timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-29T00:42:00Z,btcusd,11138,11138.010000,11121,11121.010000,463834.001779
2020-07-29T00:43:00Z,btcusd,11121,11123.920000,11110.080000,11119.220000,465970.468231
2020-07-29T00:44:00Z,btcusd,11119.220000,11119.220000,11110,11111.030000,163409.604659
2020-07-29T00:45:00Z,btcusd,11111.040000,11128,11111.030000,11122.990000,334408.830267
2020-07-29T00:46:00Z,btcusd,11122.990000,11132.840000,11121.900000,11122.090000,369203.907535
2020-07-29T00:47:00Z,btcusd,11122.110000,11131.070000,11120.620000,11125.930000,377508.762814
2020-07-29T00:48:00Z,btcusd,11125.930000,11131.070000,11125.920000,11130.370000,225804.524731
2020-07-29T00:49:00Z,btcusd,11130.380000,11145.240000,11130.370000,11139.560000,344892.892350
2020-07-29T00:50:00Z,btcusd,11139.560000,11145.890000,11133.090000,11133.140000,340104.111642
2020-07-29T00:51:00Z,btcusd,11133.130000,11150,11133.130000,11147.140000,382840.486952
2020-07-29T00:52:00Z,btcusd,11147.140000,11147.140000,11133.130000,11137,242127.183842
2020-07-29T00:53:00Z,btcusd,11137.010000,11146,11137.010000,11139.030000,463065.460353
2020-07-29T00:54:00Z,btcusd,11138.880000,11142.230000,11120.080000,11142.230000,855178.499869
2020-07-29T00:55:00Z,btcusd,11142.220000,11145,11133,11136.290000,507791.550030
2020-07-29T00:56:00Z,btcusd,11136.280000,11149.300000,11136.280000,11149.290000,405223.806625
2020-07-29T00:57:00Z,btcusd,11149.290000,11153.040000,11145.850000,11146.010000,490375.301215
2020-07-29T00:58:00Z,btcusd,11146.010000,11146.010000,11140.010000,11140.910000,446482.540495
2020-07-29T00:59:00Z,btcusd,11140.910000,11150,11135.860000,11149.370000,386828.082124
2020-07-29T01:00:00Z,btcusd,11149.370000,11169,11142.800000,11142.800000,1260800.624138
2020-07-29T01:01:00Z,btcusd,11142.810000,11142.810000,10980,11037.700000,10664923.241181
2020-07-29T01:02:00Z,btcusd,11037.180000,11047.070000,11001.380000,11039.390000,3493101.213970
2020-07-29T01:03:00Z,btcusd,11039.330000,11043.210000,10941,10990.550000,6551716.715960
2020-07-29T01:04:00Z,btcusd,10989.660000,11007.550000,10985,11000.300000,1661913.297170
2020-07-29T01:05:00Z,btcusd,11000.290000,11025.250000,10991,11001.740000,1746128.350015
2020-07-29T01:06:00Z,btcusd,11001.740000,11001.740000,10950,10987.010000,2590571.950562
2020-07-29T01:07:00Z,btcusd,10987.010000,11000,10983.860000,10999.990000,940296.279433
2020-07-29T01:08:00Z,btcusd,11000,11029.990000,10999.990000,11029.130000,786447.194255
2020-07-29T01:09:00Z,btcusd,11029.200000,11047.070000,11024.230000,11045.090000,646386.594641
2020-07-29T01:10:00Z,btcusd,11045.080000,11069.800000,11037.830000,11069.790000,765901.259025
2020-07-29T01:11:00Z,btcusd,11069.800000,11093.600000,11069.010000,11085.210000,2076538.043197
2020-07-29T01:12:00Z,btcusd,11085.110000,11097.730000,11083.020000,11097.730000,876164.468121
2020-07-29T01:13:00Z,btcusd,11097.720000,11138.670000,11085.370000,11092.700000,2186316.157979
2020-07-29T01:14:00Z,btcusd,11092.690000,11092.700000,11074.600000,11083.010000,454062.782832
2020-07-29T01:15:00Z,btcusd,11083.790000,11127.230000,11083.780000,11104.240000,1429626.970015
2020-07-29T01:16:00Z,btcusd,11104.240000,11116.160000,11081.120000,11112.660000,848470.093179
2020-07-29T01:17:00Z,btcusd,11112.660000,11112.670000,11089.760000,11095.220000,416431.751044
2020-07-29T01:18:00Z,btcusd,11095.220000,11100.540000,11088.570000,11095.240000,291331.191840
2020-07-29T01:19:00Z,btcusd,11095.230000,11100.540000,11092.780000,11098.330000,284116.859143
2020-07-29T01:20:00Z,btcusd,11099.310000,11099.310000,11087.110000,11090.630000,236682.343765
2020-07-29T01:21:00Z,btcusd,11090.640000,11096.080000,11047.080000,11047.080000,974459.938211
2020-07-29T01:22:00Z,btcusd,11047.080000,11075,11028,11063.680000,994148.957762
2020-07-29T01:23:00Z,btcusd,11063.820000,11074.800000,11061.100000,11064.790000,400103.181092
2020-07-29T01:24:00Z,btcusd,11064.790000,11069.100000,11040,11047.990000,407960.387030
2020-07-29T01:25:00Z,btcusd,11047.990000,11047.990000,11020.830000,11033.150000,920347.752352
2020-07-29T01:26:00Z,btcusd,11033.150000,11046.760000,11030.010000,11046.470000,467017.065630
2020-07-29T01:27:00Z,btcusd,11046.460000,11047.020000,11032.250000,11032.610000,178765.750692
2020-07-29T01:28:00Z,btcusd,11031.650000,11045.150000,11026.840000,11026.850000,292015.168010
2020-07-29T01:29:00Z,btcusd,11026.850000,11035.490000,11026.840000,11029.920000,361319.155717
2020-07-29T01:30:00Z,btcusd,11029.920000,11029.920000,11008.770000,11008.770000,783063.584953
2020-07-29T01:31:00Z,btcusd,11008.770000,11024.570000,11000,11017.590000,665091.578603
2020-07-29T01:32:00Z,btcusd,11017.590000,11035.640000,11017.590000,11034.580000,346042.434891
2020-07-29T01:33:00Z,btcusd,11034.580000,11056,11031.810000,11056,232173.033212
2020-07-29T01:34:00Z,btcusd,11055.940000,11061.510000,11042.710000,11047.040000,417290.714853
2020-07-29T01:35:00Z,btcusd,11047.030000,11050,11028.880000,11034.720000,207312.266096
2020-07-29T01:36:00Z,btcusd,11034.720000,11044.880000,11034.710000,11038.510000,193155.694978
2020-07-29T01:37:00Z,btcusd,11038.510000,11038.520000,11027.440000,11027.440000,96561.113014
2020-07-29T01:38:00Z,btcusd,11027.440000,11027.440000,11012.960000,11017.390000,274588.894073
2020-07-29T01:39:00Z,btcusd,11017.390000,11017.390000,11000,11003.010000,523161.495039
2020-07-29T01:40:00Z,btcusd,11003.010000,11007.690000,10967.190000,10978.450000,740096.105570
2020-07-29T01:41:00Z,btcusd,10978.450000,10990.970000,10950,10959.400000,1972460.782607
2020-07-29T01:42:00Z,btcusd,10959.400000,10965,10921.600000,10942.400000,2575872.001636
2020-07-29T01:43:00Z,btcusd,10942.400000,10965,10939.990000,10952.070000,1051174.940075
2020-07-29T01:44:00Z,btcusd,10952.070000,10952.340000,10875,10883.980000,2965674.452029
2020-07-29T01:45:00Z,btcusd,10883.980000,10923.430000,10856.180000,10920,3420355.204292
2020-07-29T01:46:00Z,btcusd,10920,10943.300000,10920,10928.260000,771517.058301
2020-07-29T01:47:00Z,btcusd,10927.770000,10931.220000,10892.020000,10917.240000,966158.691975
2020-07-29T01:48:00Z,btcusd,10917.250000,10917.980000,10895.490000,10916.760000,661449.525921
2020-07-29T01:49:00Z,btcusd,10916.750000,10939.520000,10909.400000,10936,355920.379842
2020-07-29T01:50:00Z,btcusd,10936,10948.600000,10935.990000,10942.580000,493626.259545
2020-07-29T01:51:00Z,btcusd,10941.810000,10941.810000,10928.410000,10941.010000,404605.615102
2020-07-29T01:52:00Z,btcusd,10941,10949.990000,10940.920000,10946.510000,210252.394006
2020-07-29T01:53:00Z,btcusd,10947.310000,10948.830000,10924.440000,10931.990000,379954.768410
2020-07-29T01:54:00Z,btcusd,10931.990000,10941.800000,10929.800000,10931.930000,154937.254354
2020-07-29T01:55:00Z,btcusd,10931.930000,10935.730000,10924,10925,308567.036492
2020-07-29T01:56:00Z,btcusd,10925,10955.670000,10923.150000,10949.910000,274808.300596
2020-07-29T01:57:00Z,btcusd,10949.900000,10949.910000,10931,10940.840000,228130.345729
2020-07-29T01:58:00Z,btcusd,10940.840000,10945.280000,10937.970000,10940.130000,420490.296878
2020-07-29T01:59:00Z,btcusd,10940.120000,10955,10940.120000,10955,297302.619031
2020-07-29T02:00:00Z,btcusd,10955,10955,10929.420000,10947.990000,656189.054537
2020-07-29T02:01:00Z,btcusd,10947.990000,10965,10947.990000,10960.660000,599895.147817
2020-07-29T02:02:00Z,btcusd,10960.650000,10960.650000,10949,10959.890000,334810.115325
2020-07-29T02:03:00Z,btcusd,10959.890000,10959.940000,10925.110000,10940.760000,481507.544639
2020-07-29T02:04:00Z,btcusd,10940.760000,10940.770000,10929.550000,10933.590000,225105.487220
2020-07-29T02:05:00Z,btcusd,10933.580000,10933.590000,10910.500000,10916.440000,335433.947829
2020-07-29T02:06:00Z,btcusd,10917.390000,10931.100000,10917.390000,10920,116679.934833
2020-07-29T02:07:00Z,btcusd,10920,10923.160000,10912.020000,10912.020000,253743.563959
2020-07-29T02:08:00Z,btcusd,10912.020000,10912.030000,10901.680000,10907.580000,322995.555673
2020-07-29T02:09:00Z,btcusd,10907.570000,10919.930000,10903,10915.170000,172099.115028
2020-07-29T02:10:00Z,btcusd,10915.160000,10935.540000,10915.160000,10935.540000,585275.970577
2020-07-29T02:11:00Z,btcusd,10935.530000,10949.280000,10930.800000,10938.190000,689144.033705
2020-07-29T02:12:00Z,btcusd,10938.190000,10944.350000,10938.190000,10940.970000,171176.321633
2020-07-29T02:13:00Z,btcusd,10941.300000,10947.190000,10941.300000,10946.170000,167592.311917
2020-07-29T02:14:00Z,btcusd,10946.170000,10949.940000,10925.510000,10937.840000,315095.735767
2020-07-29T02:15:00Z,btcusd,10937.840000,10937.840000,10931.400000,10934.310000,167785.971663
2020-07-29T02:16:00Z,btcusd,10934.320000,10934.320000,10928,10931.500000,256280.104827
2020-07-29T02:17:00Z,btcusd,10931.170000,10931.910000,10927.330000,10931.900000,101546.650454
2020-07-29T02:18:00Z,btcusd,10931.910000,10931.950000,10925.860000,10930.200000,135468.900053
2020-07-29T02:19:00Z,btcusd,10930.210000,10960.650000,10929.780000,10958.510000,479887.533639
2020-07-29T02:20:00Z,btcusd,10958.510000,10996.860000,10958.510000,10993.440000,778688.336345
2020-07-29T02:21:00Z,btcusd,10993.440000,11009.230000,10987,10990,692459.433253
2020-07-29T02:22:00Z,btcusd,10991.700000,11002.340000,10989.140000,10992.200000,504068.261626
2020-07-29T02:23:00Z,btcusd,10992.210000,10994.430000,10985.990000,10986,275478.440709
2020-07-29T02:24:00Z,btcusd,10985.990000,11019.460000,10985.990000,11004.990000,925231.746250
2020-07-29T02:25:00Z,btcusd,11004.990000,11004.990000,10992.870000,10996.640000,263551.080415
2020-07-29T02:26:00Z,btcusd,10996.630000,11002.070000,10996,10999.240000,128478.955048
2020-07-29T02:27:00Z,btcusd,10999.250000,11006.970000,10999.240000,11006.970000,206242.152805
2020-07-29T02:28:00Z,btcusd,11007.680000,11011,10988.830000,10988.840000,223960.653180
2020-07-29T02:29:00Z,btcusd,10988.830000,11003.680000,10988.470000,11000.690000,105182.949764
2020-07-29T02:30:00Z,btcusd,11000.690000,11001.390000,10983,10983.010000,342894.433647
2020-07-29T02:31:00Z,btcusd,10983,10988.770000,10971.760000,10987.220000,302290.166923
2020-07-29T02:32:00Z,btcusd,10987.220000,11002.100000,10987.220000,10997.660000,193369.173910
2020-07-29T02:33:00Z,btcusd,10998.260000,11000.170000,10995.760000,10997.210000,73001.757726
2020-07-29T02:34:00Z,btcusd,10997.200000,11002,10997.200000,11001.990000,62902.560167
2020-07-29T02:35:00Z,btcusd,11002,11004.960000,10994.270000,10994.270000,184916.372242
2020-07-29T02:36:00Z,btcusd,10994.270000,11004.450000,10994.270000,11004.420000,174201.953454
2020-07-29T02:37:00Z,btcusd,11004.420000,11004.430000,10987.880000,10987.890000,146450.743260
2020-07-29T02:38:00Z,btcusd,10987.240000,10991.400000,10976.160000,10991.400000,289019.353609
2020-07-29T02:39:00Z,btcusd,10991.400000,10991.400000,10988.110000,10990.580000,39492.459406
2020-07-29T02:40:00Z,btcusd,10990.570000,11002.470000,10988.580000,10995.120000,195420.353972
2020-07-29T02:41:00Z,btcusd,10995.110000,11006.600000,10992.200000,11003.500000,92534.072134
2020-07-29T02:42:00Z,btcusd,11003.510000,11003.970000,10995.510000,10996.960000,51088.513352
2020-07-29T02:43:00Z,btcusd,10996.960000,11007.540000,10996.960000,11007.540000,100458.653165
2020-07-29T02:44:00Z,btcusd,11007.540000,11007.670000,10985.310000,10986.440000,303193.695582
2020-07-29T02:45:00Z,btcusd,10986.440000,11009.970000,10986.440000,10998.800000,149048.425403
2020-07-29T02:46:00Z,btcusd,10998.650000,11004.270000,10992.980000,11003.770000,130064.452489
2020-07-29T02:47:00Z,btcusd,11003.760000,11013.890000,11001.900000,11012.010000,126661.404902
2020-07-29T02:48:00Z,btcusd,11012.010000,11012.010000,10995,10995,99525.751424
2020-07-29T02:49:00Z,btcusd,10995,11006.330000,10990.610000,11000.370000,126594.285920
2020-07-29T02:50:00Z,btcusd,11000.370000,11000.370000,10990,10993.280000,60144.572912
2020-07-29T02:51:00Z,btcusd,10993.280000,10994.230000,10984.370000,10984.370000,105504.658122
2020-07-29T02:52:00Z,btcusd,10984.380000,10997.240000,10982.410000,10996.320000,271390.804825
2020-07-29T02:53:00Z,btcusd,10996.320000,10996.330000,10945,10957.390000,1031642.235743
2020-07-29T02:54:00Z,btcusd,10957.390000,10964.410000,10952.380000,10963.510000,285183.205284
2020-07-29T02:55:00Z,btcusd,10962.160000,10962.160000,10948.010000,10955.300000,108000.365752
2020-07-29T02:56:00Z,btcusd,10955.310000,10958.260000,10952.280000,10952.290000,92139.803106
2020-07-29T02:57:00Z,btcusd,10952.280000,10957.210000,10949.990000,10949.990000,49573.724759
2020-07-29T02:58:00Z,btcusd,10949.980000,10958.250000,10943.600000,10958.240000,130151.856359
2020-07-29T02:59:00Z,btcusd,10958.240000,10958.240000,10926.350000,10937.020000,782363.090897
2020-07-29T03:00:00Z,btcusd,10937.020000,10938.830000,10933.040000,10933.070000,94615.754214
2020-07-29T03:01:00Z,btcusd,10933.060000,10955.770000,10933.060000,10955.770000,182016.061702
2020-07-29T03:02:00Z,btcusd,10955.770000,10957.160000,10945.620000,10957.150000,223016.246964
2020-07-29T03:03:00Z,btcusd,10957.150000,10957.620000,10923.210000,10923.210000,267713.345906
2020-07-29T03:04:00Z,btcusd,10923.220000,10939.440000,10915.810000,10932.190000,762315.458788
2020-07-29T03:05:00Z,btcusd,10932.180000,10934.360000,10919.950000,10925.750000,239379.434881
2020-07-29T03:06:00Z,btcusd,10925.760000,10936.830000,10925.760000,10936.830000,220853.730085
2020-07-29T03:07:00Z,btcusd,10936.820000,10936.860000,10915.890000,10915.890000,294653.848571
2020-07-29T03:08:00Z,btcusd,10915.890000,10928.130000,10900,10925.060000,1072785.967175
2020-07-29T03:09:00Z,btcusd,10925.060000,10936.750000,10922.990000,10926.200000,311945.875620
2020-07-29T03:10:00Z,btcusd,10925.790000,10957.600000,10924.850000,10953.080000,473296.761944
2020-07-29T03:11:00Z,btcusd,10952.490000,10956.380000,10943.830000,10943.830000,460398.945226
2020-07-29T03:12:00Z,btcusd,10942.970000,10953.750000,10942.960000,10947.230000,243163.805064
2020-07-29T03:13:00Z,btcusd,10947.250000,10953.740000,10945,10947.110000,161773.637386
2020-07-29T03:14:00Z,btcusd,10947.390000,10953.170000,10938.760000,10944.020000,168603.476065
2020-07-29T03:15:00Z,btcusd,10944.020000,10944.020000,10922.870000,10926.210000,497132.564421
2020-07-29T03:16:00Z,btcusd,10926.210000,10926.220000,10912.760000,10912.760000,326828.023208
2020-07-29T03:17:00Z,btcusd,10912.760000,10938.890000,10912.760000,10937.060000,250952.346011
2020-07-29T03:18:00Z,btcusd,10937.050000,10943.020000,10937.050000,10943.020000,95168.133689
2020-07-29T03:19:00Z,btcusd,10943.030000,10959.790000,10943.020000,10956.010000,414429.264090
2020-07-29T03:20:00Z,btcusd,10956.020000,10958.710000,10943,10943,170029.448689
2020-07-29T03:21:00Z,btcusd,10943,10949.120000,10940.670000,10944.710000,144231.947316
2020-07-29T03:22:00Z,btcusd,10944.730000,10944.740000,10936.290000,10937.700000,186602.119980
2020-07-29T03:23:00Z,btcusd,10937.700000,10938.480000,10929.740000,10930.180000,154115.588759
2020-07-29T03:24:00Z,btcusd,10930.180000,10943.840000,10930.170000,10938.500000,113276.325216
2020-07-29T03:25:00Z,btcusd,10938.500000,10948.570000,10938.500000,10948.570000,41784.022322
2020-07-29T03:26:00Z,btcusd,10948.560000,10948.560000,10918.370000,10919.650000,478838.484850
2020-07-29T03:27:00Z,btcusd,10919.650000,10924.010000,10912.760000,10916.900000,170408.314613
2020-07-29T03:28:00Z,btcusd,10916.690000,10916.690000,10900.720000,10904.110000,289055.581055
2020-07-29T03:29:00Z,btcusd,10904.100000,10915.800000,10902.570000,10902.570000,279402.617963
2020-07-29T03:30:00Z,btcusd,10902.570000,10918.890000,10894.900000,10908.190000,579972.915081
2020-07-29T03:31:00Z,btcusd,10908.200000,10924.500000,10906.030000,10923.950000,156155.639822
2020-07-29T03:32:00Z,btcusd,10923.950000,10933.710000,10918.490000,10919.160000,253869.708139
2020-07-29T03:33:00Z,btcusd,10919.150000,10927.730000,10919.150000,10927.720000,94893.096253
2020-07-29T03:34:00Z,btcusd,10927.710000,10927.720000,10917.270000,10918.430000,155585.943029
2020-07-29T03:35:00Z,btcusd,10918.420000,10918.430000,10910.210000,10916.250000,151175.292238
2020-07-29T03:36:00Z,btcusd,10916.250000,10916.250000,10901,10907.650000,349331.174664
2020-07-29T03:37:00Z,btcusd,10906.990000,10906.990000,10878.340000,10884.090000,609858.771620
2020-07-29T03:38:00Z,btcusd,10884.100000,10884.100000,10867.380000,10873.950000,435524.110202
2020-07-29T03:39:00Z,btcusd,10873.950000,10904.940000,10873.940000,10896.590000,406598.080139
2020-07-29T03:40:00Z,btcusd,10896.590000,10898.200000,10860,10871.250000,819785.489521
2020-07-29T03:41:00Z,btcusd,10869.640000,10889.240000,10862.840000,10871.420000,713377.347351
2020-07-29T03:42:00Z,btcusd,10870.950000,10887.110000,10870.940000,10882.740000,348271.545565
2020-07-29T03:43:00Z,btcusd,10882.740000,10882.740000,10860,10869.710000,332264.074242
2020-07-29T03:44:00Z,btcusd,10869.270000,10905.450000,10843.950000,10901.760000,1817012.836252
2020-07-29T03:45:00Z,btcusd,10901.760000,10919.250000,10901.760000,10918.480000,642348.231965
2020-07-29T03:46:00Z,btcusd,10917.910000,10918.360000,10902.800000,10905.360000,183508.628633
2020-07-29T03:47:00Z,btcusd,10905.360000,10915.080000,10905.360000,10912.990000,136155.278430
2020-07-29T03:48:00Z,btcusd,10912.990000,10923.090000,10912.990000,10916.710000,153638.400716
2020-07-29T03:49:00Z,btcusd,10916.710000,10923.430000,10912.350000,10913.530000,396847.986273
2020-07-29T03:50:00Z,btcusd,10913.180000,10918.900000,10908,10918.400000,315750.916503
2020-07-29T03:51:00Z,btcusd,10918.410000,10918.410000,10899.240000,10899.240000,232794.133773
2020-07-29T03:52:00Z,btcusd,10899.240000,10908.500000,10883.070000,10906.790000,308769.118112
2020-07-29T03:53:00Z,btcusd,10906.320000,10908.620000,10896.250000,10908.620000,224117.761728
2020-07-29T03:54:00Z,btcusd,10908.620000,10916.500000,10908.610000,10916.170000,221085.005246
2020-07-29T03:55:00Z,btcusd,10916.170000,10917.570000,10911.420000,10911.600000,265088.869781
2020-07-29T03:56:00Z,btcusd,10911.970000,10917.180000,10910.180000,10915.820000,71273.857214
2020-07-29T03:57:00Z,btcusd,10915.150000,10921.940000,10912,10921.940000,108941.013385
2020-07-29T03:58:00Z,btcusd,10921.950000,10926.530000,10921.940000,10925.690000,141455.374021
2020-07-29T03:59:00Z,btcusd,10926.550000,10926.550000,10917.260000,10917.260000,81989.702403
2020-07-29T04:00:00Z,btcusd,10917.300000,10923.350000,10917.300000,10923.340000,47803.876117
2020-07-29T04:01:00Z,btcusd,10923.350000,10932.860000,10923.340000,10929.200000,231204.986659
2020-07-29T04:02:00Z,btcusd,10928.310000,10932.780000,10920.090000,10922.580000,202118.185663
2020-07-29T04:03:00Z,btcusd,10922.590000,10924.790000,10917.890000,10918.190000,280137.407492
2020-07-29T04:04:00Z,btcusd,10918.190000,10923,10918.190000,10918.940000,115290.351817
2020-07-29T04:05:00Z,btcusd,10918.520000,10918.520000,10905.980000,10906.680000,261635.083330
2020-07-29T04:06:00Z,btcusd,10907.810000,10907.820000,10895.410000,10896.500000,247689.105244
2020-07-29T04:07:00Z,btcusd,10895.720000,10898.880000,10891.760000,10898.880000,89950.848837
2020-07-29T04:08:00Z,btcusd,10898.890000,10901.700000,10892.770000,10893.960000,147153.647674
2020-07-29T04:09:00Z,btcusd,10893.960000,10898.030000,10888,10898.020000,156547.254968
2020-07-29T04:10:00Z,btcusd,10898.020000,10898.290000,10888.300000,10888.850000,264738.441446
2020-07-29T04:11:00Z,btcusd,10888.850000,10888.850000,10873.230000,10875.760000,453333.906915
2020-07-29T04:12:00Z,btcusd,10875.760000,10877.390000,10862.310000,10869.070000,365086.082588
2020-07-29T04:13:00Z,btcusd,10869.070000,10880.210000,10868.840000,10871.230000,277027.741502
2020-07-29T04:14:00Z,btcusd,10871.280000,10872.910000,10866.790000,10867.700000,106503.999960
2020-07-29T04:15:00Z,btcusd,10868.510000,10879.190000,10863,10864.740000,115096.280926
2020-07-29T04:16:00Z,btcusd,10864.730000,10871.600000,10863,10867.050000,352051.681768
2020-07-29T04:17:00Z,btcusd,10867.260000,10886.170000,10867.260000,10886.170000,74300.054016
2020-07-29T04:18:00Z,btcusd,10886.160000,10887.050000,10875.240000,10886.010000,149607.428680
2020-07-29T04:19:00Z,btcusd,10886.360000,10941.470000,10886.360000,10940.990000,1442307.577909
2020-07-29T04:20:00Z,btcusd,10940.990000,10949.910000,10932.270000,10936.730000,587190.931698
2020-07-29T04:21:00Z,btcusd,10936.730000,10945,10935.040000,10941.870000,211646.603449
2020-07-29T04:22:00Z,btcusd,10941.880000,10941.880000,10927.510000,10932.540000,171346.907203
2020-07-29T04:23:00Z,btcusd,10932.530000,10935.580000,10923.560000,10923.560000,173605.981149
2020-07-29T04:24:00Z,btcusd,10923.560000,10928,10923.560000,10924.860000,57512.958625
2020-07-29T04:25:00Z,btcusd,10924.870000,10941.660000,10924.860000,10931.720000,216692.695509
2020-07-29T04:26:00Z,btcusd,10932.120000,10944.460000,10932.120000,10938.400000,128300.748052
2020-07-29T04:27:00Z,btcusd,10938.650000,10944.560000,10934.190000,10934.190000,84400.618692
2020-07-29T04:28:00Z,btcusd,10934.020000,10944.670000,10934.020000,10944.670000,87285.498218
2020-07-29T04:29:00Z,btcusd,10945,10945,10938.780000,10940.560000,288086.663689
2020-07-29T04:30:00Z,btcusd,10940.560000,10955.490000,10940.560000,10949.880000,468945.995512
2020-07-29T04:31:00Z,btcusd,10949.880000,10960,10949.880000,10956.770000,118802.283005
2020-07-29T04:32:00Z,btcusd,10956.780000,10967.830000,10954.950000,10965.500000,373294.846285
2020-07-29T04:33:00Z,btcusd,10965.500000,10965.510000,10955.540000,10957.720000,112589.926708
2020-07-29T04:34:00Z,btcusd,10957.720000,10962.150000,10957.710000,10961.610000,78034.040711
2020-07-29T04:35:00Z,btcusd,10961.610000,10963.150000,10951.410000,10951.420000,242379.441447
2020-07-29T04:36:00Z,btcusd,10951.410000,10960.990000,10943.840000,10960.990000,309921.263256
2020-07-29T04:37:00Z,btcusd,10960.980000,10962.860000,10957.480000,10961.790000,51758.979388
2020-07-29T04:38:00Z,btcusd,10961.870000,10962.870000,10955.420000,10957.070000,79840.403694
2020-07-29T04:39:00Z,btcusd,10958.820000,10960.460000,10957.300000,10958.590000,22428.436787
2020-07-29T04:40:00Z,btcusd,10958.590000,10968.530000,10957.760000,10968.140000,71723.751245
2020-07-29T04:41:00Z,btcusd,10968.150000,10982.800000,10967.190000,10980,113552.671237
2020-07-29T04:42:00Z,btcusd,10979.770000,10989.630000,10979.760000,10987,208062.885155
2020-07-29T04:43:00Z,btcusd,10987,10988.520000,10974.550000,10975.110000,156904.589115
