timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-02T00:00:00Z,btcusd,13198.990000,13199,13171.880000,13171.900000,81815.826837
2018-01-02T00:01:00Z,btcusd,13171.880000,13171.890000,13130.480000,13135,50217.031487
2018-01-02T00:02:00Z,btcusd,13135,13140,13119.090000,13120.840000,41909.212200
2018-01-02T00:03:00Z,btcusd,13119.110000,13134.810000,13119.090000,13119.090000,62401.783739
2018-01-02T00:04:00Z,btcusd,13120,13174.150000,13112.120000,13155.050000,62080.532804
2018-01-02T00:05:00Z,btcusd,13125,13160.050000,13123.370000,13160,40914.392618
2018-01-02T00:06:00Z,btcusd,13160,13171.660000,13160,13171.600000,55137.626659
2018-01-02T00:07:00Z,btcusd,13171.600000,13213.530000,13171.600000,13200.300000,101816.446023
2018-01-02T00:08:00Z,btcusd,13200.300000,13200.340000,13178.130000,13199.690000,85567.924558
2018-01-02T00:09:00Z,btcusd,13199.690000,13199.710000,13178.140000,13196.740000,17062.812599
2018-01-02T00:10:00Z,btcusd,13196.690000,13196.850000,13171.600000,13196.840000,80992.104566
2018-01-02T00:11:00Z,btcusd,13196.840000,13196.840000,13171.600000,13171.600000,61393.669818
2018-01-02T00:12:00Z,btcusd,13180.490000,13191.020000,13171.600000,13183.100000,70013.834460
2018-01-02T00:13:00Z,btcusd,13171.610000,13190,13165,13174.430000,65816.733913
2018-01-02T00:14:00Z,btcusd,13188.730000,13188.730000,13160,13160.030000,49334.252653
2018-01-02T00:15:00Z,btcusd,13160,13160.010000,13140,13140,61005.075229
2018-01-02T00:16:00Z,btcusd,13140,13149.950000,13110.020000,13137.350000,81268.255350
2018-01-02T00:17:00Z,btcusd,13122.500000,13129.940000,13111.360000,13111.650000,40564.074755
2018-01-02T00:18:00Z,btcusd,13111.880000,13129.850000,13065,13108.710000,55020.385151
2018-01-02T00:19:00Z,btcusd,13100.050000,13180.210000,13100.010000,13158.370000,82589.655979
2018-01-02T00:20:00Z,btcusd,13123.760000,13179.250000,13123.760000,13179.250000,27040.763122
2018-01-02T00:21:00Z,btcusd,13158.280000,13187.950000,13158.280000,13187.450000,65310.270737
2018-01-02T00:22:00Z,btcusd,13161.050000,13213.470000,13161.010000,13200.130000,98882.252439
2018-01-02T00:23:00Z,btcusd,13200.130000,13332,13200.110000,13332,169822.831386
2018-01-02T00:24:00Z,btcusd,13279.670000,13332,13263.290000,13310,47397.366465
2018-01-02T00:25:00Z,btcusd,13310,13335.420000,13310,13312.610000,85242.180180
2018-01-02T00:26:00Z,btcusd,13312.610000,13324.740000,13310,13324.700000,122014.709866
2018-01-02T00:27:00Z,btcusd,13324.700000,13357.100000,13287,13319.920000,56829.075543
2018-01-02T00:28:00Z,btcusd,13319.970000,13352.460000,13268.320000,13309.950000,19171.725695
2018-01-02T00:29:00Z,btcusd,13309.950000,13310.030000,13289.930000,13309.980000,30784.726307
2018-01-02T00:30:00Z,btcusd,13309.980000,13310.100000,13261.980000,13270.190000,53482.870318
2018-01-02T00:31:00Z,btcusd,13270.140000,13290.350000,13249.030000,13289.810000,34741.958241
2018-01-02T00:32:00Z,btcusd,13269.360000,13289.550000,13249.150000,13249.210000,30143.536713
2018-01-02T00:33:00Z,btcusd,13268.320000,13287.440000,13249.800000,13270.350000,42166.143620
2018-01-02T00:34:00Z,btcusd,13260.350000,13269.760000,13260.350000,13260.350000,4489.567915
2018-01-02T00:35:00Z,btcusd,13260.320000,13260.320000,13251.490000,13251.510000,9180.946000
2018-01-02T00:36:00Z,btcusd,13251.510000,13260.350000,13251.490000,13260.350000,49477.712752
2018-01-02T00:37:00Z,btcusd,13260.060000,13280,13260.060000,13262.280000,34205.270136
2018-01-02T00:38:00Z,btcusd,13262.280000,13279.790000,13260.060000,13260.060000,17253.333464
2018-01-02T00:39:00Z,btcusd,13262.060000,13262.060000,13260.060000,13260.060000,71035.159788
2018-01-02T00:40:00Z,btcusd,13260.060000,13271.370000,13230.640000,13245.290000,99290.184351
2018-01-02T00:41:00Z,btcusd,13230.640000,13249.160000,13107.800000,13206.550000,215385.257479
2018-01-02T00:42:00Z,btcusd,13220,13220,13182.650000,13213.570000,42077.011338
2018-01-02T00:43:00Z,btcusd,13214,13221.110000,13178.920000,13212.400000,90407.531804
2018-01-02T00:44:00Z,btcusd,13198.040000,13211.810000,13178.970000,13211.730000,45925.237771
2018-01-02T00:45:00Z,btcusd,13200,13211.860000,13183,13190.020000,47618.319352
2018-01-02T00:46:00Z,btcusd,13211.600000,13233.090000,13185.140000,13233.090000,84679.497785
2018-01-02T00:47:00Z,btcusd,13213.160000,13250,13213.160000,13245.300000,39003.042120
2018-01-02T00:48:00Z,btcusd,13245.130000,13260.020000,13235.530000,13244.870000,60708.557306
2018-01-02T00:49:00Z,btcusd,13259.620000,13265.960000,13233.150000,13238.680000,85228.380562
2018-01-02T00:50:00Z,btcusd,13254.040000,13270,13247.730000,13247.730000,68027.448478
2018-01-02T00:51:00Z,btcusd,13261.160000,13261.160000,13196.170000,13245.560000,29392.948763
2018-01-02T00:52:00Z,btcusd,13196.240000,13240,13196.150000,13229.990000,41152.676890
2018-01-02T00:53:00Z,btcusd,13229.990000,13235,13198.230000,13202.410000,44480.564849
2018-01-02T00:54:00Z,btcusd,13202.320000,13234.950000,13200.460000,13234.950000,17187.021047
2018-01-02T00:55:00Z,btcusd,13202.500000,13234.910000,13202.500000,13234.570000,6464.504229
2018-01-02T00:56:00Z,btcusd,13234.570000,13234.570000,13206,13206.050000,14427.067003
2018-01-02T00:57:00Z,btcusd,13206.050000,13219.980000,13200,13219.880000,35713.337696
2018-01-02T00:58:00Z,btcusd,13215.830000,13219.790000,13201,13201.050000,28932.640256
2018-01-02T00:59:00Z,btcusd,13210,13224.010000,13200.500000,13210.390000,26923.652710
2018-01-02T01:00:00Z,btcusd,13210.390000,13210.390000,13200,13200,91261.988027
2018-01-02T01:01:00Z,btcusd,13200,13200,13131.210000,13159.630000,119237.178302
2018-01-02T01:02:00Z,btcusd,13189,13190,13159.630000,13176.050000,24287.882903
2018-01-02T01:03:00Z,btcusd,13175,13176.100000,13156.940000,13170,33852.650969
2018-01-02T01:04:00Z,btcusd,13158.690000,13181.690000,13149.300000,13151.360000,35926.453223
2018-01-02T01:05:00Z,btcusd,13157.520000,13174.200000,13150,13152,49469.341144
2018-01-02T01:06:00Z,btcusd,13150.030000,13154.010000,13114.370000,13128.340000,49515.379541
2018-01-02T01:07:00Z,btcusd,13114.430000,13133.270000,13108.920000,13126.070000,35090.747016
2018-01-02T01:08:00Z,btcusd,13129.080000,13141.850000,13086.710000,13123.090000,110920.747274
2018-01-02T01:09:00Z,btcusd,13114.480000,13143.110000,13114.480000,13114.560000,78730.946462
2018-01-02T01:10:00Z,btcusd,13114.510000,13150.130000,13051.040000,13149.930000,96475.614515
2018-01-02T01:11:00Z,btcusd,13131.500000,13153.730000,13095.710000,13153.730000,94042.349878
2018-01-02T01:12:00Z,btcusd,13102.480000,13147.410000,13097.890000,13125.400000,61128.513424
2018-01-02T01:13:00Z,btcusd,13126.420000,13169,13105.470000,13151.500000,125656.683540
2018-01-02T01:14:00Z,btcusd,13150.340000,13176.700000,13150.340000,13176.680000,156727.355627
2018-01-02T01:15:00Z,btcusd,13176.670000,13187.200000,13169.790000,13184.450000,61337.447159
2018-01-02T01:16:00Z,btcusd,13184.450000,13185.450000,13117.600000,13167.650000,54572.679516
2018-01-02T01:17:00Z,btcusd,13166.550000,13166.550000,13135.880000,13142.080000,28157.259552
2018-01-02T01:18:00Z,btcusd,13150.870000,13165.660000,13131.640000,13159.410000,43930.843407
