timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-25T01:07:00Z,btcusd,9273.840000,9277.500000,9272.360000,9272.370000,581160.505482
2020-06-25T01:08:00Z,btcusd,9272.380000,9272.400000,9263.260000,9266.490000,723768.171865
2020-06-25T01:09:00Z,btcusd,9266.490000,9268.720000,9256.680000,9260.960000,886450.807623
2020-06-25T01:10:00Z,btcusd,9260.970000,9263.670000,9256.820000,9257.150000,684773.433843
2020-06-25T01:11:00Z,btcusd,9257.140000,9257.140000,9253.670000,9255.850000,768967.946105
2020-06-25T01:12:00Z,btcusd,9255.850000,9262.330000,9255.850000,9262.330000,369281.864383
2020-06-25T01:13:00Z,btcusd,9262.320000,9262.830000,9260,9260.400000,291951.442895
2020-06-25T01:14:00Z,btcusd,9260.520000,9271.700000,9260.520000,9268.870000,1044124.867111
2020-06-25T01:15:00Z,btcusd,9268.860000,9272.870000,9266.870000,9269.350000,424031.110724
2020-06-25T01:16:00Z,btcusd,9269.340000,9280.140000,9269.340000,9280.070000,420189.809735
2020-06-25T01:17:00Z,btcusd,9280.070000,9289.320000,9280.060000,9286.640000,589467.530145
2020-06-25T01:18:00Z,btcusd,9286.640000,9287.750000,9281.230000,9287.750000,415273.217023
2020-06-25T01:19:00Z,btcusd,9287.740000,9293.750000,9287.520000,9290.950000,416932.439773
2020-06-25T01:20:00Z,btcusd,9290.960000,9293.550000,9288.020000,9292.720000,362378.875243
2020-06-25T01:21:00Z,btcusd,9292.700000,9293.350000,9282.200000,9290.540000,838648.738411
2020-06-25T01:22:00Z,btcusd,9290.550000,9297.090000,9290.030000,9294.590000,722675.996041
2020-06-25T01:23:00Z,btcusd,9294.590000,9295.530000,9288,9288.020000,695375.488127
2020-06-25T01:24:00Z,btcusd,9288.020000,9288.020000,9282.920000,9284.130000,539773.300529
2020-06-25T01:25:00Z,btcusd,9284.320000,9288.010000,9284.130000,9287.840000,271306.084159
2020-06-25T01:26:00Z,btcusd,9287.840000,9288.980000,9284.600000,9285.800000,437811.656927
2020-06-25T01:27:00Z,btcusd,9285.800000,9285.800000,9282.920000,9282.920000,373790.231220
2020-06-25T01:28:00Z,btcusd,9282.930000,9286.790000,9282.920000,9286.790000,117576.203684
2020-06-25T01:29:00Z,btcusd,9286.790000,9294.630000,9286.780000,9292.100000,243801.490493
2020-06-25T01:30:00Z,btcusd,9292.100000,9292.100000,9284.210000,9284.230000,193439.862055
2020-06-25T01:31:00Z,btcusd,9284.220000,9288.830000,9284,9288.140000,169674.281418
2020-06-25T01:32:00Z,btcusd,9288.140000,9289.630000,9288.130000,9288.830000,114120.640917
2020-06-25T01:33:00Z,btcusd,9288.830000,9299,9288.300000,9298.970000,345876.390617
2020-06-25T01:34:00Z,btcusd,9299,9299.030000,9289.480000,9290.710000,546016.909408
2020-06-25T01:35:00Z,btcusd,9290.720000,9314.870000,9284.800000,9288.910000,1766276.759286
2020-06-25T01:36:00Z,btcusd,9288.900000,9298.570000,9287.430000,9294.990000,236863.565464
2020-06-25T01:37:00Z,btcusd,9294.990000,9306.250000,9294.360000,9305.250000,319173.986000
2020-06-25T01:38:00Z,btcusd,9305.240000,9317.650000,9305.240000,9305.530000,875943.028515
2020-06-25T01:39:00Z,btcusd,9305.520000,9306.830000,9292.710000,9295.670000,708236.504178
2020-06-25T01:40:00Z,btcusd,9295.700000,9300.910000,9293.340000,9298.760000,281842.966854
2020-06-25T01:41:00Z,btcusd,9298.760000,9302.630000,9293.300000,9302.490000,368900.551773
2020-06-25T01:42:00Z,btcusd,9302.490000,9306.100000,9302.040000,9302.480000,269208.188383
2020-06-25T01:43:00Z,btcusd,9302.490000,9309.300000,9302.490000,9309.300000,88315.021953
2020-06-25T01:44:00Z,btcusd,9309.300000,9309.950000,9308.040000,9309.100000,175441.233019
2020-06-25T01:45:00Z,btcusd,9308.610000,9309.100000,9302.400000,9303.490000,227723.416990
2020-06-25T01:46:00Z,btcusd,9303.500000,9311.320000,9303.500000,9309.710000,587141.117477
2020-06-25T01:47:00Z,btcusd,9309.710000,9316.290000,9309.700000,9314.620000,251911.657795
2020-06-25T01:48:00Z,btcusd,9314.620000,9315.690000,9311.060000,9311.340000,318762.518398
2020-06-25T01:49:00Z,btcusd,9311.340000,9311.900000,9305.310000,9307.960000,390540.979142
2020-06-25T01:50:00Z,btcusd,9307.950000,9309.030000,9305.330000,9305.330000,137928.378978
2020-06-25T01:51:00Z,btcusd,9305.330000,9305.340000,9300.010000,9300.930000,355358.158292
2020-06-25T01:52:00Z,btcusd,9300.920000,9300.920000,9296.780000,9298.590000,271285.354813
2020-06-25T01:53:00Z,btcusd,9298.590000,9299.990000,9296.060000,9296.070000,80782.629156
2020-06-25T01:54:00Z,btcusd,9296.070000,9304.990000,9296.070000,9301.730000,214515.858692
2020-06-25T01:55:00Z,btcusd,9301.730000,9303.630000,9300.940000,9300.960000,87136.881602
2020-06-25T01:56:00Z,btcusd,9300.960000,9303.640000,9300.960000,9303.630000,90048.719638
2020-06-25T01:57:00Z,btcusd,9303.630000,9307.050000,9303.630000,9306.040000,248055.154342
2020-06-25T01:58:00Z,btcusd,9305.680000,9305.940000,9305.380000,9305.940000,66616.903411
2020-06-25T01:59:00Z,btcusd,9305.940000,9305.950000,9302.220000,9302.600000,103844.277565
2020-06-25T02:00:00Z,btcusd,9302.600000,9306.140000,9302.600000,9306.140000,209884.695542
2020-06-25T02:01:00Z,btcusd,9306.140000,9309.340000,9304.230000,9304.270000,170641.206915
2020-06-25T02:02:00Z,btcusd,9304.270000,9308.840000,9304.270000,9308.800000,94444.194607
2020-06-25T02:03:00Z,btcusd,9308.800000,9311.760000,9308.790000,9310.310000,107877.227820
2020-06-25T02:04:00Z,btcusd,9310.310000,9312.020000,9310,9311.260000,138999.395590
2020-06-25T02:05:00Z,btcusd,9311.740000,9312.430000,9311.730000,9312.430000,26681.003541
2020-06-25T02:06:00Z,btcusd,9312.430000,9313.190000,9312.040000,9313.190000,151004.119422
2020-06-25T02:07:00Z,btcusd,9313.190000,9313.950000,9312.040000,9312.040000,168202.780231
2020-06-25T02:08:00Z,btcusd,9312.040000,9312.720000,9310.430000,9310.440000,159286.228883
2020-06-25T02:09:00Z,btcusd,9310.430000,9311.100000,9308.520000,9309.310000,72819.391595
2020-06-25T02:10:00Z,btcusd,9309.320000,9315.220000,9309.320000,9313.840000,202186.153675
2020-06-25T02:11:00Z,btcusd,9314.320000,9314.790000,9313.390000,9313.870000,29303.293762
2020-06-25T02:12:00Z,btcusd,9313.870000,9313.870000,9311.760000,9311.770000,59450.982806
2020-06-25T02:13:00Z,btcusd,9311.770000,9314.270000,9311.760000,9314.270000,78458.771135
2020-06-25T02:14:00Z,btcusd,9314.270000,9314.270000,9309.260000,9310.270000,100804.554220
2020-06-25T02:15:00Z,btcusd,9310.270000,9310.270000,9300.950000,9306.520000,488738.078444
2020-06-25T02:16:00Z,btcusd,9306.530000,9316.220000,9306.530000,9312.760000,309950.093905
2020-06-25T02:17:00Z,btcusd,9312.760000,9314.250000,9312.760000,9314.230000,63509.954689
2020-06-25T02:18:00Z,btcusd,9314.230000,9314.230000,9313.100000,9313.940000,58064.956032
2020-06-25T02:19:00Z,btcusd,9313.940000,9314.280000,9313.870000,9314.280000,73965.578808
2020-06-25T02:20:00Z,btcusd,9314.280000,9314.280000,9314.270000,9314.270000,34545.486173
2020-06-25T02:21:00Z,btcusd,9314.270000,9314.270000,9308.160000,9308.430000,336014.271899
2020-06-25T02:22:00Z,btcusd,9308.420000,9308.430000,9306.130000,9308.160000,135515.591194
2020-06-25T02:23:00Z,btcusd,9308.160000,9310,9308.150000,9309.010000,217614.740799
2020-06-25T02:24:00Z,btcusd,9309.020000,9309.020000,9305.670000,9305.670000,270572.457157
2020-06-25T02:25:00Z,btcusd,9305.680000,9310.290000,9305.670000,9310.290000,112963.119442
2020-06-25T02:26:00Z,btcusd,9310.290000,9322.130000,9310.290000,9322.120000,195244.724773
2020-06-25T02:27:00Z,btcusd,9322.120000,9322.440000,9310.390000,9311.670000,561441.487347
2020-06-25T02:28:00Z,btcusd,9311.520000,9311.520000,9307.760000,9307.760000,88204.300638
2020-06-25T02:29:00Z,btcusd,9307.760000,9307.760000,9302.030000,9302.030000,243060.626499
2020-06-25T02:30:00Z,btcusd,9302.030000,9302.040000,9287,9291.620000,831665.483157
2020-06-25T02:31:00Z,btcusd,9291.610000,9291.610000,9284,9288.910000,232412.925007
2020-06-25T02:32:00Z,btcusd,9288.920000,9292.970000,9288.910000,9292.640000,65650.058295
2020-06-25T02:33:00Z,btcusd,9292.640000,9292.640000,9287,9287.210000,100333.080038
2020-06-25T02:34:00Z,btcusd,9287.210000,9288.260000,9287,9287.660000,248552.411391
2020-06-25T02:35:00Z,btcusd,9287.670000,9290.370000,9287.660000,9290.360000,84771.750445
2020-06-25T02:36:00Z,btcusd,9290.360000,9290.370000,9288.200000,9288.200000,21019.819032
2020-06-25T02:37:00Z,btcusd,9287.950000,9287.950000,9280,9281.010000,233756.905202
2020-06-25T02:38:00Z,btcusd,9281.010000,9289.280000,9281.010000,9289.280000,95161.943546
2020-06-25T02:39:00Z,btcusd,9289.580000,9291.820000,9289.580000,9291.820000,21921.587527
2020-06-25T02:40:00Z,btcusd,9291.810000,9293.410000,9291.810000,9293.290000,49494.523035
2020-06-25T02:41:00Z,btcusd,9293.420000,9297.100000,9293.420000,9294.200000,32160.396309
2020-06-25T02:42:00Z,btcusd,9294.200000,9295.380000,9292.570000,9294,43913.422978
2020-06-25T02:43:00Z,btcusd,9294,9294.420000,9293.990000,9294.210000,49116.841789
2020-06-25T02:44:00Z,btcusd,9294.200000,9297.950000,9294.020000,9296.250000,122994.226185
2020-06-25T02:45:00Z,btcusd,9296.250000,9297.270000,9296.240000,9297.260000,11893.614748
2020-06-25T02:46:00Z,btcusd,9297.270000,9297.270000,9289.480000,9290.700000,141351.324411
2020-06-25T02:47:00Z,btcusd,9290.700000,9290.700000,9284.710000,9285.360000,201837.314170
2020-06-25T02:48:00Z,btcusd,9285.370000,9290.190000,9285.360000,9290.190000,84819.699904
2020-06-25T02:49:00Z,btcusd,9290.190000,9292.200000,9289.870000,9292.200000,61859.998385
2020-06-25T02:50:00Z,btcusd,9292.190000,9294.600000,9292.190000,9294.350000,96562.462778
2020-06-25T02:51:00Z,btcusd,9294.350000,9294.350000,9292.790000,9294.300000,66322.057713
2020-06-25T02:52:00Z,btcusd,9293.820000,9294.400000,9291.830000,9291.840000,68023.999427
2020-06-25T02:53:00Z,btcusd,9291.830000,9291.830000,9291.300000,9291.310000,44057.380399
2020-06-25T02:54:00Z,btcusd,9291.310000,9291.310000,9290.680000,9290.690000,66536.963049
2020-06-25T02:55:00Z,btcusd,9290.700000,9290.700000,9285.250000,9285.260000,170262.065182
2020-06-25T02:56:00Z,btcusd,9285.260000,9292.510000,9285.260000,9292.510000,50152.011934
2020-06-25T02:57:00Z,btcusd,9292.510000,9293,9290.750000,9292.020000,57380.088688
2020-06-25T02:58:00Z,btcusd,9291.660000,9298.730000,9291.660000,9298.460000,115700.651132
2020-06-25T02:59:00Z,btcusd,9298.460000,9305.920000,9298.460000,9305.920000,143643.076673
2020-06-25T03:00:00Z,btcusd,9305.920000,9308.160000,9304.640000,9307.650000,100693.699393
2020-06-25T03:01:00Z,btcusd,9307.650000,9309.270000,9307.440000,9307.480000,168101.690455
2020-06-25T03:02:00Z,btcusd,9307,9307,9295.910000,9295.920000,183324.385590
2020-06-25T03:03:00Z,btcusd,9295.920000,9295.920000,9292.100000,9293.560000,134119.264899
2020-06-25T03:04:00Z,btcusd,9293.570000,9297.540000,9293.560000,9297.540000,33135.337827
2020-06-25T03:05:00Z,btcusd,9297.540000,9297.940000,9296.580000,9296.610000,21232.959548
2020-06-25T03:06:00Z,btcusd,9296.600000,9303.480000,9296.600000,9303.480000,29547.049691
2020-06-25T03:07:00Z,btcusd,9303.470000,9313,9303.470000,9312.510000,138197.500013
2020-06-25T03:08:00Z,btcusd,9312.500000,9312.980000,9306.830000,9307.670000,134538.679545
2020-06-25T03:09:00Z,btcusd,9307.680000,9307.690000,9305.990000,9307.050000,58313.104086
2020-06-25T03:10:00Z,btcusd,9307.050000,9315.370000,9307.050000,9309.430000,298647.996190
2020-06-25T03:11:00Z,btcusd,9309.430000,9312.310000,9306.810000,9312.310000,111294.891498
2020-06-25T03:12:00Z,btcusd,9313.730000,9318.250000,9313.730000,9317.590000,81196.761032
2020-06-25T03:13:00Z,btcusd,9317.590000,9318.240000,9311.230000,9311.370000,113742.077172
2020-06-25T03:14:00Z,btcusd,9311.370000,9312.220000,9311.220000,9311.730000,28235.984598
2020-06-25T03:15:00Z,btcusd,9311.730000,9319.120000,9311.720000,9316.480000,61939.720602
2020-06-25T03:16:00Z,btcusd,9316.470000,9320.200000,9314.170000,9314.170000,125828.082467
2020-06-25T03:17:00Z,btcusd,9314.160000,9314.160000,9308.760000,9308.770000,127108.492402
2020-06-25T03:18:00Z,btcusd,9308.770000,9318.360000,9308.770000,9317.450000,194158.719121
2020-06-25T03:19:00Z,btcusd,9317.470000,9321.410000,9317.420000,9321.410000,22711.023803
2020-06-25T03:20:00Z,btcusd,9321.420000,9324.350000,9321.410000,9323,177564.799445
2020-06-25T03:21:00Z,btcusd,9323.010000,9323.880000,9317.830000,9319.780000,163798.206669
2020-06-25T03:22:00Z,btcusd,9319.790000,9319.790000,9314.710000,9317.020000,282606.450439
2020-06-25T03:23:00Z,btcusd,9317.010000,9317.010000,9312.370000,9312.680000,55604.782184
2020-06-25T03:24:00Z,btcusd,9312.670000,9318.770000,9312.670000,9317.860000,148672.496100
2020-06-25T03:25:00Z,btcusd,9317.850000,9320.350000,9317.010000,9318.310000,62062.974051
2020-06-25T03:26:00Z,btcusd,9318.320000,9323.500000,9318.310000,9323.500000,47898.291312
2020-06-25T03:27:00Z,btcusd,9323.500000,9326.840000,9323.220000,9324.880000,109483.035147
2020-06-25T03:28:00Z,btcusd,9325.050000,9327.030000,9315.490000,9317.130000,277182.352114
2020-06-25T03:29:00Z,btcusd,9317.130000,9322.260000,9316.900000,9320.580000,106371.202030
2020-06-25T03:30:00Z,btcusd,9320.580000,9326.340000,9320.580000,9325.970000,73878.741238
2020-06-25T03:31:00Z,btcusd,9325.970000,9326.530000,9318.680000,9318.820000,130935.109994
2020-06-25T03:32:00Z,btcusd,9318.820000,9323.240000,9313.940000,9323.240000,253610.189200
2020-06-25T03:33:00Z,btcusd,9323.240000,9326.990000,9323.240000,9326.990000,106354.285392
2020-06-25T03:34:00Z,btcusd,9326.990000,9327.590000,9326.530000,9326.570000,56607.658595
2020-06-25T03:35:00Z,btcusd,9326.570000,9330.980000,9326.560000,9329.490000,287714.915969
2020-06-25T03:36:00Z,btcusd,9329.490000,9333.560000,9327.940000,9332.480000,311795.658477
2020-06-25T03:37:00Z,btcusd,9331.680000,9332.430000,9328.670000,9328.680000,204140.532768
2020-06-25T03:38:00Z,btcusd,9328.680000,9330,9328.200000,9328.690000,128658.398664
2020-06-25T03:39:00Z,btcusd,9328.680000,9328.690000,9324.150000,9325.100000,27625.942569
2020-06-25T03:40:00Z,btcusd,9325.420000,9327.510000,9325.420000,9326.880000,36173.636822
2020-06-25T03:41:00Z,btcusd,9326.880000,9326.880000,9325,9325,215270.507802
2020-06-25T03:42:00Z,btcusd,9325,9325,9317.670000,9317.670000,30318.380798
2020-06-25T03:43:00Z,btcusd,9317.670000,9319.700000,9316.700000,9317.640000,73556.377861
2020-06-25T03:44:00Z,btcusd,9317.640000,9319.280000,9315.010000,9316.810000,110609.567916
2020-06-25T03:45:00Z,btcusd,9316.350000,9317.830000,9314.790000,9317.830000,130826.707320
2020-06-25T03:46:00Z,btcusd,9317.820000,9318.360000,9317.820000,9318.350000,93616.787660
2020-06-25T03:47:00Z,btcusd,9318.360000,9318.360000,9316.860000,9316.860000,31971.762720
2020-06-25T03:48:00Z,btcusd,9316.870000,9322.440000,9316.860000,9322.430000,195426.205359
2020-06-25T03:49:00Z,btcusd,9322.430000,9322.440000,9322.430000,9322.430000,2014.000438
2020-06-25T03:50:00Z,btcusd,9322.440000,9322.440000,9320.850000,9320.850000,51883.893612
2020-06-25T03:51:00Z,btcusd,9320.840000,9320.850000,9318,9318,57156.387087
2020-06-25T03:52:00Z,btcusd,9318,9318,9312.260000,9314.830000,106547.578052
2020-06-25T03:53:00Z,btcusd,9314.830000,9316.480000,9314.320000,9316.480000,52207.053662
2020-06-25T03:54:00Z,btcusd,9317.660000,9317.660000,9316.740000,9316.750000,11415.650462
2020-06-25T03:55:00Z,btcusd,9316.740000,9317,9314.950000,9315.440000,116618.891371
2020-06-25T03:56:00Z,btcusd,9315.430000,9319.710000,9314.450000,9318.610000,130002.146452
2020-06-25T03:57:00Z,btcusd,9318.040000,9318.040000,9311.290000,9311.440000,165715.922183
2020-06-25T03:58:00Z,btcusd,9311.450000,9311.580000,9309.270000,9311.580000,207116.627159
2020-06-25T03:59:00Z,btcusd,9311.580000,9311.580000,9308.520000,9308.520000,126341.954408
2020-06-25T04:00:00Z,btcusd,9308.520000,9320.120000,9308.520000,9317,244285.281909
2020-06-25T04:01:00Z,btcusd,9317,9321.400000,9316.990000,9319.820000,182857.472063
2020-06-25T04:02:00Z,btcusd,9319.810000,9319.810000,9316.080000,9316.090000,45108.085768
2020-06-25T04:03:00Z,btcusd,9316.090000,9319.810000,9316.090000,9319.810000,36661.912629
2020-06-25T04:04:00Z,btcusd,9320.390000,9320.400000,9319.820000,9319.830000,68579.798683
2020-06-25T04:05:00Z,btcusd,9319.830000,9323.250000,9319.810000,9323.250000,131717.802913
2020-06-25T04:06:00Z,btcusd,9323.240000,9325.240000,9323.240000,9324.460000,25088.916464
2020-06-25T04:07:00Z,btcusd,9324.470000,9326.200000,9323.610000,9325.650000,48933.680716
2020-06-25T04:08:00Z,btcusd,9325.640000,9332.620000,9325.640000,9332.060000,417196.082405
2020-06-25T04:09:00Z,btcusd,9332.060000,9333,9331.760000,9332.990000,38692.595102
2020-06-25T04:10:00Z,btcusd,9332.990000,9332.990000,9329.330000,9330.070000,135382.004299
2020-06-25T04:11:00Z,btcusd,9330.070000,9330.080000,9322.430000,9322.430000,115327.109697
2020-06-25T04:12:00Z,btcusd,9323.300000,9325,9323.300000,9324.650000,83348.650325
2020-06-25T04:13:00Z,btcusd,9324.650000,9329.530000,9324.640000,9329.500000,82488.585582
2020-06-25T04:14:00Z,btcusd,9329.490000,9333.130000,9329.490000,9333.120000,164417.552488
2020-06-25T04:15:00Z,btcusd,9333.130000,9334.620000,9331.530000,9331.560000,110706.085868
2020-06-25T04:16:00Z,btcusd,9331.550000,9337.350000,9331.550000,9337.340000,80113.717914
2020-06-25T04:17:00Z,btcusd,9337.340000,9341.800000,9334.690000,9334.690000,488868.516096
2020-06-25T04:18:00Z,btcusd,9334.780000,9334.920000,9325.500000,9334.520000,254607.291373
2020-06-25T04:19:00Z,btcusd,9334.520000,9338.560000,9332,9332,148890.221516
2020-06-25T04:20:00Z,btcusd,9332,9336,9331.010000,9336,150004.031658
2020-06-25T04:21:00Z,btcusd,9335.990000,9336,9327.920000,9328.510000,140976.564863
2020-06-25T04:22:00Z,btcusd,9328.520000,9328.790000,9326.180000,9327.300000,60678.720934
2020-06-25T04:23:00Z,btcusd,9327.300000,9328.180000,9327.290000,9327.860000,19417.405583
2020-06-25T04:24:00Z,btcusd,9327.850000,9327.850000,9326.050000,9326.160000,42671.660752
2020-06-25T04:25:00Z,btcusd,9326.440000,9327.530000,9325.840000,9326.480000,70185.057958
2020-06-25T04:26:00Z,btcusd,9326.470000,9327.540000,9326.470000,9327.530000,38097.266327
2020-06-25T04:27:00Z,btcusd,9327.540000,9327.540000,9313.940000,9322.280000,486985.163987
2020-06-25T04:28:00Z,btcusd,9322.280000,9322.280000,9315.020000,9318.460000,187618.582274
2020-06-25T04:29:00Z,btcusd,9318.470000,9319.390000,9317.530000,9319.390000,102791.496877
2020-06-25T04:30:00Z,btcusd,9319.390000,9319.390000,9314.880000,9317.480000,237945.447936
2020-06-25T04:31:00Z,btcusd,9317.490000,9317.500000,9314.840000,9317.460000,107670.964761
2020-06-25T04:32:00Z,btcusd,9317.450000,9317.450000,9317.190000,9317.190000,100810.711617
2020-06-25T04:33:00Z,btcusd,9317.190000,9317.190000,9317.070000,9317.070000,44374.245953
2020-06-25T04:34:00Z,btcusd,9317.060000,9317.060000,9317.030000,9317.030000,28059.410237
2020-06-25T04:35:00Z,btcusd,9316.290000,9316.300000,9313.170000,9314.220000,147068.511259
2020-06-25T04:36:00Z,btcusd,9314.210000,9315.650000,9309.620000,9310.160000,286404.730924
2020-06-25T04:37:00Z,btcusd,9310.160000,9312.800000,9308.720000,9308.790000,78884.024639
2020-06-25T04:38:00Z,btcusd,9308.790000,9312.030000,9308.630000,9311.440000,54632.356042
2020-06-25T04:39:00Z,btcusd,9311.450000,9311.450000,9310.840000,9310.850000,38910.028455
2020-06-25T04:40:00Z,btcusd,9310.850000,9311.190000,9308.630000,9308.630000,113908.204397
2020-06-25T04:41:00Z,btcusd,9308.630000,9314.900000,9305.820000,9314.900000,153486.206867
