timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-27T00:00:00Z,btcusd,6700.030000,6704.980000,6700,6704.970000,62317.039204
2018-08-27T00:01:00Z,btcusd,6703.110000,6704.670000,6701.360000,6701.420000,53425.517239
2018-08-27T00:02:00Z,btcusd,6704.660000,6704.660000,6701.310000,6704.010000,69585.642383
2018-08-27T00:03:00Z,btcusd,6701.320000,6703.970000,6700.040000,6700.040000,71097.268570
2018-08-27T00:04:00Z,btcusd,6700.040000,6701.310000,6700.030000,6701.280000,23409.871785
2018-08-27T00:05:00Z,btcusd,6700.050000,6701.220000,6694.730000,6694.730000,366440.833333
2018-08-27T00:06:00Z,btcusd,6694.760000,6697.900000,6694.750000,6695.940000,58509.679333
2018-08-27T00:07:00Z,btcusd,6695.630000,6696.300000,6694.410000,6696.010000,61974.455733
2018-08-27T00:08:00Z,btcusd,6696.010000,6699.650000,6694.410000,6699.650000,18087.337252
2018-08-27T00:09:00Z,btcusd,6699.650000,6701.410000,6697.740000,6701.400000,147461.917485
2018-08-27T00:10:00Z,btcusd,6702.060000,6706.030000,6699.870000,6705.100000,76118.940258
2018-08-27T00:11:00Z,btcusd,6704.790000,6707.610000,6704.350000,6705.190000,42610.808869
2018-08-27T00:12:00Z,btcusd,6705.190000,6707.430000,6705.190000,6705.960000,67721.834962
2018-08-27T00:13:00Z,btcusd,6706.790000,6707.590000,6699,6704.820000,98659.164569
2018-08-27T00:14:00Z,btcusd,6704.540000,6704.540000,6699.010000,6700.990000,19537.667025
2018-08-27T00:15:00Z,btcusd,6700.990000,6701,6699.090000,6700.990000,64226.730346
2018-08-27T00:16:00Z,btcusd,6699.090000,6701,6699.080000,6700.790000,39384.931232
2018-08-27T00:17:00Z,btcusd,6699.140000,6700.990000,6698.940000,6699,79668.513408
2018-08-27T00:18:00Z,btcusd,6698.950000,6699,6697.750000,6698.890000,53854.222437
2018-08-27T00:19:00Z,btcusd,6698.910000,6699,6698.910000,6698.970000,3035.304214
2018-08-27T00:20:00Z,btcusd,6698.970000,6700.990000,6697.910000,6697.910000,68993.708495
2018-08-27T00:21:00Z,btcusd,6698.880000,6698.880000,6696.890000,6696.890000,48789.663169
2018-08-27T00:22:00Z,btcusd,6696.880000,6696.890000,6695.240000,6696.610000,72950.905052
2018-08-27T00:23:00Z,btcusd,6695.250000,6696.460000,6694.260000,6694.260000,32908.235467
2018-08-27T00:24:00Z,btcusd,6695.050000,6695.050000,6694,6694,47150.429814
2018-08-27T00:25:00Z,btcusd,6694.150000,6694.150000,6690.500000,6693.050000,81539.863318
2018-08-27T00:26:00Z,btcusd,6691.380000,6691.960000,6687.260000,6688.050000,39590.463721
2018-08-27T00:27:00Z,btcusd,6688.850000,6691.560000,6685.500000,6686.670000,63812.092291
2018-08-27T00:28:00Z,btcusd,6685.510000,6691.850000,6685.510000,6691.850000,63314.863033
2018-08-27T00:29:00Z,btcusd,6691.880000,6692,6687.010000,6687.020000,18024.403233
2018-08-27T00:30:00Z,btcusd,6687.020000,6687.140000,6684.290000,6684.290000,37274.726190
2018-08-27T00:31:00Z,btcusd,6684.980000,6687.380000,6682.920000,6686.130000,89273.166772
2018-08-27T00:32:00Z,btcusd,6686.330000,6690.790000,6686.330000,6690.780000,47288.491416
2018-08-27T00:33:00Z,btcusd,6690.790000,6692.780000,6686.380000,6692.300000,95778.689391
2018-08-27T00:34:00Z,btcusd,6692.300000,6695.500000,6691.810000,6695.500000,43365.738329
2018-08-27T00:35:00Z,btcusd,6694,6694.730000,6693.990000,6694.130000,8350.331054
2018-08-27T00:36:00Z,btcusd,6694.130000,6694.400000,6691.900000,6692.440000,51821.004715
2018-08-27T00:37:00Z,btcusd,6691.620000,6694.590000,6689.650000,6692.590000,30067.550724
2018-08-27T00:38:00Z,btcusd,6690.320000,6692.570000,6690.320000,6690.520000,40793.266936
2018-08-27T00:39:00Z,btcusd,6691.460000,6692.610000,6690.330000,6691.600000,26218.487996
2018-08-27T00:40:00Z,btcusd,6692.610000,6692.610000,6687.800000,6692.570000,29800.128558
2018-08-27T00:41:00Z,btcusd,6692.570000,6692.570000,6687.710000,6689.880000,81544.109380
2018-08-27T00:42:00Z,btcusd,6689.800000,6691.080000,6688.010000,6689.760000,41505.587617
2018-08-27T00:43:00Z,btcusd,6690.990000,6690.990000,6688.460000,6689.030000,71706.900004
2018-08-27T00:44:00Z,btcusd,6689.030000,6690.360000,6688,6688,15021.567763
2018-08-27T00:45:00Z,btcusd,6688.630000,6689.970000,6688,6688,90020.268431
2018-08-27T00:46:00Z,btcusd,6687.680000,6690.310000,6687.390000,6688.310000,62987.845267
2018-08-27T00:47:00Z,btcusd,6689.680000,6689.680000,6689.020000,6689.150000,13138.665561
2018-08-27T00:48:00Z,btcusd,6689.150000,6689.920000,6687.740000,6687.930000,32295.175187
