timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-13T00:23:00Z,btcusd,3888.350000,3889.910000,3888.350000,3888.500000,38630.493453
2019-03-13T00:24:00Z,btcusd,3888.360000,3889.340000,3887.590000,3887.740000,107487.899083
2019-03-13T00:25:00Z,btcusd,3887.950000,3888,3887.310000,3887.690000,66023.171862
2019-03-13T00:26:00Z,btcusd,3887.690000,3888,3886.770000,3887,110123.301758
2019-03-13T00:27:00Z,btcusd,3886.930000,3887.180000,3886.750000,3887.070000,16687.390916
2019-03-13T00:28:00Z,btcusd,3887.070000,3887.070000,3886.860000,3886.920000,31140.047172
2019-03-13T00:29:00Z,btcusd,3886.910000,3887,3886.640000,3886.970000,13387.783603
2019-03-13T00:30:00Z,btcusd,3886.970000,3887,3886.640000,3886.900000,47126.172018
2019-03-13T00:31:00Z,btcusd,3886.980000,3887,3886.880000,3886.970000,9798.658663
2019-03-13T00:32:00Z,btcusd,3886.990000,3887,3886.920000,3886.920000,11228.831655
2019-03-13T00:33:00Z,btcusd,3886.930000,3887,3886.800000,3886.800000,9007.639867
2019-03-13T00:34:00Z,btcusd,3886.810000,3886.880000,3886.790000,3886.810000,2473.341676
2019-03-13T00:35:00Z,btcusd,3886.800000,3886.800000,3885.790000,3886.420000,46686.106045
2019-03-13T00:36:00Z,btcusd,3886.630000,3887,3886.100000,3886.800000,131961.827380
2019-03-13T00:37:00Z,btcusd,3886.790000,3887,3886.060000,3886.840000,7904.862725
2019-03-13T00:38:00Z,btcusd,3886.830000,3886.840000,3886.070000,3886.130000,78611.105433
2019-03-13T00:39:00Z,btcusd,3886.160000,3886.490000,3885,3886.200000,41174.979980
2019-03-13T00:40:00Z,btcusd,3886.260000,3888,3886.140000,3887.010000,86737.937866
2019-03-13T00:41:00Z,btcusd,3887.010000,3887.070000,3886.290000,3886.290000,82559.835310
2019-03-13T00:42:00Z,btcusd,3886.290000,3886.350000,3884.770000,3885.140000,62641.568529
2019-03-13T00:43:00Z,btcusd,3885.130000,3885.260000,3885,3885.080000,5205.085657
2019-03-13T00:44:00Z,btcusd,3885.120000,3885.650000,3884.810000,3885.070000,76422.527901
2019-03-13T00:45:00Z,btcusd,3885.080000,3885.200000,3884.810000,3884.870000,66798.676949
2019-03-13T00:46:00Z,btcusd,3884.840000,3884.850000,3883.070000,3883.190000,73900.603168
2019-03-13T00:47:00Z,btcusd,3883.400000,3883.450000,3880,3880,84705.077859
2019-03-13T00:48:00Z,btcusd,3880,3880.080000,3875.390000,3875.400000,125917.041975
2019-03-13T00:49:00Z,btcusd,3875.760000,3876.270000,3870.720000,3870.880000,162946.740660
2019-03-13T00:50:00Z,btcusd,3870.880000,3873.580000,3870,3873.120000,120492.545657
2019-03-13T00:51:00Z,btcusd,3873.100000,3874.360000,3871.900000,3874.360000,115307.546332
2019-03-13T00:52:00Z,btcusd,3873.670000,3875.150000,3873.300000,3874.440000,97441.473411
2019-03-13T00:53:00Z,btcusd,3874.520000,3878.140000,3874.390000,3876.980000,156622.393422
2019-03-13T00:54:00Z,btcusd,3877.850000,3878.450000,3875.570000,3876.570000,98539.457808
2019-03-13T00:55:00Z,btcusd,3876.650000,3877.590000,3874.400000,3875.050000,120792.848753
2019-03-13T00:56:00Z,btcusd,3875.050000,3875.050000,3871,3871,57715.363228
2019-03-13T00:57:00Z,btcusd,3871.010000,3871.010000,3869.450000,3869.960000,94202.852507
2019-03-13T00:58:00Z,btcusd,3870.130000,3873.910000,3869.150000,3873.650000,151714.916512
2019-03-13T00:59:00Z,btcusd,3873.700000,3873.930000,3871.400000,3873.550000,77524.585080
2019-03-13T01:00:00Z,btcusd,3873.550000,3873.730000,3870.690000,3871.480000,109106.127577
2019-03-13T01:01:00Z,btcusd,3871.480000,3872.880000,3870.350000,3871.910000,93260.622820
2019-03-13T01:02:00Z,btcusd,3871.900000,3872.020000,3868.570000,3869.990000,102245.594021
2019-03-13T01:03:00Z,btcusd,3869.970000,3870.860000,3864.900000,3867.110000,102086.339792
2019-03-13T01:04:00Z,btcusd,3867.110000,3869.380000,3866.760000,3867.100000,181430.016917
2019-03-13T01:05:00Z,btcusd,3866.970000,3869.890000,3866.960000,3868.810000,130563.247061
2019-03-13T01:06:00Z,btcusd,3868.430000,3869.500000,3867.780000,3869.380000,138204.698188
2019-03-13T01:07:00Z,btcusd,3869.380000,3870.290000,3868.750000,3870.240000,64749.104665
2019-03-13T01:08:00Z,btcusd,3870.210000,3870.630000,3869.750000,3870.560000,127079.387630
2019-03-13T01:09:00Z,btcusd,3870.570000,3870.860000,3868.190000,3870.740000,66992.979290
2019-03-13T01:10:00Z,btcusd,3870.740000,3873.540000,3870.220000,3872.270000,67333.521131
2019-03-13T01:11:00Z,btcusd,3872.800000,3874.850000,3872.270000,3873.430000,207855.509901
2019-03-13T01:12:00Z,btcusd,3873.430000,3874.350000,3873.420000,3874,43454.904097
2019-03-13T01:13:00Z,btcusd,3874,3875.550000,3873.990000,3875.550000,103612.535844
2019-03-13T01:14:00Z,btcusd,3875.370000,3880.920000,3875.230000,3880.920000,140514.049223
2019-03-13T01:15:00Z,btcusd,3880.880000,3881.890000,3878.990000,3881.350000,126914.612755
2019-03-13T01:16:00Z,btcusd,3881.350000,3882.430000,3880.090000,3880.870000,127495.202989
2019-03-13T01:17:00Z,btcusd,3881.110000,3882,3880.330000,3881.070000,110183.328569
2019-03-13T01:18:00Z,btcusd,3881.400000,3881.660000,3877.060000,3878.990000,116788.359003
2019-03-13T01:19:00Z,btcusd,3878.510000,3881.960000,3878.310000,3881.960000,134323.619943
2019-03-13T01:20:00Z,btcusd,3881.830000,3882.180000,3881.200000,3882.160000,50775.177229
2019-03-13T01:21:00Z,btcusd,3882.160000,3882.290000,3881.850000,3882.280000,75263.890229
2019-03-13T01:22:00Z,btcusd,3882.260000,3882.290000,3880.910000,3881.520000,87890.381514
2019-03-13T01:23:00Z,btcusd,3881.470000,3882.200000,3880.750000,3881.930000,126041.488670
2019-03-13T01:24:00Z,btcusd,3881.930000,3882.080000,3880.490000,3881,77999.367225
2019-03-13T01:25:00Z,btcusd,3881,3882.070000,3880.990000,3881.970000,174064.331621
2019-03-13T01:26:00Z,btcusd,3881.980000,3882.740000,3881.820000,3882.450000,92721.439946
2019-03-13T01:27:00Z,btcusd,3882.450000,3883.010000,3881.360000,3881.980000,71845.364128
2019-03-13T01:28:00Z,btcusd,3881.970000,3884.550000,3881.960000,3883.740000,131049.532268
2019-03-13T01:29:00Z,btcusd,3883.680000,3883.740000,3881.790000,3882.790000,29051.565279
2019-03-13T01:30:00Z,btcusd,3883.040000,3883.040000,3880.980000,3881.940000,105874.012897
2019-03-13T01:31:00Z,btcusd,3881.940000,3883.020000,3880,3881.470000,96571.264702
2019-03-13T01:32:00Z,btcusd,3881.470000,3881.480000,3880.010000,3881.290000,62226.130159
2019-03-13T01:33:00Z,btcusd,3880.750000,3881.290000,3880.350000,3880.600000,45242.099738
2019-03-13T01:34:00Z,btcusd,3880.620000,3881.450000,3880,3881.380000,69279.796460
2019-03-13T01:35:00Z,btcusd,3881.190000,3881.380000,3879.730000,3879.930000,145417.325541
2019-03-13T01:36:00Z,btcusd,3879.730000,3879.930000,3879.180000,3879.190000,11195.386226
2019-03-13T01:37:00Z,btcusd,3879.520000,3879.550000,3879.220000,3879.520000,8454.725116
2019-03-13T01:38:00Z,btcusd,3879.520000,3880,3879.520000,3879.990000,62591.436927
2019-03-13T01:39:00Z,btcusd,3879.990000,3880,3879.610000,3879.960000,71185.916422
2019-03-13T01:40:00Z,btcusd,3879.960000,3880,3879.650000,3879.950000,25842.807312
2019-03-13T01:41:00Z,btcusd,3879.970000,3880,3879.010000,3880,78056.127059
2019-03-13T01:42:00Z,btcusd,3880,3880.370000,3879,3879.760000,57186.965399
2019-03-13T01:43:00Z,btcusd,3879.760000,3879.900000,3879,3879,71050.312670
2019-03-13T01:44:00Z,btcusd,3879,3880.990000,3878.970000,3880.260000,22415.447623
2019-03-13T01:45:00Z,btcusd,3880.300000,3882,3880.010000,3881.810000,106243.108175
2019-03-13T01:46:00Z,btcusd,3881.990000,3883,3881.760000,3883,60729.088757
2019-03-13T01:47:00Z,btcusd,3883,3883,3882.580000,3882.780000,118964.283277
2019-03-13T01:48:00Z,btcusd,3882.780000,3883,3882.390000,3883,52917.613028
2019-03-13T01:49:00Z,btcusd,3883,3884.880000,3883,3884.070000,86092.897096
2019-03-13T01:50:00Z,btcusd,3884.010000,3884.880000,3883.220000,3884.020000,171493.711401
2019-03-13T01:51:00Z,btcusd,3884.390000,3884.880000,3884.230000,3884.670000,31972.094430
2019-03-13T01:52:00Z,btcusd,3884.650000,3884.680000,3884,3884.640000,33917.733003
2019-03-13T01:53:00Z,btcusd,3884.650000,3884.680000,3881.500000,3884.650000,24975.302964
2019-03-13T01:54:00Z,btcusd,3884.640000,3884.950000,3884.360000,3884.950000,10869.208536
2019-03-13T01:55:00Z,btcusd,3884.840000,3887.500000,3884.690000,3887.500000,93440.226437
2019-03-13T01:56:00Z,btcusd,3887.120000,3888,3886.960000,3887.930000,143914.661073
2019-03-13T01:57:00Z,btcusd,3887.300000,3887.970000,3886.290000,3886.990000,69468.479952
2019-03-13T01:58:00Z,btcusd,3886.990000,3888.080000,3886.820000,3887.950000,88094.776697
2019-03-13T01:59:00Z,btcusd,3887.950000,3889.610000,3887.720000,3888.850000,53112.590313
2019-03-13T02:00:00Z,btcusd,3888.800000,3888.800000,3887.360000,3887.920000,113747.793851
2019-03-13T02:01:00Z,btcusd,3887.920000,3888.700000,3887.580000,3887.980000,46969.180716
2019-03-13T02:02:00Z,btcusd,3888.060000,3888.060000,3887.610000,3887.620000,37903.849847
2019-03-13T02:03:00Z,btcusd,3887.610000,3887.620000,3887.290000,3887.370000,35161.518241
2019-03-13T02:04:00Z,btcusd,3887.370000,3887.490000,3886.600000,3887,69168.414403
2019-03-13T02:05:00Z,btcusd,3886.920000,3887,3886.880000,3886.980000,4305.467392
2019-03-13T02:06:00Z,btcusd,3886.980000,3886.990000,3886.830000,3886.850000,12382.246714
2019-03-13T02:07:00Z,btcusd,3886.850000,3886.980000,3886.840000,3886.960000,1217.551249
2019-03-13T02:08:00Z,btcusd,3886.970000,3886.980000,3885.900000,3886.890000,40118.439587
2019-03-13T02:09:00Z,btcusd,3886.880000,3887,3886.880000,3887,11980.903394
2019-03-13T02:10:00Z,btcusd,3887,3887,3886.740000,3886.990000,9514.013848
2019-03-13T02:11:00Z,btcusd,3886.990000,3887,3886.750000,3886.950000,3252.982187
2019-03-13T02:12:00Z,btcusd,3886.980000,3887,3886.920000,3886.990000,13478.317005
2019-03-13T02:13:00Z,btcusd,3887,3887,3886.970000,3886.990000,20035.859140
2019-03-13T02:14:00Z,btcusd,3886.980000,3887,3886.770000,3886.950000,72755.385572
2019-03-13T02:15:00Z,btcusd,3886.950000,3890.110000,3886.800000,3890,59315.563486
2019-03-13T02:16:00Z,btcusd,3890.030000,3890.400000,3890.030000,3890.270000,31544.838392
2019-03-13T02:17:00Z,btcusd,3890.300000,3890.300000,3889.310000,3890.300000,118681.043093
2019-03-13T02:18:00Z,btcusd,3890.100000,3890.300000,3889.890000,3890.300000,5690.459234
2019-03-13T02:19:00Z,btcusd,3890.300000,3890.300000,3889.390000,3889.640000,41900.989400
2019-03-13T02:20:00Z,btcusd,3889.660000,3890.290000,3889.650000,3890.030000,56275.304470
2019-03-13T02:21:00Z,btcusd,3890.100000,3890.290000,3889.990000,3890.030000,61130.837838
2019-03-13T02:22:00Z,btcusd,3890.030000,3890.030000,3889.540000,3889.750000,70106.338314
2019-03-13T02:23:00Z,btcusd,3889.730000,3890.180000,3888,3890.050000,104283.551900
2019-03-13T02:24:00Z,btcusd,3890.050000,3890.290000,3889.740000,3889.820000,40170.708743
2019-03-13T02:25:00Z,btcusd,3889.900000,3889.970000,3889.630000,3889.700000,35888.632759
2019-03-13T02:26:00Z,btcusd,3889.700000,3889.930000,3889.690000,3889.780000,2463.859864
2019-03-13T02:27:00Z,btcusd,3889.770000,3890,3889.700000,3889.990000,67158.539090
2019-03-13T02:28:00Z,btcusd,3890,3890,3889.860000,3889.960000,4056.959965
2019-03-13T02:29:00Z,btcusd,3889.960000,3890,3888,3889.380000,21414.415466
2019-03-13T02:30:00Z,btcusd,3889.310000,3890,3889.060000,3889.600000,36060.508987
2019-03-13T02:31:00Z,btcusd,3889.600000,3889.870000,3888.030000,3888.120000,69476.586120
2019-03-13T02:32:00Z,btcusd,3888.090000,3888.730000,3887.190000,3888.380000,136065.826442
2019-03-13T02:33:00Z,btcusd,3888.260000,3888.260000,3886.130000,3886.810000,78335.467173
2019-03-13T02:34:00Z,btcusd,3886.800000,3886.880000,3886.460000,3886.620000,2394.160616
2019-03-13T02:35:00Z,btcusd,3886.630000,3886.950000,3886.010000,3886.230000,41448.958667
2019-03-13T02:36:00Z,btcusd,3886.420000,3888.300000,3886.240000,3887.840000,174495.931045
2019-03-13T02:37:00Z,btcusd,3887.940000,3888.280000,3886.430000,3887.610000,69058.829500
2019-03-13T02:38:00Z,btcusd,3887.640000,3887.700000,3887.100000,3887.100000,78384.269246
2019-03-13T02:39:00Z,btcusd,3887.380000,3887.440000,3886.960000,3887.380000,36626.688904
2019-03-13T02:40:00Z,btcusd,3887.120000,3887.130000,3886.500000,3887,49216.550139
2019-03-13T02:41:00Z,btcusd,3886.940000,3886.970000,3886.510000,3886.510000,69529.989873
2019-03-13T02:42:00Z,btcusd,3886.800000,3886.830000,3885.910000,3885.930000,136422.404052
2019-03-13T02:43:00Z,btcusd,3885.930000,3886.460000,3884.230000,3884.580000,17079.480861
2019-03-13T02:44:00Z,btcusd,3884.560000,3885,3883.500000,3883.850000,78144.265403
2019-03-13T02:45:00Z,btcusd,3883.860000,3884.790000,3883.760000,3884.240000,91502.326247
2019-03-13T02:46:00Z,btcusd,3884.260000,3884.620000,3884.190000,3884.190000,4068.163713
2019-03-13T02:47:00Z,btcusd,3884.190000,3884.190000,3883.820000,3883.850000,1337.243690
2019-03-13T02:48:00Z,btcusd,3883.840000,3883.890000,3883.470000,3883.490000,8580.040812
2019-03-13T02:49:00Z,btcusd,3883.500000,3883.500000,3881.960000,3883,49014.832619
2019-03-13T02:50:00Z,btcusd,3882.980000,3883.310000,3882.870000,3883.310000,38420.388674
2019-03-13T02:51:00Z,btcusd,3883.250000,3883.990000,3883.200000,3883.470000,45491.665645
2019-03-13T02:52:00Z,btcusd,3883.510000,3884,3883.290000,3883.760000,29734.959397
2019-03-13T02:53:00Z,btcusd,3883.760000,3884,3883.610000,3883.840000,79343.777988
2019-03-13T02:54:00Z,btcusd,3883.620000,3885.600000,3883.610000,3884.920000,125909.349170
2019-03-13T02:55:00Z,btcusd,3884.520000,3886.150000,3884.510000,3885.740000,99493.276071
2019-03-13T02:56:00Z,btcusd,3885.740000,3886.110000,3884.850000,3885.350000,62039.515965
2019-03-13T02:57:00Z,btcusd,3885.610000,3886.280000,3885.600000,3886.110000,16322.506773
2019-03-13T02:58:00Z,btcusd,3886.230000,3887.080000,3886.230000,3886.260000,15230.225061
2019-03-13T02:59:00Z,btcusd,3886.270000,3886.270000,3883.580000,3886.060000,96910.485815
2019-03-13T03:00:00Z,btcusd,3886.050000,3887.310000,3885.900000,3886.640000,19327.491551
2019-03-13T03:01:00Z,btcusd,3886.640000,3886.930000,3885.810000,3886.260000,72999.335128
2019-03-13T03:02:00Z,btcusd,3886.310000,3886.360000,3885.890000,3885.890000,33634.977096
2019-03-13T03:03:00Z,btcusd,3886.110000,3887.110000,3886.080000,3886.470000,3401.664820
2019-03-13T03:04:00Z,btcusd,3886.460000,3887.990000,3886.430000,3887.580000,41264.464365
2019-03-13T03:05:00Z,btcusd,3887.580000,3887.960000,3887.530000,3887.540000,11049.454156
2019-03-13T03:06:00Z,btcusd,3887.540000,3887.550000,3887.380000,3887.490000,1511.093729
2019-03-13T03:07:00Z,btcusd,3887.440000,3887.530000,3887.150000,3887.230000,7726.235682
2019-03-13T03:08:00Z,btcusd,3887.230000,3887.590000,3883.640000,3884.710000,203297.638884
2019-03-13T03:09:00Z,btcusd,3885.090000,3885.550000,3883.790000,3884.690000,144722.044382
2019-03-13T03:10:00Z,btcusd,3884.070000,3885.460000,3883.540000,3884.600000,84679.727653
2019-03-13T03:11:00Z,btcusd,3884.600000,3886.010000,3883.690000,3884.560000,88002.782770
2019-03-13T03:12:00Z,btcusd,3885.870000,3885.870000,3883.460000,3883.840000,116063.459276
2019-03-13T03:13:00Z,btcusd,3883.840000,3884.340000,3883.470000,3884.210000,9730.703295
2019-03-13T03:14:00Z,btcusd,3884.230000,3885.570000,3883.070000,3884.540000,136671.431050
2019-03-13T03:15:00Z,btcusd,3884.570000,3885.500000,3883.070000,3883.980000,152411.851864
2019-03-13T03:16:00Z,btcusd,3884.050000,3884.080000,3883.680000,3883.750000,75358.938076
2019-03-13T03:17:00Z,btcusd,3883.730000,3884.030000,3882.500000,3883.990000,48692.007386
2019-03-13T03:18:00Z,btcusd,3883.990000,3884.030000,3881.390000,3883.680000,31260.561869
2019-03-13T03:19:00Z,btcusd,3883.840000,3884.030000,3883.770000,3884.030000,117745.457335
2019-03-13T03:20:00Z,btcusd,3883.990000,3884.030000,3883.650000,3884.030000,2667.096900
2019-03-13T03:21:00Z,btcusd,3884.030000,3884.030000,3883.570000,3883.570000,2597.867377
2019-03-13T03:22:00Z,btcusd,3884.020000,3884.020000,3881.250000,3881.860000,149915.218408
2019-03-13T03:23:00Z,btcusd,3881.930000,3882.410000,3880.800000,3881.990000,82315.690422
2019-03-13T03:24:00Z,btcusd,3881.780000,3882.080000,3880.960000,3881.070000,5323.758204
2019-03-13T03:25:00Z,btcusd,3881.080000,3881.080000,3880,3880,7097.800067
2019-03-13T03:26:00Z,btcusd,3880.240000,3880.290000,3879.450000,3880.290000,126943.986211
2019-03-13T03:27:00Z,btcusd,3880.290000,3880.490000,3879.870000,3880.040000,96970.593726
2019-03-13T03:28:00Z,btcusd,3880.140000,3880.500000,3879.910000,3879.910000,40496.897136
2019-03-13T03:29:00Z,btcusd,3879.990000,3880.030000,3878.630000,3879.440000,64793.135699
2019-03-13T03:30:00Z,btcusd,3879.410000,3879.790000,3878.410000,3879.790000,16308.317257
2019-03-13T03:31:00Z,btcusd,3879.630000,3880.310000,3879.630000,3879.890000,55259.088598
2019-03-13T03:32:00Z,btcusd,3879.880000,3880.490000,3879.870000,3879.980000,32563.122392
2019-03-13T03:33:00Z,btcusd,3880.010000,3880.230000,3879.920000,3880.220000,22892.242517
2019-03-13T03:34:00Z,btcusd,3880.230000,3880.250000,3879.890000,3880.130000,10262.846606
2019-03-13T03:35:00Z,btcusd,3880.120000,3880.500000,3879.770000,3880.500000,48057.194174
2019-03-13T03:36:00Z,btcusd,3880.230000,3880.500000,3879.990000,3880.190000,133531.203191
2019-03-13T03:37:00Z,btcusd,3880.110000,3880.260000,3880.040000,3880.170000,3139.818231
2019-03-13T03:38:00Z,btcusd,3880.280000,3880.310000,3880.170000,3880.240000,4997.725640
2019-03-13T03:39:00Z,btcusd,3880.240000,3880.240000,3879.920000,3880.070000,28524.428052
2019-03-13T03:40:00Z,btcusd,3880.060000,3880.230000,3880.020000,3880.200000,2164.301607
2019-03-13T03:41:00Z,btcusd,3880.200000,3880.260000,3879.920000,3879.980000,19559.318482
2019-03-13T03:42:00Z,btcusd,3879.960000,3880,3879.760000,3879.990000,8994.122000
2019-03-13T03:43:00Z,btcusd,3880,3880,3879.830000,3880,5198.836629
2019-03-13T03:44:00Z,btcusd,3880,3880.500000,3880,3880.490000,52628.509499
2019-03-13T03:45:00Z,btcusd,3880.470000,3880.500000,3880.250000,3880.500000,13885.062242
2019-03-13T03:46:00Z,btcusd,3880.500000,3881.410000,3880.490000,3881.410000,7653.495395
2019-03-13T03:47:00Z,btcusd,3881.090000,3882.390000,3881.090000,3882.390000,33391.679017
2019-03-13T03:48:00Z,btcusd,3882.310000,3882.880000,3882.310000,3882.810000,94910.335879
2019-03-13T03:49:00Z,btcusd,3882.800000,3883.610000,3881.500000,3881.930000,152387.746743
2019-03-13T03:50:00Z,btcusd,3881.870000,3881.990000,3880.010000,3881.310000,112387.333475
2019-03-13T03:51:00Z,btcusd,3881.320000,3881.830000,3881.310000,3881.380000,82641.173010
2019-03-13T03:52:00Z,btcusd,3881.440000,3881.480000,3881.360000,3881.460000,704.869738
2019-03-13T03:53:00Z,btcusd,3881.460000,3881.580000,3881.430000,3881.450000,1183.180357
2019-03-13T03:54:00Z,btcusd,3881.450000,3881.450000,3880.750000,3881.100000,41463.279889
2019-03-13T03:55:00Z,btcusd,3881.090000,3881.170000,3880,3880.860000,85769.998490
2019-03-13T03:56:00Z,btcusd,3880.850000,3880.850000,3879.810000,3880.650000,50791.485098
2019-03-13T03:57:00Z,btcusd,3880.670000,3881.140000,3880.210000,3880.600000,53430.476427
2019-03-13T03:58:00Z,btcusd,3880.600000,3880.950000,3880.390000,3880.400000,3106.608408
2019-03-13T03:59:00Z,btcusd,3880.450000,3881.210000,3879.900000,3880.650000,44222.044877
2019-03-13T04:00:00Z,btcusd,3880.770000,3881.290000,3880.510000,3880.580000,39091.002592
2019-03-13T04:01:00Z,btcusd,3880.610000,3881.070000,3880.500000,3881,28473.542773
2019-03-13T04:02:00Z,btcusd,3880.760000,3881.020000,3880.500000,3880.830000,113426.787182
2019-03-13T04:03:00Z,btcusd,3880.830000,3881.060000,3880.500000,3881.020000,133261.018624
2019-03-13T04:04:00Z,btcusd,3881.020000,3883.340000,3880.930000,3881.830000,116093.073819
2019-03-13T04:05:00Z,btcusd,3881.920000,3882.300000,3880.130000,3881.840000,61949.131256
2019-03-13T04:06:00Z,btcusd,3881.690000,3881.700000,3881.370000,3881.640000,20471.124648
2019-03-13T04:07:00Z,btcusd,3881.640000,3881.820000,3881.290000,3881.440000,52563.243063
2019-03-13T04:08:00Z,btcusd,3881.440000,3881.440000,3881.100000,3881.170000,1378.448751
2019-03-13T04:09:00Z,btcusd,3881.130000,3881.130000,3880.670000,3880.710000,57477.706139
2019-03-13T04:10:00Z,btcusd,3880.690000,3880.910000,3880.220000,3880.500000,65718.245235
2019-03-13T04:11:00Z,btcusd,3880.750000,3881.300000,3880.550000,3881.070000,4887.371002
2019-03-13T04:12:00Z,btcusd,3881.290000,3881.440000,3879.760000,3880.410000,84955.369706
2019-03-13T04:13:00Z,btcusd,3880.410000,3880.990000,3879.250000,3879.420000,125001.494676
2019-03-13T04:14:00Z,btcusd,3879.880000,3879.880000,3878,3878.660000,25251.502147
2019-03-13T04:15:00Z,btcusd,3878.450000,3879.500000,3878.240000,3879.160000,91845.288148
2019-03-13T04:16:00Z,btcusd,3879.310000,3879.320000,3877.850000,3878.210000,57036.701729
2019-03-13T04:17:00Z,btcusd,3878.220000,3878.250000,3877.620000,3877.850000,64461.501339
2019-03-13T04:18:00Z,btcusd,3877.860000,3877.890000,3877,3877.190000,80159.262212
2019-03-13T04:19:00Z,btcusd,3877.150000,3877.150000,3876.560000,3876.560000,33725.106289
2019-03-13T04:20:00Z,btcusd,3876.560000,3876.570000,3875.670000,3875.980000,41573.291946
2019-03-13T04:21:00Z,btcusd,3876.020000,3876.940000,3875.020000,3876.840000,80602.797600
2019-03-13T04:22:00Z,btcusd,3876.830000,3877.100000,3876.490000,3876.960000,53746.758971
2019-03-13T04:23:00Z,btcusd,3876.910000,3876.910000,3876.680000,3876.690000,1703.107071
2019-03-13T04:24:00Z,btcusd,3876.690000,3876.690000,3875.010000,3876,98603.853419
2019-03-13T04:25:00Z,btcusd,3875.860000,3876,3875.510000,3875.820000,64457.465851
2019-03-13T04:26:00Z,btcusd,3875.780000,3875.860000,3874.860000,3874.970000,84959.147727
2019-03-13T04:27:00Z,btcusd,3874.980000,3875,3874.930000,3874.940000,8536.944086
2019-03-13T04:28:00Z,btcusd,3874.940000,3875.260000,3874.930000,3875.160000,39016.996009
2019-03-13T04:29:00Z,btcusd,3875.180000,3875.280000,3874,3874.440000,61058.713616
2019-03-13T04:30:00Z,btcusd,3874.190000,3874.480000,3873.510000,3874.390000,115384.954240
2019-03-13T04:31:00Z,btcusd,3874.430000,3874.800000,3873.510000,3874.280000,41833.287278
2019-03-13T04:32:00Z,btcusd,3874.280000,3874.810000,3873.440000,3873.460000,27610.473895
2019-03-13T04:33:00Z,btcusd,3873.450000,3873.450000,3872.600000,3872.610000,35596.820473
2019-03-13T04:34:00Z,btcusd,3872.610000,3873,3872.610000,3872.660000,76157.704114
2019-03-13T04:35:00Z,btcusd,3872.670000,3873.420000,3872.600000,3873.300000,62332.374323
2019-03-13T04:36:00Z,btcusd,3873.400000,3875.260000,3873.310000,3875.220000,110820.801831
2019-03-13T04:37:00Z,btcusd,3875.160000,3876.060000,3875,3876,109149.555624
2019-03-13T04:38:00Z,btcusd,3876,3876.740000,3875.710000,3876.740000,58692.974337
2019-03-13T04:39:00Z,btcusd,3876.750000,3877.220000,3876.050000,3877,10392.373153
2019-03-13T04:40:00Z,btcusd,3877,3877,3876.990000,3877,2755.768035
2019-03-13T04:41:00Z,btcusd,3877,3877.090000,3876.970000,3877.090000,26360.491825
2019-03-13T04:42:00Z,btcusd,3877.090000,3877.920000,3877.080000,3877.420000,42468.246232
2019-03-13T04:43:00Z,btcusd,3877.400000,3878.330000,3877.400000,3878.330000,57636.020778
2019-03-13T04:44:00Z,btcusd,3878.030000,3878.330000,3878.030000,3878.140000,921.858679
