timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-31T00:00:00Z,btcusd,7306.430000,7306.430000,7299.130000,7299.250000,138677.370991
2019-12-31T00:01:00Z,btcusd,7299.130000,7299.260000,7290,7292.450000,203941.947470
2019-12-31T00:02:00Z,btcusd,7292.440000,7294.480000,7288,7294.480000,239053.818043
2019-12-31T00:03:00Z,btcusd,7294.600000,7296.550000,7290.500000,7291.600000,72979.509801
2019-12-31T00:04:00Z,btcusd,7291.570000,7293.390000,7286.130000,7287.850000,109415.013633
2019-12-31T00:05:00Z,btcusd,7287.840000,7293.900000,7287.840000,7292.850000,146674.112674
2019-12-31T00:06:00Z,btcusd,7292.860000,7295,7291.290000,7293.920000,107153.615333
2019-12-31T00:07:00Z,btcusd,7294.230000,7294.230000,7286.190000,7286.190000,78494.618880
2019-12-31T00:08:00Z,btcusd,7286.210000,7286.750000,7277,7277.930000,646498.132744
2019-12-31T00:09:00Z,btcusd,7277.400000,7283.350000,7262.490000,7281.210000,1837585.375457
2019-12-31T00:10:00Z,btcusd,7282.120000,7286.300000,7278.950000,7283.930000,236844.881978
2019-12-31T00:11:00Z,btcusd,7283.950000,7283.950000,7274.470000,7275.200000,225875.727358
2019-12-31T00:12:00Z,btcusd,7275.100000,7284,7273.420000,7283.600000,107141.497563
2019-12-31T00:13:00Z,btcusd,7283.310000,7283.800000,7281.790000,7282,119468.708142
2019-12-31T00:14:00Z,btcusd,7281.990000,7289.990000,7281.190000,7287.350000,161153.908829
2019-12-31T00:15:00Z,btcusd,7287.400000,7288,7285,7285.460000,56293.334802
2019-12-31T00:16:00Z,btcusd,7285.420000,7285.420000,7282,7283.200000,233719.310052
2019-12-31T00:17:00Z,btcusd,7283.200000,7287.900000,7283.200000,7284.660000,277115.998483
2019-12-31T00:18:00Z,btcusd,7284.690000,7285.590000,7280,7280.210000,70747.386060
2019-12-31T00:19:00Z,btcusd,7280.140000,7285.550000,7280.010000,7282.220000,20277.074743
2019-12-31T00:20:00Z,btcusd,7282.150000,7282.150000,7270.520000,7271.210000,334210.418022
2019-12-31T00:21:00Z,btcusd,7271.440000,7275,7270.600000,7272.610000,116859.254729
2019-12-31T00:22:00Z,btcusd,7272.650000,7272.850000,7266,7266.010000,168263.624381
2019-12-31T00:23:00Z,btcusd,7266.010000,7275,7266,7271.970000,263770.170561
2019-12-31T00:24:00Z,btcusd,7271.280000,7273.060000,7267.170000,7272.890000,238136.791832
2019-12-31T00:25:00Z,btcusd,7272.070000,7280.750000,7270.640000,7274.360000,301820.979598
2019-12-31T00:26:00Z,btcusd,7275.360000,7277.520000,7271.990000,7274.710000,209773.104418
2019-12-31T00:27:00Z,btcusd,7274.220000,7277.530000,7273.840000,7276.580000,237972.886023
2019-12-31T00:28:00Z,btcusd,7276.610000,7281.570000,7276.310000,7281.060000,438544.169859
2019-12-31T00:29:00Z,btcusd,7281.050000,7283.800000,7276.330000,7276.330000,287294.451258
2019-12-31T00:30:00Z,btcusd,7276.360000,7280,7271.110000,7279.440000,349701.591174
2019-12-31T00:31:00Z,btcusd,7279.710000,7287.890000,7279.710000,7287.080000,361500.670705
2019-12-31T00:32:00Z,btcusd,7287.090000,7289.150000,7286,7289.060000,150071.521984
2019-12-31T00:33:00Z,btcusd,7289.050000,7290.120000,7282.150000,7283.650000,381510.689416
2019-12-31T00:34:00Z,btcusd,7283.650000,7285.100000,7282.150000,7284.990000,72696.876708
2019-12-31T00:35:00Z,btcusd,7284.990000,7287.950000,7282.700000,7283.410000,51834.195544
2019-12-31T00:36:00Z,btcusd,7283.420000,7288.910000,7283.420000,7288.910000,149981.128557
2019-12-31T00:37:00Z,btcusd,7288.480000,7288.680000,7282.240000,7282.700000,121185.927584
2019-12-31T00:38:00Z,btcusd,7282.700000,7283.770000,7278.920000,7283.770000,178339.264866
2019-12-31T00:39:00Z,btcusd,7283.770000,7284.420000,7281.440000,7282.910000,30823.535353
2019-12-31T00:40:00Z,btcusd,7282.930000,7288.130000,7282.930000,7286.590000,76673.647309
2019-12-31T00:41:00Z,btcusd,7286.160000,7287.350000,7285.080000,7286.110000,31772.838289
2019-12-31T00:42:00Z,btcusd,7287.320000,7287.400000,7286.140000,7287.360000,15016.694143
2019-12-31T00:43:00Z,btcusd,7287.360000,7289.790000,7286.160000,7287.790000,54595.165826
2019-12-31T00:44:00Z,btcusd,7287.800000,7291.300000,7287.800000,7291.300000,36156.765490
2019-12-31T00:45:00Z,btcusd,7291.300000,7291.890000,7289.340000,7291.290000,84523.618448
2019-12-31T00:46:00Z,btcusd,7291.300000,7295.780000,7290.580000,7292.280000,162238.257564
2019-12-31T00:47:00Z,btcusd,7292.290000,7294.920000,7292.250000,7294.900000,52888.671801
2019-12-31T00:48:00Z,btcusd,7294.540000,7294.860000,7289.510000,7291.110000,107917.501888
2019-12-31T00:49:00Z,btcusd,7291.100000,7291.100000,7282.950000,7284.490000,299629.753071
2019-12-31T00:50:00Z,btcusd,7284.490000,7285.050000,7280,7280,43968.557685
2019-12-31T00:51:00Z,btcusd,7280,7280.010000,7275.890000,7277.990000,301561.311849
2019-12-31T00:52:00Z,btcusd,7279.290000,7281.550000,7261,7261.880000,980891.988210
2019-12-31T00:53:00Z,btcusd,7262.260000,7265.910000,7261,7265.720000,342673.026075
2019-12-31T00:54:00Z,btcusd,7265.720000,7267.060000,7260.610000,7266.020000,146298.205679
2019-12-31T00:55:00Z,btcusd,7266.020000,7266.020000,7261,7261.640000,142456.440602
2019-12-31T00:56:00Z,btcusd,7261.640000,7266.990000,7261.630000,7262.040000,276120.094830
2019-12-31T00:57:00Z,btcusd,7262.050000,7263.120000,7255.130000,7255.550000,456794.632915
2019-12-31T00:58:00Z,btcusd,7255.110000,7265.340000,7251.510000,7261.800000,194219.494230
2019-12-31T00:59:00Z,btcusd,7261.790000,7261.790000,7259.060000,7260.840000,490502.724401
2019-12-31T01:00:00Z,btcusd,7260.730000,7261.610000,7252.300000,7255.140000,262405.703128
2019-12-31T01:01:00Z,btcusd,7255.130000,7267,7253,7264.610000,715306.749183
2019-12-31T01:02:00Z,btcusd,7264.750000,7266.190000,7263,7266,151615.146522
2019-12-31T01:03:00Z,btcusd,7265.990000,7266,7260.760000,7261.330000,160983.937865
2019-12-31T01:04:00Z,btcusd,7262.250000,7262.250000,7256.940000,7257.280000,74179.041320
2019-12-31T01:05:00Z,btcusd,7257.290000,7264.600000,7257.290000,7262.780000,197762.625453
2019-12-31T01:06:00Z,btcusd,7262.780000,7266.770000,7262.580000,7265.820000,311897.139813
2019-12-31T01:07:00Z,btcusd,7265.810000,7268.210000,7264.260000,7266.300000,241250.864799
2019-12-31T01:08:00Z,btcusd,7266.010000,7267.900000,7263.900000,7264.790000,61466.667001
2019-12-31T01:09:00Z,btcusd,7264.780000,7267.440000,7259.200000,7260.490000,125903.160608
2019-12-31T01:10:00Z,btcusd,7260.470000,7263.010000,7255,7260,262545.776214
2019-12-31T01:11:00Z,btcusd,7259.990000,7260,7256,7258.340000,246682.369193
2019-12-31T01:12:00Z,btcusd,7258.340000,7264,7255,7260.710000,135133.635765
2019-12-31T01:13:00Z,btcusd,7262.230000,7262.230000,7258.810000,7261.200000,138626.861523
2019-12-31T01:14:00Z,btcusd,7261.240000,7261.430000,7258,7260.640000,80694.272958
2019-12-31T01:15:00Z,btcusd,7260.680000,7263.880000,7260.670000,7263.880000,257014.948463
2019-12-31T01:16:00Z,btcusd,7264.320000,7268.450000,7262.220000,7264.990000,237002.872952
2019-12-31T01:17:00Z,btcusd,7264.440000,7264.990000,7263.570000,7264.240000,46068.360087
2019-12-31T01:18:00Z,btcusd,7264.240000,7266.780000,7258.530000,7258.530000,127636.177470
2019-12-31T01:19:00Z,btcusd,7258.520000,7258.770000,7245.070000,7247.710000,958631.825777
2019-12-31T01:20:00Z,btcusd,7247.710000,7255.490000,7247,7247,148636.928342
2019-12-31T01:21:00Z,btcusd,7247.010000,7250,7242.640000,7249.220000,272339.965559
2019-12-31T01:22:00Z,btcusd,7249.200000,7256.360000,7248.760000,7250.190000,242709.969672
2019-12-31T01:23:00Z,btcusd,7250.540000,7250.540000,7244.890000,7245.190000,170835.305280
2019-12-31T01:24:00Z,btcusd,7245.200000,7249.930000,7245.200000,7246.410000,50738.997738
2019-12-31T01:25:00Z,btcusd,7246.030000,7248.060000,7231.880000,7236.620000,747049.730107
2019-12-31T01:26:00Z,btcusd,7236.620000,7240,7230.810000,7232.490000,600577.090784
2019-12-31T01:27:00Z,btcusd,7232.490000,7239.790000,7232.010000,7238.790000,222611.184460
2019-12-31T01:28:00Z,btcusd,7238.790000,7238.790000,7233.380000,7236.700000,43836.620986
2019-12-31T01:29:00Z,btcusd,7236.500000,7246.050000,7234.540000,7241.950000,247710.120835
2019-12-31T01:30:00Z,btcusd,7241.960000,7242.690000,7237.080000,7242,133298.806921
2019-12-31T01:31:00Z,btcusd,7242,7242.010000,7238.290000,7238.520000,144875.670229
2019-12-31T01:32:00Z,btcusd,7238.410000,7239.720000,7230,7230.670000,178284.434629
2019-12-31T01:33:00Z,btcusd,7230.680000,7230.690000,7223.780000,7224.130000,549410.378907
2019-12-31T01:34:00Z,btcusd,7223.790000,7233.720000,7221,7230.900000,427299.176660
