timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-05T00:32:00Z,btcusd,11151.780000,11151.780000,11147,11151.730000,160614.628584
2018-03-05T00:33:00Z,btcusd,11151.730000,11151.780000,11147.010000,11151.780000,43883.977035
2018-03-05T00:34:00Z,btcusd,11151,11155,11150.990000,11153.990000,101824.161905
2018-03-05T00:35:00Z,btcusd,11154,11156.240000,11143.200000,11145.740000,308877.194931
2018-03-05T00:36:00Z,btcusd,11143.200000,11144.470000,11134,11134,147251.149222
2018-03-05T00:37:00Z,btcusd,11126.050000,11138.080000,11120,11120,140892.632394
2018-03-05T00:38:00Z,btcusd,11125.200000,11125.200000,11115,11115,163184.209927
2018-03-05T00:39:00Z,btcusd,11117.990000,11120,11100,11108.040000,149320.441109
2018-03-05T00:40:00Z,btcusd,11108.040000,11118,11101,11115,233046.351246
2018-03-05T00:41:00Z,btcusd,11116.500000,11116.500000,11106.270000,11108,111492.846074
2018-03-05T00:42:00Z,btcusd,11106.270000,11123.940000,11106.270000,11108.320000,162478.167955
2018-03-05T00:43:00Z,btcusd,11117.950000,11128.090000,11109,11128.090000,70395.379151
2018-03-05T00:44:00Z,btcusd,11129.120000,11144.340000,11113.310000,11123.990000,113590.413686
2018-03-05T00:45:00Z,btcusd,11132.080000,11132.080000,11115.280000,11129.460000,34280.242127
2018-03-05T00:46:00Z,btcusd,11128.120000,11138.720000,11115.330000,11133.600000,85529.483508
2018-03-05T00:47:00Z,btcusd,11132.040000,11143.200000,11115.390000,11140.530000,117099.867906
2018-03-05T00:48:00Z,btcusd,11139.630000,11159.190000,11139.630000,11141.440000,120367.612035
2018-03-05T00:49:00Z,btcusd,11141.400000,11150.860000,11140,11140,14342.761087
2018-03-05T00:50:00Z,btcusd,11144.930000,11145.900000,11138.380000,11138.380000,50986.966100
2018-03-05T00:51:00Z,btcusd,11139.180000,11140,11138,11138,22572.506103
2018-03-05T00:52:00Z,btcusd,11138.320000,11140,11129.900000,11140,116769.008872
2018-03-05T00:53:00Z,btcusd,11138.870000,11140,11130.050000,11139.960000,83416.897686
2018-03-05T00:54:00Z,btcusd,11139.950000,11154.400000,11131,11143.970000,99586.532705
2018-03-05T00:55:00Z,btcusd,11139,11139,11133.490000,11133.600000,90300.667309
2018-03-05T00:56:00Z,btcusd,11133.600000,11148.950000,11133.600000,11140.350000,110962.888435
2018-03-05T00:57:00Z,btcusd,11140,11149,11140,11145,107904.532330
2018-03-05T00:58:00Z,btcusd,11149,11159.950000,11145.200000,11155.470000,189627.625966
2018-03-05T00:59:00Z,btcusd,11159.950000,11169.950000,11151,11160,128430.445492
2018-03-05T01:00:00Z,btcusd,11160,11177.990000,11159.620000,11177.310000,118454.129728
2018-03-05T01:01:00Z,btcusd,11177.320000,11202.070000,11170,11200,651259.686401
2018-03-05T01:02:00Z,btcusd,11200,11202.060000,11175.050000,11192.710000,198824.542827
2018-03-05T01:03:00Z,btcusd,11192.710000,11202.050000,11184.030000,11193.300000,209300.830823
2018-03-05T01:04:00Z,btcusd,11193.300000,11200.910000,11184.030000,11193.220000,288907.810411
2018-03-05T01:05:00Z,btcusd,11193.350000,11202.030000,11192.850000,11196.970000,206792.860710
2018-03-05T01:06:00Z,btcusd,11196.970000,11198.780000,11192.850000,11192.850000,76453.255539
2018-03-05T01:07:00Z,btcusd,11192.850000,11196.990000,11192.850000,11193.420000,86226.011998
2018-03-05T01:08:00Z,btcusd,11193.420000,11194.790000,11193.100000,11194.790000,63686.132136
2018-03-05T01:09:00Z,btcusd,11194.620000,11201.510000,11192.520000,11192.520000,244779.666624
2018-03-05T01:10:00Z,btcusd,11192.520000,11192.850000,11167.030000,11190,224556.416240
2018-03-05T01:11:00Z,btcusd,11190,11199.150000,11187.600000,11199.100000,298398.937761
2018-03-05T01:12:00Z,btcusd,11199.100000,11202.070000,11192.850000,11192.850000,314832.977019
2018-03-05T01:13:00Z,btcusd,11192.850000,11195,11192.850000,11194.990000,110508.006127
2018-03-05T01:14:00Z,btcusd,11194.100000,11201.840000,11194.010000,11200,46003.048526
2018-03-05T01:15:00Z,btcusd,11200,11202.080000,11195,11202.030000,111496.652265
2018-03-05T01:16:00Z,btcusd,11195.100000,11202.080000,11195.100000,11199.590000,162113.346396
2018-03-05T01:17:00Z,btcusd,11199.590000,11201.980000,11195,11195,175684.111858
2018-03-05T01:18:00Z,btcusd,11195,11200,11170.100000,11187.020000,246732.407001
2018-03-05T01:19:00Z,btcusd,11186.190000,11187.020000,11155,11179.370000,87285.465736
2018-03-05T01:20:00Z,btcusd,11159.080000,11174.980000,11159.080000,11159.190000,85036.523070
2018-03-05T01:21:00Z,btcusd,11159.190000,11170,11159.190000,11169.930000,135019.142907
2018-03-05T01:22:00Z,btcusd,11169.930000,11179.370000,11160,11179.370000,109192.258246
2018-03-05T01:23:00Z,btcusd,11170.100000,11180,11163,11163.140000,86389.521114
2018-03-05T01:24:00Z,btcusd,11168.450000,11170,11161,11163.130000,189198.826717
2018-03-05T01:25:00Z,btcusd,11163.110000,11179.950000,11160,11179.950000,66082.097937
2018-03-05T01:26:00Z,btcusd,11160.300000,11182.470000,11160,11182.470000,99959.620990
2018-03-05T01:27:00Z,btcusd,11184.300000,11191.180000,11170,11170.010000,167715.998579
2018-03-05T01:28:00Z,btcusd,11178.750000,11178.750000,11170.010000,11170.010000,36002.367031
2018-03-05T01:29:00Z,btcusd,11172.480000,11174.950000,11160,11160,35910.063460
2018-03-05T01:30:00Z,btcusd,11174.900000,11174.900000,11160.010000,11160.010000,49938.324056
2018-03-05T01:31:00Z,btcusd,11160.010000,11160.050000,11157.600000,11158.700000,141167.608675
2018-03-05T01:32:00Z,btcusd,11159.950000,11159.950000,11158.700000,11158.720000,24628.228289
2018-03-05T01:33:00Z,btcusd,11157.600000,11159.950000,11155.010000,11159.950000,22696.104198
2018-03-05T01:34:00Z,btcusd,11159.950000,11159.950000,11155.010000,11159.950000,148676.064780
2018-03-05T01:35:00Z,btcusd,11158,11159.950000,11155.020000,11156.930000,96434.123972
2018-03-05T01:36:00Z,btcusd,11156.930000,11160.430000,11156.030000,11160.430000,11425.439785
2018-03-05T01:37:00Z,btcusd,11168.570000,11169,11160.430000,11163,51295.617762
2018-03-05T01:38:00Z,btcusd,11161,11164.300000,11160.010000,11163.040000,142094.519589
2018-03-05T01:39:00Z,btcusd,11164.990000,11164.990000,11150,11155.190000,136854.559451
2018-03-05T01:40:00Z,btcusd,11155.970000,11156.920000,11148.610000,11148.610000,13926.281783
2018-03-05T01:41:00Z,btcusd,11148.610000,11153.740000,11135,11137.570000,54079.396520
2018-03-05T01:42:00Z,btcusd,11137.580000,11148.610000,11130.110000,11140.400000,50483.669508
2018-03-05T01:43:00Z,btcusd,11140.990000,11145.650000,11130.110000,11133.090000,85039.826845
2018-03-05T01:44:00Z,btcusd,11136.080000,11145.650000,11130.110000,11130.110000,57081.941253
2018-03-05T01:45:00Z,btcusd,11130.110000,11137.170000,11121,11130.110000,184947.057054
2018-03-05T01:46:00Z,btcusd,11121.050000,11150,11120.950000,11145.300000,85510.654625
2018-03-05T01:47:00Z,btcusd,11140.750000,11144.980000,11130,11135,39253.839675
2018-03-05T01:48:00Z,btcusd,11135,11149.990000,11130,11146.370000,60392.892384
2018-03-05T01:49:00Z,btcusd,11134.700000,11152.070000,11130.050000,11140.500000,131092.725736
2018-03-05T01:50:00Z,btcusd,11143.440000,11144.950000,11131,11144.950000,36033.797954
2018-03-05T01:51:00Z,btcusd,11138.860000,11144.950000,11130.060000,11141.240000,23892.452238
2018-03-05T01:52:00Z,btcusd,11141.240000,11144.800000,11130.230000,11130.230000,76685.686466
2018-03-05T01:53:00Z,btcusd,11144.800000,11144.800000,11130.060000,11135.670000,23108.333142
2018-03-05T01:54:00Z,btcusd,11141.190000,11150.050000,11140,11150.050000,147719.026968
2018-03-05T01:55:00Z,btcusd,11149.720000,11169.990000,11149.720000,11150,53427.421632
2018-03-05T01:56:00Z,btcusd,11150,11169.970000,11143.110000,11147.160000,22635.701099
2018-03-05T01:57:00Z,btcusd,11159.950000,11168.350000,11148,11150.250000,58452.680489
2018-03-05T01:58:00Z,btcusd,11153.290000,11168.400000,11150.250000,11168.400000,144110.542867
2018-03-05T01:59:00Z,btcusd,11159.050000,11168.350000,11159,11159,38659.721121
2018-03-05T02:00:00Z,btcusd,11159.010000,11172.960000,11159,11163.720000,35732.033752
2018-03-05T02:01:00Z,btcusd,11172.960000,11180.950000,11159,11165.080000,52680.629771
2018-03-05T02:02:00Z,btcusd,11165.080000,11175.180000,11165.080000,11170.980000,86900.173274
2018-03-05T02:03:00Z,btcusd,11170,11175.760000,11170,11175.730000,53990.944019
2018-03-05T02:04:00Z,btcusd,11175.760000,11175.760000,11159,11159,263971.472266
2018-03-05T02:05:00Z,btcusd,11163.580000,11171.930000,11159,11160,21380.747203
2018-03-05T02:06:00Z,btcusd,11159.070000,11159.070000,11159,11159.040000,68633.437594
2018-03-05T02:07:00Z,btcusd,11159.040000,11159.040000,11151.010000,11151.100000,93167.488321
2018-03-05T02:08:00Z,btcusd,11151.100000,11158.090000,11140.960000,11149.610000,99768.395040
2018-03-05T02:09:00Z,btcusd,11139.220000,11144.410000,11130,11130,56640.826409
2018-03-05T02:10:00Z,btcusd,11130,11149.560000,11121.730000,11149.550000,128859.454468
2018-03-05T02:11:00Z,btcusd,11149.490000,11149.490000,11123.130000,11130.260000,126333.744912
2018-03-05T02:12:00Z,btcusd,11136.850000,11136.850000,11130,11134.740000,19863.320139
2018-03-05T02:13:00Z,btcusd,11130.070000,11152.330000,11130.070000,11152.280000,31370.646412
2018-03-05T02:14:00Z,btcusd,11152.280000,11152.330000,11135.200000,11149.250000,28028.559880
2018-03-05T02:15:00Z,btcusd,11152.280000,11159,11135.580000,11152.330000,24636.312661
2018-03-05T02:16:00Z,btcusd,11159,11159,11149.080000,11159,72637.742742
2018-03-05T02:17:00Z,btcusd,11155.800000,11159,11148.600000,11151.800000,29182.237100
2018-03-05T02:18:00Z,btcusd,11158,11158,11139.670000,11143.320000,38992.480698
2018-03-05T02:19:00Z,btcusd,11139.670000,11146,11135.580000,11143.640000,56416.310770
2018-03-05T02:20:00Z,btcusd,11145.650000,11158.990000,11145,11149.550000,14627.521755
2018-03-05T02:21:00Z,btcusd,11152.510000,11171.520000,11140,11151.630000,50860.919136
2018-03-05T02:22:00Z,btcusd,11151,11155.180000,11143.880000,11147.970000,37993.966649
2018-03-05T02:23:00Z,btcusd,11150.950000,11171.400000,11147.970000,11152,36334.956563
2018-03-05T02:24:00Z,btcusd,11151.050000,11176.200000,11145,11145.500000,104015.981006
2018-03-05T02:25:00Z,btcusd,11145,11161.830000,11145,11161.830000,37945.198054
2018-03-05T02:26:00Z,btcusd,11161.830000,11173.830000,11145,11145,9912.498676
2018-03-05T02:27:00Z,btcusd,11162.340000,11165.170000,11145,11152.850000,24097.325820
2018-03-05T02:28:00Z,btcusd,11145.500000,11176.800000,11145,11155.770000,79457.979399
2018-03-05T02:29:00Z,btcusd,11159.420000,11177.890000,11145,11145.800000,36501.015337
2018-03-05T02:30:00Z,btcusd,11145.800000,11168.380000,11145,11155.830000,21652.185030
2018-03-05T02:31:00Z,btcusd,11161.350000,11168.380000,11145,11145.050000,14666.867180
2018-03-05T02:32:00Z,btcusd,11155.200000,11170,11145.200000,11150.600000,69116.118736
2018-03-05T02:33:00Z,btcusd,11155.150000,11157.280000,11150,11155.210000,23873.966941
2018-03-05T02:34:00Z,btcusd,11150,11157.270000,11145,11145.050000,124812.341237
2018-03-05T02:35:00Z,btcusd,11145.200000,11161.030000,11145,11156.270000,58609.785471
2018-03-05T02:36:00Z,btcusd,11145,11165,11145,11145,176656.129679
2018-03-05T02:37:00Z,btcusd,11150.510000,11159.800000,11150.510000,11154.190000,114515.777866
2018-03-05T02:38:00Z,btcusd,11152,11154.190000,11145,11150.860000,30432.437032
2018-03-05T02:39:00Z,btcusd,11148.840000,11154.190000,11145,11150.250000,24305.947312
2018-03-05T02:40:00Z,btcusd,11150.250000,11150.250000,11140.200000,11142.200000,54230.390565
2018-03-05T02:41:00Z,btcusd,11144.210000,11151.760000,11130.810000,11130.810000,110207.269874
2018-03-05T02:42:00Z,btcusd,11130.660000,11147.100000,11130.660000,11141.300000,46409.429965
2018-03-05T02:43:00Z,btcusd,11132,11147.210000,11132,11145.410000,11414.601457
2018-03-05T02:44:00Z,btcusd,11138.760000,11151.560000,11132.010000,11150.890000,18966.670532
2018-03-05T02:45:00Z,btcusd,11140.050000,11150.900000,11131.170000,11144.380000,146958.051218
2018-03-05T02:46:00Z,btcusd,11140.610000,11147.750000,11137,11146.440000,20822.425776
2018-03-05T02:47:00Z,btcusd,11143.530000,11145.880000,11135.660000,11140,27339.191082
2018-03-05T02:48:00Z,btcusd,11140,11146.460000,11135,11142.150000,78700.268151
2018-03-05T02:49:00Z,btcusd,11149.950000,11149.950000,11130,11135.850000,28267.046643
2018-03-05T02:50:00Z,btcusd,11131.450000,11137.240000,11126.850000,11133.010000,139344.550631
2018-03-05T02:51:00Z,btcusd,11133.010000,11134.200000,11130.450000,11131.680000,53546.409702
2018-03-05T02:52:00Z,btcusd,11132.400000,11145,11131.910000,11145,14341.041392
2018-03-05T02:53:00Z,btcusd,11130.080000,11145,11126.010000,11130.860000,19220.207407
2018-03-05T02:54:00Z,btcusd,11133.520000,11145,11122.060000,11127.680000,75075.477081
2018-03-05T02:55:00Z,btcusd,11127.350000,11140,11121.880000,11132.840000,55266.640648
2018-03-05T02:56:00Z,btcusd,11140,11140,11126.400000,11135.860000,51333.243405
2018-03-05T02:57:00Z,btcusd,11137.900000,11139.900000,11122.900000,11132.910000,17367.109352
2018-03-05T02:58:00Z,btcusd,11130.870000,11135.320000,11122.500000,11135.320000,44618.852446
2018-03-05T02:59:00Z,btcusd,11135,11135,11124.650000,11132.860000,14956.767797
2018-03-05T03:00:00Z,btcusd,11132.860000,11134.380000,11120.950000,11120.950000,96259.231870
2018-03-05T03:01:00Z,btcusd,11128.730000,11132.560000,11120,11129.950000,70915.723780
2018-03-05T03:02:00Z,btcusd,11129.950000,11129.950000,11124.870000,11129.950000,13220.715052
2018-03-05T03:03:00Z,btcusd,11129.950000,11129.950000,11120.100000,11120.160000,25714.819160
2018-03-05T03:04:00Z,btcusd,11123.850000,11143.050000,11120.160000,11137.290000,41768.109394
2018-03-05T03:05:00Z,btcusd,11128.860000,11135,11121.580000,11135,86219.998467
2018-03-05T03:06:00Z,btcusd,11124.870000,11135,11124.530000,11131.850000,30398.651225
2018-03-05T03:07:00Z,btcusd,11124.960000,11131.850000,11120.110000,11129.380000,12537.127705
2018-03-05T03:08:00Z,btcusd,11129.380000,11135.360000,11124.960000,11135.360000,100308.707869
2018-03-05T03:09:00Z,btcusd,11137.710000,11137.710000,11124.960000,11125.040000,83091.915858
2018-03-05T03:10:00Z,btcusd,11132.190000,11146.480000,11123.400000,11139.790000,36665.307740
2018-03-05T03:11:00Z,btcusd,11146.150000,11150.850000,11132.280000,11145.380000,126293.453740
2018-03-05T03:12:00Z,btcusd,11145.380000,11150.800000,11136,11141.780000,19986.965039
2018-03-05T03:13:00Z,btcusd,11143.400000,11148.950000,11136,11147.810000,12774.746587
2018-03-05T03:14:00Z,btcusd,11147.810000,11147.860000,11136.150000,11147.570000,59112.273623
2018-03-05T03:15:00Z,btcusd,11147.860000,11173.170000,11147.570000,11173.170000,229356.721295
2018-03-05T03:16:00Z,btcusd,11178,11197.260000,11176.690000,11196.360000,191573.968650
2018-03-05T03:17:00Z,btcusd,11196,11205.210000,11190.910000,11202.890000,185178.534307
2018-03-05T03:18:00Z,btcusd,11202.890000,11216,11202.890000,11216,100323.373560
2018-03-05T03:19:00Z,btcusd,11216.130000,11235,11215,11218.100000,143969.435170
2018-03-05T03:20:00Z,btcusd,11222.540000,11238,11218,11227.950000,188707.100998
2018-03-05T03:21:00Z,btcusd,11237.560000,11238,11218,11237,84638.068313
2018-03-05T03:22:00Z,btcusd,11230.080000,11237,11224.370000,11229.740000,94351.526568
2018-03-05T03:23:00Z,btcusd,11229.740000,11237,11219.500000,11237,76507.967288
2018-03-05T03:24:00Z,btcusd,11237,11248,11224.020000,11248,74446.300277
2018-03-05T03:25:00Z,btcusd,11247,11288.880000,11247,11279.660000,344753.680652
2018-03-05T03:26:00Z,btcusd,11288.880000,11298.800000,11275.200000,11290,224264.056713
2018-03-05T03:27:00Z,btcusd,11294.950000,11295,11271.470000,11278.790000,127807.457482
2018-03-05T03:28:00Z,btcusd,11272,11298.800000,11271.990000,11298.790000,50574.871005
2018-03-05T03:29:00Z,btcusd,11298.790000,11300,11287.660000,11300,108556.573210
2018-03-05T03:30:00Z,btcusd,11300,11328,11298.810000,11318.200000,173470.287856
2018-03-05T03:31:00Z,btcusd,11322.200000,11348,11318.220000,11328,141830.953606
2018-03-05T03:32:00Z,btcusd,11328,11328.110000,11300,11300.400000,266992.307375
2018-03-05T03:33:00Z,btcusd,11300,11320.740000,11299.660000,11307.150000,90912.741368
2018-03-05T03:34:00Z,btcusd,11309.770000,11317.500000,11308.370000,11314.320000,66496.865717
2018-03-05T03:35:00Z,btcusd,11316.290000,11316.950000,11309.520000,11310,48970.563336
2018-03-05T03:36:00Z,btcusd,11305.420000,11310.990000,11302.090000,11306.550000,78454.264399
2018-03-05T03:37:00Z,btcusd,11304.860000,11310,11302.090000,11303,19716.669484
2018-03-05T03:38:00Z,btcusd,11310,11310,11300,11300.010000,60039.837048
2018-03-05T03:39:00Z,btcusd,11300.010000,11309.980000,11300.010000,11309.930000,15696.691823
2018-03-05T03:40:00Z,btcusd,11307.430000,11309.900000,11307.430000,11309.900000,34906.805456
2018-03-05T03:41:00Z,btcusd,11309.900000,11309.990000,11305.830000,11309.990000,63877.290780
2018-03-05T03:42:00Z,btcusd,11309.990000,11332.040000,11308.160000,11323.110000,217382.215740
2018-03-05T03:43:00Z,btcusd,11323.110000,11338,11323.110000,11331.050000,90807.166719
2018-03-05T03:44:00Z,btcusd,11332.610000,11338,11326.290000,11330.070000,66051.602551
2018-03-05T03:45:00Z,btcusd,11332.940000,11335,11321.710000,11334.950000,52238.843729
2018-03-05T03:46:00Z,btcusd,11330,11350,11328.560000,11349.950000,263335.681847
2018-03-05T03:47:00Z,btcusd,11345.840000,11357.950000,11340.410000,11353.140000,288872.510428
2018-03-05T03:48:00Z,btcusd,11351.780000,11358,11351.780000,11358,114673.754624
2018-03-05T03:49:00Z,btcusd,11353.640000,11357.950000,11350,11350.210000,138230.253243
2018-03-05T03:50:00Z,btcusd,11350.160000,11358,11350.160000,11358,25275.455709
2018-03-05T03:51:00Z,btcusd,11358,11358,11351.700000,11357,51813.140152
2018-03-05T03:52:00Z,btcusd,11353.580000,11357,11350.160000,11351.570000,41399.960925
2018-03-05T03:53:00Z,btcusd,11351.580000,11355,11350.160000,11354.900000,51858.693306
2018-03-05T03:54:00Z,btcusd,11353.010000,11357,11348.990000,11348.990000,75514.210651
2018-03-05T03:55:00Z,btcusd,11344.090000,11352.460000,11337.930000,11339.150000,66935.924680
2018-03-05T03:56:00Z,btcusd,11350,11357,11348.150000,11357,74423.903776
2018-03-05T03:57:00Z,btcusd,11357,11359.160000,11357,11359.160000,54144.179459
2018-03-05T03:58:00Z,btcusd,11359.170000,11360,11359.170000,11360,5902.631349
2018-03-05T03:59:00Z,btcusd,11360.330000,11360.350000,11358.590000,11360,7247.691231
2018-03-05T04:00:00Z,btcusd,11358.640000,11363.250000,11357.980000,11362.950000,37126.062585
2018-03-05T04:01:00Z,btcusd,11362.950000,11363.250000,11360.470000,11363.250000,39048.442113
2018-03-05T04:02:00Z,btcusd,11363.250000,11370,11362.950000,11370,108457.717507
2018-03-05T04:03:00Z,btcusd,11370,11389.200000,11370,11374.870000,239757.893219
2018-03-05T04:04:00Z,btcusd,11374.870000,11400,11373.880000,11398.970000,359098.309393
2018-03-05T04:05:00Z,btcusd,11400,11400,11384.100000,11385.680000,84799.643338
2018-03-05T04:06:00Z,btcusd,11389.950000,11392.220000,11384.100000,11391.100000,52446.962566
2018-03-05T04:07:00Z,btcusd,11391.100000,11391.100000,11384.100000,11387.080000,41359.971302
2018-03-05T04:08:00Z,btcusd,11390,11397.950000,11384.110000,11390,18972.220614
2018-03-05T04:09:00Z,btcusd,11390,11398,11390,11397,64915.277935
2018-03-05T04:10:00Z,btcusd,11398,11398,11389.950000,11389.950000,26550.231465
2018-03-05T04:11:00Z,btcusd,11395.980000,11401,11389.950000,11401,170164.510288
2018-03-05T04:12:00Z,btcusd,11401,11406.900000,11389.950000,11402.550000,129084.841975
2018-03-05T04:13:00Z,btcusd,11396.080000,11402.210000,11389.950000,11395.240000,128389.166944
2018-03-05T04:14:00Z,btcusd,11395.240000,11430,11395.240000,11430,127373.363005
2018-03-05T04:15:00Z,btcusd,11422.520000,11429.950000,11411.130000,11411.130000,330223.535464
2018-03-05T04:16:00Z,btcusd,11411.080000,11419.970000,11411.080000,11419.970000,80188.399967
2018-03-05T04:17:00Z,btcusd,11424.950000,11424.950000,11415.050000,11417.010000,36274.106549
2018-03-05T04:18:00Z,btcusd,11418,11424.890000,11418,11420.800000,156215.532950
2018-03-05T04:19:00Z,btcusd,11424.180000,11425,11420.800000,11420.800000,68458.455052
2018-03-05T04:20:00Z,btcusd,11420.800000,11423.590000,11361.120000,11371.150000,217890.968105
2018-03-05T04:21:00Z,btcusd,11371.150000,11385.310000,11358.640000,11376.820000,78675.373970
2018-03-05T04:22:00Z,btcusd,11376.820000,11384.540000,11371.320000,11372.150000,46346.592857
2018-03-05T04:23:00Z,btcusd,11372.490000,11372.490000,11358.640000,11358.640000,122346.417736
2018-03-05T04:24:00Z,btcusd,11366.970000,11370,11357.980000,11367.090000,155668.165374
2018-03-05T04:25:00Z,btcusd,11368.610000,11379.950000,11362.820000,11362.900000,61750.848107
2018-03-05T04:26:00Z,btcusd,11370.090000,11379.900000,11364.690000,11364.690000,27281.556426
2018-03-05T04:27:00Z,btcusd,11364.690000,11371.370000,11362.910000,11362.910000,38417.593745
2018-03-05T04:28:00Z,btcusd,11362.900000,11370,11362.230000,11367.420000,58416.164390
2018-03-05T04:29:00Z,btcusd,11364.990000,11364.990000,11357.980000,11358.660000,105568.847209
2018-03-05T04:30:00Z,btcusd,11357.980000,11395.950000,11357.980000,11395.950000,38085.393092
2018-03-05T04:31:00Z,btcusd,11390.010000,11409.950000,11359.320000,11380.180000,182971.582286
2018-03-05T04:32:00Z,btcusd,11367.060000,11404.400000,11323.800000,11357.920000,506532.388054
2018-03-05T04:33:00Z,btcusd,11357.920000,11379.400000,11346.600000,11366.370000,97124.077818
2018-03-05T04:34:00Z,btcusd,11365.780000,11381.960000,11362.010000,11368.250000,201182.307822
2018-03-05T04:35:00Z,btcusd,11368.820000,11369.160000,11357.920000,11357.920000,79312.146213
2018-03-05T04:36:00Z,btcusd,11355.800000,11362.260000,11351.800000,11357.450000,37888.494912
2018-03-05T04:37:00Z,btcusd,11355.630000,11355.680000,11346.550000,11351.760000,84854.582060
2018-03-05T04:38:00Z,btcusd,11349.150000,11351.760000,11343.420000,11345.570000,19564.439878
2018-03-05T04:39:00Z,btcusd,11344.440000,11355,11344.440000,11355,25479.274026
2018-03-05T04:40:00Z,btcusd,11361.260000,11372.110000,11352.810000,11372,96672.794416
2018-03-05T04:41:00Z,btcusd,11367.470000,11376.450000,11362.560000,11376.450000,10692.203093
2018-03-05T04:42:00Z,btcusd,11370,11380,11362.610000,11370.800000,28535.466939
2018-03-05T04:43:00Z,btcusd,11370.800000,11375.440000,11362.610000,11369.750000,37410.029475
2018-03-05T04:44:00Z,btcusd,11370.620000,11373.050000,11365,11373.050000,189585.979499
2018-03-05T04:45:00Z,btcusd,11373.050000,11390,11371.050000,11387.490000,141330.028012
2018-03-05T04:46:00Z,btcusd,11387.150000,11390,11382.900000,11390,99160.994890
2018-03-05T04:47:00Z,btcusd,11390,11391.650000,11389,11390.570000,114418.059103
2018-03-05T04:48:00Z,btcusd,11390.830000,11390.830000,11376.050000,11382.420000,28410.497068
2018-03-05T04:49:00Z,btcusd,11382.420000,11391.720000,11382.420000,11383,64446.620856
2018-03-05T04:50:00Z,btcusd,11386.470000,11386.470000,11375,11379.990000,26681.398379
2018-03-05T04:51:00Z,btcusd,11379.990000,11392,11379,11392,30908.256327
2018-03-05T04:52:00Z,btcusd,11392.150000,11397.950000,11392.150000,11393.780000,65343.204131
2018-03-05T04:53:00Z,btcusd,11393.780000,11393.850000,11383.870000,11383.870000,14799.165707
2018-03-05T04:54:00Z,btcusd,11379,11391.760000,11379,11386.060000,45863.981334
2018-03-05T04:55:00Z,btcusd,11382.580000,11387.100000,11379.100000,11379.100000,15824.959401
