timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-16T00:00:00Z,btcusd,9201.340000,9210.740000,9201.340000,9205.220000,177597.834532
2020-06-16T00:01:00Z,btcusd,9204.580000,9206.620000,9201.830000,9203.930000,241525.843092
2020-06-16T00:02:00Z,btcusd,9203.910000,9206.040000,9202.040000,9205.480000,54278.182233
2020-06-16T00:03:00Z,btcusd,9205.480000,9212.980000,9200.350000,9212.220000,165258.394810
2020-06-16T00:04:00Z,btcusd,9212.210000,9216.830000,9209.080000,9216,500829.914467
2020-06-16T00:05:00Z,btcusd,9216,9218.990000,9215.630000,9217.340000,186329.314460
2020-06-16T00:06:00Z,btcusd,9217.330000,9220,9216.080000,9219.370000,241057.240101
2020-06-16T00:07:00Z,btcusd,9219.380000,9224.260000,9219.380000,9220.850000,125225.511292
2020-06-16T00:08:00Z,btcusd,9220.860000,9232,9215.630000,9227.490000,626438.879618
2020-06-16T00:09:00Z,btcusd,9227.500000,9228.270000,9221.750000,9223.300000,280727.575261
2020-06-16T00:10:00Z,btcusd,9223.290000,9224.770000,9222,9222,112760.421514
2020-06-16T00:11:00Z,btcusd,9222.010000,9222.010000,9217.200000,9219.640000,76774.079091
2020-06-16T00:12:00Z,btcusd,9219.640000,9225.170000,9219,9225.150000,118120.702443
2020-06-16T00:13:00Z,btcusd,9225.170000,9235,9224.040000,9235,202828.622403
2020-06-16T00:14:00Z,btcusd,9235,9253.810000,9235,9248.970000,1877510.633276
2020-06-16T00:15:00Z,btcusd,9248.970000,9262.790000,9248.970000,9251.530000,692402.362867
2020-06-16T00:16:00Z,btcusd,9251.530000,9251.530000,9236.010000,9243.470000,822175.360129
2020-06-16T00:17:00Z,btcusd,9243.480000,9249.130000,9241.800000,9243.470000,329332.268769
2020-06-16T00:18:00Z,btcusd,9243.470000,9244.300000,9236.560000,9242.720000,283142.503608
2020-06-16T00:19:00Z,btcusd,9242.720000,9252.740000,9242.220000,9248.260000,250285.064136
2020-06-16T00:20:00Z,btcusd,9248.520000,9249.990000,9247.450000,9249.740000,141718.818534
2020-06-16T00:21:00Z,btcusd,9249.740000,9255.100000,9247.750000,9255.100000,546775.437193
2020-06-16T00:22:00Z,btcusd,9255.100000,9262.290000,9255.100000,9259,172713.348067
2020-06-16T00:23:00Z,btcusd,9259,9280,9257.760000,9272.950000,1592780.658457
2020-06-16T00:24:00Z,btcusd,9272.960000,9290,9272.950000,9290,600374.005652
2020-06-16T00:25:00Z,btcusd,9289.990000,9289.990000,9268.490000,9284.850000,1354601.045461
2020-06-16T00:26:00Z,btcusd,9283.530000,9286.100000,9272.100000,9272.130000,1300682.202337
2020-06-16T00:27:00Z,btcusd,9272.130000,9285.230000,9270.070000,9276.250000,740264.142327
2020-06-16T00:28:00Z,btcusd,9277.280000,9277.590000,9263.380000,9270.750000,794769.604034
2020-06-16T00:29:00Z,btcusd,9271.070000,9273.190000,9268.280000,9269,165034.019266
2020-06-16T00:30:00Z,btcusd,9269.740000,9280,9268.320000,9277.920000,267834.520880
2020-06-16T00:31:00Z,btcusd,9277.920000,9278.570000,9273.990000,9275.700000,173644.789007
2020-06-16T00:32:00Z,btcusd,9274.870000,9274.870000,9265.420000,9268.260000,334465.715827
2020-06-16T00:33:00Z,btcusd,9269.010000,9269.010000,9258.560000,9262.050000,314347.608400
2020-06-16T00:34:00Z,btcusd,9261.700000,9261.700000,9253.320000,9253.320000,135285.519426
2020-06-16T00:35:00Z,btcusd,9253.330000,9263.970000,9253.330000,9260.350000,228207.619592
2020-06-16T00:36:00Z,btcusd,9260.350000,9267.210000,9260.350000,9266.950000,143289.610125
2020-06-16T00:37:00Z,btcusd,9266.950000,9266.950000,9259.090000,9265.540000,148351.731173
2020-06-16T00:38:00Z,btcusd,9265.550000,9278.990000,9265.550000,9278.990000,373105.656259
2020-06-16T00:39:00Z,btcusd,9278.990000,9281.250000,9274.300000,9279.010000,820361.097291
2020-06-16T00:40:00Z,btcusd,9280.240000,9283.420000,9279.510000,9280.980000,161670.532769
2020-06-16T00:41:00Z,btcusd,9280.980000,9286.920000,9277.080000,9279.130000,719674.734309
2020-06-16T00:42:00Z,btcusd,9279.130000,9300.010000,9276.630000,9289.820000,4074098.213293
2020-06-16T00:43:00Z,btcusd,9290,9294.320000,9287.160000,9287.700000,328748.824762
2020-06-16T00:44:00Z,btcusd,9287.700000,9289.970000,9281.180000,9281.290000,419425.146256
2020-06-16T00:45:00Z,btcusd,9280.880000,9284.500000,9275.670000,9276.890000,288344.133165
2020-06-16T00:46:00Z,btcusd,9277.150000,9280.060000,9271.750000,9273.780000,389746.879287
2020-06-16T00:47:00Z,btcusd,9273.780000,9276.400000,9265.990000,9270.400000,561050.921258
2020-06-16T00:48:00Z,btcusd,9270.410000,9272.770000,9269.270000,9272.750000,128010.114347
2020-06-16T00:49:00Z,btcusd,9272.760000,9279.330000,9272.750000,9279.320000,383046.074505
2020-06-16T00:50:00Z,btcusd,9279.320000,9286.710000,9279.320000,9286.180000,278302.001028
2020-06-16T00:51:00Z,btcusd,9286.180000,9292.250000,9285.510000,9289.380000,348879.852286
2020-06-16T00:52:00Z,btcusd,9289.380000,9309.270000,9289.380000,9292.770000,1636176.017532
2020-06-16T00:53:00Z,btcusd,9292.770000,9301.020000,9292.770000,9297.810000,262074.644650
2020-06-16T00:54:00Z,btcusd,9297.870000,9299.240000,9284.800000,9299.140000,806896.754235
2020-06-16T00:55:00Z,btcusd,9299.140000,9299.140000,9285.600000,9285.970000,263003.408930
2020-06-16T00:56:00Z,btcusd,9285.980000,9296.040000,9285.980000,9294.610000,228294.466994
2020-06-16T00:57:00Z,btcusd,9294.610000,9309.280000,9291.580000,9295.400000,942474.862835
2020-06-16T00:58:00Z,btcusd,9295.390000,9307.860000,9295.390000,9303.740000,652910.716383
2020-06-16T00:59:00Z,btcusd,9303.730000,9304.490000,9297.600000,9297.840000,271497.341230
2020-06-16T01:00:00Z,btcusd,9297.630000,9308.070000,9282.280000,9290.170000,1629734.617120
2020-06-16T01:01:00Z,btcusd,9290.170000,9295.410000,9283.060000,9294.910000,501991.672527
2020-06-16T01:02:00Z,btcusd,9294.910000,9307.980000,9294.850000,9307.790000,382080.162425
2020-06-16T01:03:00Z,btcusd,9307.790000,9319,9307.790000,9316.500000,867610.614466
2020-06-16T01:04:00Z,btcusd,9316.500000,9350,9314.250000,9342.460000,1743886.093660
