timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-23T00:00:00Z,btcusd,7855.960000,7855.970000,7848.600000,7849.980000,102242.467044
2019-05-23T00:01:00Z,btcusd,7849.950000,7849.960000,7847.600000,7848.400000,83169.751647
2019-05-23T00:02:00Z,btcusd,7848.400000,7856.410000,7848.380000,7855.850000,188044.322873
2019-05-23T00:03:00Z,btcusd,7856,7856.030000,7853.490000,7854.150000,95413.315899
2019-05-23T00:04:00Z,btcusd,7854.080000,7854.140000,7850.690000,7854.020000,80759.070159
2019-05-23T00:05:00Z,btcusd,7854.020000,7860,7853.970000,7860,113313.632846
2019-05-23T00:06:00Z,btcusd,7859.930000,7860,7852.150000,7852.150000,81649.002654
2019-05-23T00:07:00Z,btcusd,7853.660000,7853.720000,7850.010000,7851.340000,95023.016044
2019-05-23T00:08:00Z,btcusd,7851.030000,7851.380000,7851.030000,7851.130000,74852.545401
2019-05-23T00:09:00Z,btcusd,7851.120000,7851.130000,7849.200000,7849.940000,65796.003049
2019-05-23T00:10:00Z,btcusd,7849.920000,7852,7849.210000,7851.990000,81105.442389
2019-05-23T00:11:00Z,btcusd,7851.980000,7852,7850.060000,7851.890000,81455.159349
2019-05-23T00:12:00Z,btcusd,7851.920000,7852.930000,7851.220000,7851.780000,65477.248386
2019-05-23T00:13:00Z,btcusd,7851.760000,7851.760000,7849.200000,7849.890000,104130.629248
2019-05-23T00:14:00Z,btcusd,7849.890000,7850,7846.760000,7847.010000,83363.536005
2019-05-23T00:15:00Z,btcusd,7847.010000,7848.260000,7845,7846.780000,156312.280668
2019-05-23T00:16:00Z,btcusd,7846.780000,7847.720000,7836.740000,7837.220000,170644.415003
2019-05-23T00:17:00Z,btcusd,7837.220000,7837.230000,7832,7832.430000,75276.467184
2019-05-23T00:18:00Z,btcusd,7832.420000,7833.970000,7830.130000,7830.380000,61498.761996
2019-05-23T00:19:00Z,btcusd,7830.260000,7863,7830.260000,7862.990000,507230.039831
2019-05-23T00:20:00Z,btcusd,7863,7898,7862.500000,7895.820000,892759.137515
2019-05-23T00:21:00Z,btcusd,7895.820000,7923,7895.100000,7923,1528316.182699
2019-05-23T00:22:00Z,btcusd,7922.870000,7950,7922.870000,7950,1034958.401813
2019-05-23T00:23:00Z,btcusd,7950,7964.650000,7938.800000,7938.800000,3488409.360446
2019-05-23T00:24:00Z,btcusd,7938.810000,7968,7938.800000,7968,419691.712577
2019-05-23T00:25:00Z,btcusd,7967.160000,8000,7967.150000,8000,3046893.229027
2019-05-23T00:26:00Z,btcusd,8000,8000.030000,7971.900000,7971.900000,1957465.461863
2019-05-23T00:27:00Z,btcusd,7973.310000,7978.960000,7931.160000,7978.260000,1289438.417905
2019-05-23T00:28:00Z,btcusd,7977.600000,7990,7977.060000,7982.110000,602786.822332
2019-05-23T00:29:00Z,btcusd,7981.640000,7982.110000,7950,7951.410000,708930.129304
2019-05-23T00:30:00Z,btcusd,7951.410000,7960,7942.680000,7959,441160.939832
2019-05-23T00:31:00Z,btcusd,7960,7980,7959.540000,7966.870000,344955.010198
2019-05-23T00:32:00Z,btcusd,7965.210000,7967.630000,7938.430000,7948.180000,516464.001717
2019-05-23T00:33:00Z,btcusd,7948.180000,7959,7943.780000,7948.330000,400496.613819
2019-05-23T00:34:00Z,btcusd,7948.330000,7949.970000,7933.160000,7937.030000,405648.131604
2019-05-23T00:35:00Z,btcusd,7937.030000,7942.600000,7930,7930,456510.562471
2019-05-23T00:36:00Z,btcusd,7932.610000,7940,7930,7935.760000,272083.681443
2019-05-23T00:37:00Z,btcusd,7938.300000,7940,7928,7929.140000,211107.864493
2019-05-23T00:38:00Z,btcusd,7930.860000,7932.510000,7914.890000,7918.080000,319428.743409
2019-05-23T00:39:00Z,btcusd,7917.920000,7929.980000,7917.140000,7929.960000,270842.531772
2019-05-23T00:40:00Z,btcusd,7929.970000,7935,7926.830000,7933.090000,222089.530556
2019-05-23T00:41:00Z,btcusd,7933.090000,7946.690000,7931.680000,7935.660000,381243.995163
2019-05-23T00:42:00Z,btcusd,7934.880000,7942.620000,7930.010000,7941.720000,239231.504513
2019-05-23T00:43:00Z,btcusd,7942.880000,7944.020000,7931.500000,7931.980000,201658.902098
2019-05-23T00:44:00Z,btcusd,7931.980000,7931.990000,7925.970000,7928.940000,160351.213427
2019-05-23T00:45:00Z,btcusd,7928.040000,7950,7928.010000,7944,331499.778944
2019-05-23T00:46:00Z,btcusd,7944,7950,7932.100000,7932.100000,180744.192697
2019-05-23T00:47:00Z,btcusd,7932.100000,7942.400000,7928,7938.180000,190757.630944
2019-05-23T00:48:00Z,btcusd,7938.830000,7938.830000,7932.030000,7933.890000,112683.292085
2019-05-23T00:49:00Z,btcusd,7930.190000,7939,7930.060000,7937.970000,161086.569094
2019-05-23T00:50:00Z,btcusd,7937.970000,7938.540000,7926.790000,7927.940000,103512.438251
2019-05-23T00:51:00Z,btcusd,7927.270000,7929.590000,7925.080000,7928.710000,97164.393681
2019-05-23T00:52:00Z,btcusd,7928.710000,7937.490000,7928.050000,7930.890000,379902.529793
2019-05-23T00:53:00Z,btcusd,7933.300000,7935.880000,7930.910000,7933.720000,114918.914245
2019-05-23T00:54:00Z,btcusd,7935.510000,7935.510000,7931.110000,7931.110000,96086.448708
2019-05-23T00:55:00Z,btcusd,7931.990000,7931.990000,7921.390000,7925.400000,262547.364729
2019-05-23T00:56:00Z,btcusd,7924.520000,7930.560000,7912,7930.290000,538059.557210
2019-05-23T00:57:00Z,btcusd,7930.280000,7931.620000,7926.840000,7930.500000,150169.678502
2019-05-23T00:58:00Z,btcusd,7931.120000,7932.430000,7929.090000,7931.180000,138675.756354
2019-05-23T00:59:00Z,btcusd,7933.460000,7940,7931.280000,7937.960000,454671.368646
2019-05-23T01:00:00Z,btcusd,7937.960000,7948.440000,7935.190000,7947.620000,258885.571888
2019-05-23T01:01:00Z,btcusd,7947.620000,7948.200000,7935.030000,7941.130000,346406.865203
2019-05-23T01:02:00Z,btcusd,7941.130000,7941.480000,7926.890000,7931.550000,261561.308305
2019-05-23T01:03:00Z,btcusd,7931.500000,7931.500000,7920.440000,7922.480000,104664.024414
2019-05-23T01:04:00Z,btcusd,7922.460000,7925.490000,7919.310000,7923.020000,243534.335311
