timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-17T00:27:00Z,btcusd,8220.830000,8267,8216.980000,8267,340457.226975
2018-05-17T00:28:00Z,btcusd,8267,8359.180000,8264.550000,8341.720000,1027517.606759
2018-05-17T00:29:00Z,btcusd,8340.710000,8374.840000,8318.250000,8356.260000,535451.709415
2018-05-17T00:30:00Z,btcusd,8353.760000,8365.900000,8336.350000,8350.020000,417948.776115
2018-05-17T00:31:00Z,btcusd,8345.780000,8355.680000,8326.040000,8333.560000,514316.373702
2018-05-17T00:32:00Z,btcusd,8333.560000,8341.650000,8333.490000,8333.640000,162465.448472
2018-05-17T00:33:00Z,btcusd,8334.350000,8334.450000,8325.340000,8325.340000,91183.825903
2018-05-17T00:34:00Z,btcusd,8325.330000,8326.870000,8318,8326.840000,285480.816853
2018-05-17T00:35:00Z,btcusd,8326.030000,8326.030000,8313.360000,8314.190000,133573.378401
2018-05-17T00:36:00Z,btcusd,8314.190000,8320,8297.790000,8297.920000,158531.242327
2018-05-17T00:37:00Z,btcusd,8299.050000,8313.740000,8297.920000,8304.160000,114513.248943
2018-05-17T00:38:00Z,btcusd,8304.160000,8304.590000,8297.790000,8299.640000,45345.884659
2018-05-17T00:39:00Z,btcusd,8297.790000,8305.390000,8289.330000,8295,156011.558165
2018-05-17T00:40:00Z,btcusd,8296.470000,8315,8296.470000,8303.830000,123423.694632
2018-05-17T00:41:00Z,btcusd,8304.460000,8310.340000,8301.820000,8309.500000,65445.563770
2018-05-17T00:42:00Z,btcusd,8309.500000,8309.830000,8293.610000,8296.070000,72220.650908
2018-05-17T00:43:00Z,btcusd,8296.070000,8307.990000,8291.290000,8307.990000,97343.892647
2018-05-17T00:44:00Z,btcusd,8304.060000,8307.990000,8300.010000,8303.920000,80180.895520
2018-05-17T00:45:00Z,btcusd,8303.780000,8306.820000,8300.700000,8306.720000,196913.467732
2018-05-17T00:46:00Z,btcusd,8306.720000,8307.140000,8302.740000,8302.740000,215088.658531
2018-05-17T00:47:00Z,btcusd,8302.480000,8304.910000,8300.660000,8302.500000,190305.255331
2018-05-17T00:48:00Z,btcusd,8302.140000,8306,8301.900000,8301.900000,83227.659310
2018-05-17T00:49:00Z,btcusd,8301.900000,8304,8301.900000,8304,362738.682288
2018-05-17T00:50:00Z,btcusd,8305.160000,8306.020000,8301.900000,8303.640000,142444.602431
2018-05-17T00:51:00Z,btcusd,8305.140000,8306.510000,8301.910000,8303.270000,71627.990945
2018-05-17T00:52:00Z,btcusd,8301.910000,8302.740000,8301.900000,8301.900000,382560.986763
2018-05-17T00:53:00Z,btcusd,8301.910000,8302.850000,8301.900000,8301.900000,439397.713336
2018-05-17T00:54:00Z,btcusd,8301.910000,8301.910000,8260.830000,8267.420000,556587.158093
2018-05-17T00:55:00Z,btcusd,8267.400000,8289.350000,8267.400000,8281.790000,210887.882268
2018-05-17T00:56:00Z,btcusd,8281.790000,8285,8269.270000,8273.470000,300749.366866
2018-05-17T00:57:00Z,btcusd,8273.460000,8274.300000,8270.010000,8272.420000,268341.393352
2018-05-17T00:58:00Z,btcusd,8272.420000,8280.830000,8272.410000,8280.340000,59759.680850
2018-05-17T00:59:00Z,btcusd,8279.810000,8280.630000,8272.410000,8273.350000,108272.809620
2018-05-17T01:00:00Z,btcusd,8272.410000,8273.130000,8262.900000,8267.920000,179842.266371
2018-05-17T01:01:00Z,btcusd,8267.930000,8275.580000,8267.340000,8269.500000,169109.435965
2018-05-17T01:02:00Z,btcusd,8269.490000,8277.810000,8269.240000,8277.810000,86340.527822
2018-05-17T01:03:00Z,btcusd,8277.810000,8287.180000,8277.070000,8286.650000,224356.959634
2018-05-17T01:04:00Z,btcusd,8286.650000,8299.350000,8286.160000,8299.070000,78586.038804
2018-05-17T01:05:00Z,btcusd,8299,8303.310000,8293.150000,8297.210000,201853.664921
2018-05-17T01:06:00Z,btcusd,8293.420000,8305.590000,8293.280000,8303.450000,90864.823818
2018-05-17T01:07:00Z,btcusd,8306.870000,8306.980000,8300.540000,8303.890000,87749.074767
2018-05-17T01:08:00Z,btcusd,8304.100000,8315.370000,8303.650000,8315.210000,186297.362903
2018-05-17T01:09:00Z,btcusd,8315.160000,8315.370000,8302.200000,8303.610000,102439.944777
2018-05-17T01:10:00Z,btcusd,8303.610000,8309.640000,8292.740000,8292.740000,157871.995314
2018-05-17T01:11:00Z,btcusd,8292.740000,8297.510000,8280,8292.550000,130777.017646
2018-05-17T01:12:00Z,btcusd,8282.620000,8295.500000,8276.310000,8286.020000,101429.383365
2018-05-17T01:13:00Z,btcusd,8282.730000,8288.050000,8270.320000,8286.160000,109852.603415
2018-05-17T01:14:00Z,btcusd,8286.160000,8294.730000,8283.560000,8291.630000,56442.273554
2018-05-17T01:15:00Z,btcusd,8292.500000,8295.330000,8287.520000,8287.520000,195127.883516
2018-05-17T01:16:00Z,btcusd,8287.400000,8287.700000,8286.680000,8287.700000,57785.157881
2018-05-17T01:17:00Z,btcusd,8287.700000,8293.280000,8287.620000,8292.440000,32497.104961
2018-05-17T01:18:00Z,btcusd,8292.440000,8300,8290.330000,8296.950000,108127.932788
2018-05-17T01:19:00Z,btcusd,8296.950000,8299,8290.330000,8292.010000,76061.755230
2018-05-17T01:20:00Z,btcusd,8291.050000,8294.670000,8290.250000,8294.660000,57677.105454
2018-05-17T01:21:00Z,btcusd,8294.670000,8295.490000,8294.640000,8295.480000,80388.743186
2018-05-17T01:22:00Z,btcusd,8295.490000,8300,8295.480000,8299,43417.581867
2018-05-17T01:23:00Z,btcusd,8298.760000,8299.580000,8298.760000,8299.530000,57418.187995
2018-05-17T01:24:00Z,btcusd,8298.910000,8300,8298.910000,8299.010000,379781.585832
2018-05-17T01:25:00Z,btcusd,8299.900000,8299.900000,8298.730000,8298.750000,56405.592727
2018-05-17T01:26:00Z,btcusd,8298.730000,8298.740000,8290,8290,57459.189442
2018-05-17T01:27:00Z,btcusd,8290.430000,8290.430000,8274.240000,8276.080000,107513.061287
2018-05-17T01:28:00Z,btcusd,8276.080000,8279.880000,8272.580000,8276,167441.373386
2018-05-17T01:29:00Z,btcusd,8276.820000,8280.530000,8276,8276,61997.944427
2018-05-17T01:30:00Z,btcusd,8276.820000,8281.840000,8271.350000,8271.370000,58222.139534
2018-05-17T01:31:00Z,btcusd,8273.010000,8277.380000,8271.350000,8273.760000,140944.866574
2018-05-17T01:32:00Z,btcusd,8271.360000,8271.360000,8205.470000,8207,437914.863936
2018-05-17T01:33:00Z,btcusd,8203.330000,8247.360000,8201.140000,8222.620000,574556.925881
2018-05-17T01:34:00Z,btcusd,8222.610000,8226.630000,8200.010000,8224.610000,247856.637768
2018-05-17T01:35:00Z,btcusd,8225.650000,8226.630000,8219.080000,8219.430000,120708.293907
2018-05-17T01:36:00Z,btcusd,8219.420000,8219.590000,8204.620000,8219.570000,219547.844905
2018-05-17T01:37:00Z,btcusd,8219.590000,8228.650000,8219.570000,8227.770000,138436.907586
2018-05-17T01:38:00Z,btcusd,8227.770000,8234.640000,8227.770000,8232.600000,182876.379563
2018-05-17T01:39:00Z,btcusd,8234.640000,8248.310000,8231.170000,8237.640000,69050.043411
2018-05-17T01:40:00Z,btcusd,8238.070000,8245.230000,8220.630000,8221.110000,91478.117096
2018-05-17T01:41:00Z,btcusd,8224,8241.450000,8223.170000,8236.640000,92342.558801
2018-05-17T01:42:00Z,btcusd,8236.640000,8236.660000,8227.380000,8231.210000,41632.658093
2018-05-17T01:43:00Z,btcusd,8231.210000,8238.620000,8228.260000,8236.960000,65567.583010
2018-05-17T01:44:00Z,btcusd,8236.880000,8238.420000,8221.070000,8221.070000,81463.801838
2018-05-17T01:45:00Z,btcusd,8221,8227.040000,8212.610000,8219.370000,95145.479520
2018-05-17T01:46:00Z,btcusd,8219.370000,8230,8217.450000,8223.460000,85576.451605
2018-05-17T01:47:00Z,btcusd,8223.460000,8226.320000,8222,8223.570000,30776.443845
2018-05-17T01:48:00Z,btcusd,8223.570000,8231.150000,8222.380000,8230.140000,55833.849626
2018-05-17T01:49:00Z,btcusd,8223.070000,8231.190000,8223.050000,8227.680000,46656.804234
2018-05-17T01:50:00Z,btcusd,8228.660000,8228.660000,8220.100000,8220.100000,32869.433430
2018-05-17T01:51:00Z,btcusd,8222.370000,8222.380000,8221.540000,8222.380000,23265.122029
2018-05-17T01:52:00Z,btcusd,8222.450000,8242.580000,8221.940000,8242.580000,76253.871601
2018-05-17T01:53:00Z,btcusd,8244.630000,8264.650000,8238.610000,8246.800000,153777.816459
2018-05-17T01:54:00Z,btcusd,8242.600000,8268.080000,8242.600000,8258.450000,83429.739048
2018-05-17T01:55:00Z,btcusd,8254.110000,8257.700000,8248.610000,8250.250000,54846.244287
2018-05-17T01:56:00Z,btcusd,8250.240000,8250.250000,8245.240000,8248.780000,71236.046332
2018-05-17T01:57:00Z,btcusd,8248.780000,8249.140000,8245.260000,8246.880000,32881.152893
2018-05-17T01:58:00Z,btcusd,8246.070000,8246.880000,8240.310000,8241.430000,54857.529015
2018-05-17T01:59:00Z,btcusd,8242.120000,8249.140000,8240.620000,8245,82007.512572
2018-05-17T02:00:00Z,btcusd,8249.140000,8255.700000,8244.180000,8244.990000,69580.753812
2018-05-17T02:01:00Z,btcusd,8244.180000,8258.700000,8244.170000,8253.240000,132772.495542
2018-05-17T02:02:00Z,btcusd,8257.530000,8257.530000,8244.160000,8253.460000,127130.747747
2018-05-17T02:03:00Z,btcusd,8254.450000,8257.530000,8253.460000,8255.280000,55879.515604
2018-05-17T02:04:00Z,btcusd,8255.280000,8256.700000,8252.630000,8254.220000,43573.881414
2018-05-17T02:05:00Z,btcusd,8254.230000,8254.230000,8239.560000,8239.560000,89949.389509
2018-05-17T02:06:00Z,btcusd,8239.560000,8243.390000,8234.990000,8242,245835.962421
2018-05-17T02:07:00Z,btcusd,8239.290000,8244.030000,8239.290000,8244.030000,243504.374974
2018-05-17T02:08:00Z,btcusd,8244.020000,8247.110000,8241.240000,8241.800000,44932.537869
2018-05-17T02:09:00Z,btcusd,8241.950000,8247.250000,8234.990000,8236.900000,36471.393733
2018-05-17T02:10:00Z,btcusd,8236.900000,8242.880000,8236.900000,8242.590000,97211.461208
2018-05-17T02:11:00Z,btcusd,8242.590000,8242.870000,8237.470000,8242,30669.540865
2018-05-17T02:12:00Z,btcusd,8241.990000,8243,8237.770000,8238.720000,38650.921889
2018-05-17T02:13:00Z,btcusd,8237.770000,8237.770000,8230.610000,8234.930000,37649.137317
2018-05-17T02:14:00Z,btcusd,8231.430000,8234.110000,8228.660000,8229.830000,22755.244760
2018-05-17T02:15:00Z,btcusd,8229.810000,8233.430000,8229.800000,8232.630000,41431.552062
2018-05-17T02:16:00Z,btcusd,8232.650000,8233.430000,8229,8232.060000,38267.715212
2018-05-17T02:17:00Z,btcusd,8229.820000,8232.280000,8229,8232.250000,23044.423976
2018-05-17T02:18:00Z,btcusd,8231.430000,8232.530000,8230,8230,28137.066054
2018-05-17T02:19:00Z,btcusd,8230,8313.330000,8230,8300.010000,710267.054020
2018-05-17T02:20:00Z,btcusd,8300.010000,8337.080000,8267.790000,8278.900000,284631.861101
2018-05-17T02:21:00Z,btcusd,8280.220000,8292.620000,8272.200000,8275,140350.799539
2018-05-17T02:22:00Z,btcusd,8281.270000,8331.230000,8271.710000,8278.640000,291413.911128
2018-05-17T02:23:00Z,btcusd,8281.200000,8299.880000,8279.430000,8284.730000,157569.096021
2018-05-17T02:24:00Z,btcusd,8284.730000,8284.730000,8240.170000,8269.670000,137209.048607
2018-05-17T02:25:00Z,btcusd,8278.160000,8291.550000,8277.970000,8291.550000,68575.452753
2018-05-17T02:26:00Z,btcusd,8291.560000,8297.600000,8285.190000,8290,221270.764725
2018-05-17T02:27:00Z,btcusd,8290,8298.080000,8290,8291,82699.423560
2018-05-17T02:28:00Z,btcusd,8290.410000,8290.510000,8283.020000,8283.300000,81317.980866
2018-05-17T02:29:00Z,btcusd,8283.300000,8283.830000,8278.140000,8282.380000,27313.635203
2018-05-17T02:30:00Z,btcusd,8283,8291,8283,8291,245008.215562
2018-05-17T02:31:00Z,btcusd,8291,8326,8291,8298.850000,704749.682184
2018-05-17T02:32:00Z,btcusd,8300,8300,8269.930000,8272.970000,288428.905234
2018-05-17T02:33:00Z,btcusd,8275.140000,8279,8274.910000,8278.840000,90374.480123
2018-05-17T02:34:00Z,btcusd,8275.940000,8279,8272.580000,8273.410000,45229.744177
2018-05-17T02:35:00Z,btcusd,8275.430000,8276.450000,8270.610000,8272.190000,47267.253725
2018-05-17T02:36:00Z,btcusd,8272.180000,8279,8271.200000,8276.910000,89748.609474
2018-05-17T02:37:00Z,btcusd,8276.910000,8276.910000,8258.660000,8260.510000,64640.508832
2018-05-17T02:38:00Z,btcusd,8260.510000,8275.330000,8256.410000,8260.140000,71216.104820
2018-05-17T02:39:00Z,btcusd,8256.430000,8269.950000,8255.680000,8260.110000,79078.965926
2018-05-17T02:40:00Z,btcusd,8260.090000,8260.120000,8252.640000,8253.890000,252865.986758
2018-05-17T02:41:00Z,btcusd,8254.710000,8256.980000,8253.880000,8256.970000,126816.838667
2018-05-17T02:42:00Z,btcusd,8256.150000,8265.690000,8256,8264.100000,45542.739627
2018-05-17T02:43:00Z,btcusd,8262.110000,8266.380000,8250.620000,8250.620000,163720.825307
2018-05-17T02:44:00Z,btcusd,8249.740000,8252,8242.570000,8249.730000,202549.052564
2018-05-17T02:45:00Z,btcusd,8249.730000,8274.640000,8249.710000,8268.660000,183765.017368
2018-05-17T02:46:00Z,btcusd,8268.020000,8273,8261.700000,8261.710000,57615.319706
2018-05-17T02:47:00Z,btcusd,8261.700000,8262.520000,8257.720000,8261,351765.528114
2018-05-17T02:48:00Z,btcusd,8261,8273,8257.920000,8271.990000,587526.139614
2018-05-17T02:49:00Z,btcusd,8273,8273,8261.710000,8269.330000,235715.400428
2018-05-17T02:50:00Z,btcusd,8273,8317.550000,8269.330000,8298.580000,609442.646395
2018-05-17T02:51:00Z,btcusd,8300,8324.350000,8286.620000,8289.500000,187732.422662
2018-05-17T02:52:00Z,btcusd,8286.620000,8304.040000,8286.590000,8304.040000,118576.295532
2018-05-17T02:53:00Z,btcusd,8304.140000,8335.570000,8298.590000,8317.900000,153751.738180
2018-05-17T02:54:00Z,btcusd,8323.370000,8328.760000,8292.620000,8292.880000,55160.016843
2018-05-17T02:55:00Z,btcusd,8297.350000,8318.710000,8290.560000,8304.320000,139946.071081
2018-05-17T02:56:00Z,btcusd,8304.320000,8318.830000,8304.320000,8312.050000,74261.185140
2018-05-17T02:57:00Z,btcusd,8312.050000,8312.050000,8294.230000,8296.570000,38475.067215
2018-05-17T02:58:00Z,btcusd,8296.570000,8313.160000,8296.570000,8306.480000,144202.847674
2018-05-17T02:59:00Z,btcusd,8306.470000,8310.610000,8260.820000,8278.540000,187749.528858
2018-05-17T03:00:00Z,btcusd,8267.560000,8288.690000,8267.560000,8278.580000,67230.201665
2018-05-17T03:01:00Z,btcusd,8278.040000,8284.640000,8278.030000,8280,239136.402563
2018-05-17T03:02:00Z,btcusd,8278.010000,8283.140000,8277.820000,8279.500000,244178.624053
2018-05-17T03:03:00Z,btcusd,8282.010000,8286.590000,8278.560000,8284.810000,28387.963928
2018-05-17T03:04:00Z,btcusd,8286.610000,8298.490000,8285.140000,8288.830000,208252.782387
2018-05-17T03:05:00Z,btcusd,8285.170000,8293.440000,8285.160000,8291.280000,181502.652267
2018-05-17T03:06:00Z,btcusd,8292.610000,8294.760000,8289.580000,8294.760000,271182.084468
2018-05-17T03:07:00Z,btcusd,8290.410000,8295.810000,8290.400000,8295.810000,29771.643323
2018-05-17T03:08:00Z,btcusd,8294.170000,8294.860000,8292.420000,8292.470000,36623.367133
2018-05-17T03:09:00Z,btcusd,8293.250000,8295.610000,8292.450000,8293.840000,196203.560525
2018-05-17T03:10:00Z,btcusd,8293,8298.660000,8289.570000,8291.610000,98324.131080
2018-05-17T03:11:00Z,btcusd,8292.740000,8292.740000,8282.030000,8284.750000,127175.569608
2018-05-17T03:12:00Z,btcusd,8282.140000,8282.140000,8276.730000,8280.900000,220623.999979
2018-05-17T03:13:00Z,btcusd,8281.210000,8284.820000,8281.210000,8284.740000,71100.194028
2018-05-17T03:14:00Z,btcusd,8284.750000,8285.570000,8283.990000,8284.230000,18766.777998
2018-05-17T03:15:00Z,btcusd,8284.740000,8285.560000,8283.990000,8284.810000,52105.598737
2018-05-17T03:16:00Z,btcusd,8284.210000,8288.880000,8284.210000,8288.880000,109219.035598
2018-05-17T03:17:00Z,btcusd,8287.730000,8302.650000,8287.730000,8298.640000,65888.762610
2018-05-17T03:18:00Z,btcusd,8298.640000,8302.650000,8292.180000,8293.170000,72113.952760
2018-05-17T03:19:00Z,btcusd,8293,8302.350000,8293,8297.360000,374199.168585
2018-05-17T03:20:00Z,btcusd,8302.240000,8309.120000,8302.240000,8309.120000,110523.922674
2018-05-17T03:21:00Z,btcusd,8307,8310.610000,8304.760000,8305,259419.747723
2018-05-17T03:22:00Z,btcusd,8305,8305.120000,8299.620000,8299.620000,100243.597459
2018-05-17T03:23:00Z,btcusd,8298.620000,8303.050000,8298.620000,8301.890000,27429.782780
2018-05-17T03:24:00Z,btcusd,8302.210000,8302.520000,8298.820000,8299.640000,18107.654160
2018-05-17T03:25:00Z,btcusd,8299.640000,8302.520000,8299.120000,8301.010000,36494.098358
2018-05-17T03:26:00Z,btcusd,8301.020000,8301.840000,8299.040000,8301.820000,31177.580974
2018-05-17T03:27:00Z,btcusd,8300.030000,8300.860000,8298.640000,8298.640000,76106.307231
2018-05-17T03:28:00Z,btcusd,8300.420000,8300.620000,8295.680000,8296.940000,24997.269574
2018-05-17T03:29:00Z,btcusd,8296.140000,8300.600000,8296.110000,8296.110000,59925.081598
2018-05-17T03:30:00Z,btcusd,8296.110000,8322.590000,8296.110000,8321.660000,163603.509547
2018-05-17T03:31:00Z,btcusd,8321.600000,8322.590000,8312.970000,8312.970000,57728.727157
2018-05-17T03:32:00Z,btcusd,8313.560000,8318.600000,8312.850000,8318.600000,33863.140286
2018-05-17T03:33:00Z,btcusd,8318.600000,8320.500000,8318.510000,8319.040000,8598.736959
2018-05-17T03:34:00Z,btcusd,8320.770000,8321.620000,8317.020000,8317.020000,44804.894962
2018-05-17T03:35:00Z,btcusd,8317.020000,8320.780000,8288.730000,8305.150000,83161.180321
2018-05-17T03:36:00Z,btcusd,8302.690000,8305.990000,8288.750000,8297.220000,43790.422247
2018-05-17T03:37:00Z,btcusd,8300.350000,8300.350000,8291.900000,8292.780000,36533.511505
2018-05-17T03:38:00Z,btcusd,8292.780000,8296.860000,8284.740000,8296.840000,70469.300657
2018-05-17T03:39:00Z,btcusd,8296.830000,8296.830000,8279.820000,8284.490000,55830.914238
2018-05-17T03:40:00Z,btcusd,8284.520000,8290.510000,8284,8285.210000,18353.431072
2018-05-17T03:41:00Z,btcusd,8285.310000,8285.310000,8283.870000,8284.690000,22117.947289
2018-05-17T03:42:00Z,btcusd,8283.880000,8289.550000,8283.880000,8284.700000,29160.182932
2018-05-17T03:43:00Z,btcusd,8285.520000,8293.490000,8284.690000,8292.660000,10817.546538
2018-05-17T03:44:00Z,btcusd,8293.490000,8293.500000,8292.670000,8293.490000,9272.097440
2018-05-17T03:45:00Z,btcusd,8292.680000,8293.500000,8292.670000,8293.490000,11423.219742
2018-05-17T03:46:00Z,btcusd,8293.500000,8293.500000,8292.050000,8292.160000,64583.351142
2018-05-17T03:47:00Z,btcusd,8292.050000,8292.600000,8292.050000,8292.600000,257670.823155
2018-05-17T03:48:00Z,btcusd,8292.600000,8293.500000,8292.590000,8293.500000,40812.559758
2018-05-17T03:49:00Z,btcusd,8293.400000,8294.120000,8291.770000,8292.670000,70823.936100
2018-05-17T03:50:00Z,btcusd,8292.670000,8294.500000,8274.600000,8274.610000,106966.115552
2018-05-17T03:51:00Z,btcusd,8274.600000,8286.720000,8270.720000,8285.910000,73236.225961
2018-05-17T03:52:00Z,btcusd,8285.900000,8285.910000,8278.630000,8279.450000,16379.452202
2018-05-17T03:53:00Z,btcusd,8279.450000,8279.460000,8270.390000,8270.390000,18444.036571
2018-05-17T03:54:00Z,btcusd,8271.210000,8282.800000,8270.330000,8282.800000,48299.244938
2018-05-17T03:55:00Z,btcusd,8282.800000,8285.910000,8275.530000,8276.350000,5866.401943
2018-05-17T03:56:00Z,btcusd,8276.350000,8276.820000,8260.410000,8269.400000,100224.017358
2018-05-17T03:57:00Z,btcusd,8269.400000,8272.830000,8260.870000,8261.690000,66448.212655
2018-05-17T03:58:00Z,btcusd,8261.680000,8263.480000,8257.830000,8260.870000,29439.986500
2018-05-17T03:59:00Z,btcusd,8259.540000,8267.900000,8257.830000,8257.830000,58920.721901
2018-05-17T04:00:00Z,btcusd,8261.820000,8273.340000,8256.380000,8273.340000,92069.341850
2018-05-17T04:01:00Z,btcusd,8271.190000,8278.640000,8265.900000,8273.230000,47976.497869
2018-05-17T04:02:00Z,btcusd,8273.230000,8278.630000,8267.830000,8278.520000,34092.632543
2018-05-17T04:03:00Z,btcusd,8277.680000,8278.640000,8271.870000,8278.640000,28056.544696
2018-05-17T04:04:00Z,btcusd,8278.640000,8280.810000,8274.710000,8278.050000,35856.961054
2018-05-17T04:05:00Z,btcusd,8278.050000,8279.810000,8275.310000,8278.890000,20400.816246
2018-05-17T04:06:00Z,btcusd,8276.230000,8279.820000,8275.310000,8275.310000,23677.068149
2018-05-17T04:07:00Z,btcusd,8274.720000,8275.540000,8263.530000,8264.610000,77129.439184
2018-05-17T04:08:00Z,btcusd,8264.610000,8268.660000,8260.530000,8262.280000,21104.726507
2018-05-17T04:09:00Z,btcusd,8263.080000,8272.880000,8263.080000,8272.880000,40534.519233
2018-05-17T04:10:00Z,btcusd,8272.650000,8272.660000,8260.860000,8261.350000,48039.139322
2018-05-17T04:11:00Z,btcusd,8263.190000,8263.250000,8260.410000,8262.200000,42109.736852
2018-05-17T04:12:00Z,btcusd,8260.430000,8263.160000,8259.620000,8262.190000,13417.838095
2018-05-17T04:13:00Z,btcusd,8262.340000,8279.820000,8262.340000,8278.980000,38846.836107
2018-05-17T04:14:00Z,btcusd,8274.980000,8278.850000,8269.370000,8270.210000,31130.307823
2018-05-17T04:15:00Z,btcusd,8270,8272.530000,8267.170000,8269.990000,28079.700213
2018-05-17T04:16:00Z,btcusd,8269.990000,8269.990000,8262.340000,8263.160000,14771.124303
2018-05-17T04:17:00Z,btcusd,8262.490000,8269.170000,8262.490000,8267.500000,19105.848907
2018-05-17T04:18:00Z,btcusd,8267.500000,8267.900000,8263.410000,8263.410000,24649.576234
2018-05-17T04:19:00Z,btcusd,8263.420000,8263.420000,8259.520000,8259.520000,10424.629617
2018-05-17T04:20:00Z,btcusd,8259.520000,8260.160000,8258.790000,8259.330000,6377.036873
2018-05-17T04:21:00Z,btcusd,8259.330000,8264.960000,8258.710000,8264.960000,70479.937799
2018-05-17T04:22:00Z,btcusd,8264.960000,8266.140000,8262.280000,8266.130000,5303.249224
2018-05-17T04:23:00Z,btcusd,8262.420000,8262.420000,8258.800000,8260.150000,4580.014339
2018-05-17T04:24:00Z,btcusd,8260.150000,8264.550000,8260.150000,8264.550000,36760.071332
2018-05-17T04:25:00Z,btcusd,8265.160000,8270,8264.340000,8268.380000,19860.205487
2018-05-17T04:26:00Z,btcusd,8269.140000,8279.820000,8269.140000,8279.490000,44167.073099
2018-05-17T04:27:00Z,btcusd,8279.220000,8284.630000,8277.810000,8283.790000,41078.777825
2018-05-17T04:28:00Z,btcusd,8283.790000,8284.540000,8280.040000,8283.780000,17697.552991
2018-05-17T04:29:00Z,btcusd,8284.610000,8285.110000,8283.780000,8285.110000,22272.771223
2018-05-17T04:30:00Z,btcusd,8285.110000,8285.110000,8278.450000,8279.020000,34057.334648
2018-05-17T04:31:00Z,btcusd,8279.020000,8279.020000,8277.050000,8278.950000,4928.038018
2018-05-17T04:32:00Z,btcusd,8278.950000,8278.950000,8277.690000,8277.690000,10151.610922
2018-05-17T04:33:00Z,btcusd,8277.580000,8278.400000,8274.730000,8275.900000,34712.134049
2018-05-17T04:34:00Z,btcusd,8278.400000,8279.750000,8275.340000,8279.750000,40732.626075
2018-05-17T04:35:00Z,btcusd,8280.640000,8286.570000,8280.640000,8284.720000,29234.655892
2018-05-17T04:36:00Z,btcusd,8284.800000,8300,8284.800000,8291.200000,54136.392918
2018-05-17T04:37:00Z,btcusd,8298.840000,8299.990000,8292.010000,8298.670000,26156.040782
2018-05-17T04:38:00Z,btcusd,8299.990000,8350,8298.060000,8347.780000,238761.200319
2018-05-17T04:39:00Z,btcusd,8350,8350,8304.320000,8312.520000,237897.264253
2018-05-17T04:40:00Z,btcusd,8309.160000,8318.200000,8305.250000,8309.420000,45615.999443
2018-05-17T04:41:00Z,btcusd,8306.380000,8307.220000,8298.630000,8298.630000,52564.401657
2018-05-17T04:42:00Z,btcusd,8298.040000,8302.210000,8288.750000,8289.500000,84385.832966
