timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-09T00:32:00Z,btcusd,9888.210000,9888.210000,9872.270000,9872.270000,60335.296249
2018-03-09T00:33:00Z,btcusd,9885.240000,9895,9873.500000,9883.890000,78002.161205
2018-03-09T00:34:00Z,btcusd,9883.900000,9889,9876.460000,9876.660000,83458.762876
2018-03-09T00:35:00Z,btcusd,9876.660000,9883.790000,9850.960000,9860.940000,158507.029439
2018-03-09T00:36:00Z,btcusd,9860.940000,9873.080000,9850.190000,9855,269813.823943
2018-03-09T00:37:00Z,btcusd,9850.010000,9872.620000,9846.300000,9850,107600.035110
2018-03-09T00:38:00Z,btcusd,9850,9869.230000,9845.240000,9845.300000,31693.311570
2018-03-09T00:39:00Z,btcusd,9845.550000,9860,9845.240000,9853.660000,13106.203084
2018-03-09T00:40:00Z,btcusd,9853.660000,9871.980000,9846,9869.210000,189447.667272
2018-03-09T00:41:00Z,btcusd,9869.210000,9878,9869.210000,9878,129666.209372
2018-03-09T00:42:00Z,btcusd,9870,9880,9870,9870,131455.751731
2018-03-09T00:43:00Z,btcusd,9870,9879.950000,9854.050000,9868.670000,113283.032094
2018-03-09T00:44:00Z,btcusd,9868.670000,9877.990000,9854.080000,9860.570000,178038.105319
2018-03-09T00:45:00Z,btcusd,9855.010000,9861.100000,9845.240000,9853.990000,188495.782411
2018-03-09T00:46:00Z,btcusd,9854,9854.300000,9845.240000,9851.970000,163079.805002
2018-03-09T00:47:00Z,btcusd,9854.970000,9874.520000,9854.850000,9854.850000,67481.829055
2018-03-09T00:48:00Z,btcusd,9854.750000,9870,9849.820000,9854.100000,58554.408633
2018-03-09T00:49:00Z,btcusd,9859.070000,9869,9849.820000,9849.890000,14180.963184
2018-03-09T00:50:00Z,btcusd,9850.130000,9857.980000,9837.820000,9840.520000,84075.025361
2018-03-09T00:51:00Z,btcusd,9838.550000,9864.900000,9830,9864.900000,259260.494858
2018-03-09T00:52:00Z,btcusd,9864.900000,9866.130000,9834.850000,9849.060000,214458.734785
2018-03-09T00:53:00Z,btcusd,9859.980000,9859.980000,9844.330000,9855.240000,117606.803352
2018-03-09T00:54:00Z,btcusd,9856.220000,9858,9844.280000,9850.500000,114342.741151
2018-03-09T00:55:00Z,btcusd,9848.990000,9866.450000,9839.700000,9845.100000,189286.307809
2018-03-09T00:56:00Z,btcusd,9844.800000,9859,9838,9849.140000,190529.956973
2018-03-09T00:57:00Z,btcusd,9850,9877.050000,9841.630000,9877.050000,207843.701667
2018-03-09T00:58:00Z,btcusd,9877.050000,9878.340000,9860,9873.040000,80892.448281
2018-03-09T00:59:00Z,btcusd,9873.030000,9899,9872.880000,9893.700000,422621.221895
2018-03-09T01:00:00Z,btcusd,9893.810000,9900,9880.120000,9880.170000,218041.575424
2018-03-09T01:01:00Z,btcusd,9888.580000,9890.610000,9859,9862.280000,103442.910676
2018-03-09T01:02:00Z,btcusd,9862.280000,9872,9838.890000,9850,178753.330201
2018-03-09T01:03:00Z,btcusd,9848.450000,9868.100000,9847.420000,9855,119105.274540
2018-03-09T01:04:00Z,btcusd,9851.430000,9871.060000,9847.530000,9859.870000,67988.859171
2018-03-09T01:05:00Z,btcusd,9856.680000,9870,9855.260000,9858.640000,34675.863529
2018-03-09T01:06:00Z,btcusd,9858.850000,9858.850000,9838.880000,9838.880000,106046.949565
2018-03-09T01:07:00Z,btcusd,9838.890000,9848.340000,9825.010000,9833.300000,130935.562331
2018-03-09T01:08:00Z,btcusd,9833.300000,9833.300000,9808.300000,9808.300000,108696.374957
2018-03-09T01:09:00Z,btcusd,9808.300000,9808.300000,9773.600000,9773.600000,167119.838137
2018-03-09T01:10:00Z,btcusd,9780,9799.900000,9766.040000,9798.180000,315203.021697
2018-03-09T01:11:00Z,btcusd,9794.400000,9794.400000,9780.940000,9793.100000,230430.814623
2018-03-09T01:12:00Z,btcusd,9780.940000,9793.100000,9775,9775,225119.573535
2018-03-09T01:13:00Z,btcusd,9784.240000,9794.400000,9775.050000,9793.100000,176448.785696
2018-03-09T01:14:00Z,btcusd,9794.400000,9829.200000,9780.110000,9827.950000,309302.897593
2018-03-09T01:15:00Z,btcusd,9810.120000,9823.880000,9806.010000,9806.010000,64391.624408
2018-03-09T01:16:00Z,btcusd,9806.010000,9807.010000,9790,9800,249117.103500
2018-03-09T01:17:00Z,btcusd,9790.020000,9800,9777.190000,9791,241946.655055
2018-03-09T01:18:00Z,btcusd,9795.850000,9800,9776,9777.500000,189956.933109
2018-03-09T01:19:00Z,btcusd,9777.500000,9790.100000,9776,9776,114745.544933
2018-03-09T01:20:00Z,btcusd,9777.810000,9791.620000,9777.270000,9789.340000,151764.319656
2018-03-09T01:21:00Z,btcusd,9789.340000,9792.350000,9761.860000,9761.860000,201221.721576
2018-03-09T01:22:00Z,btcusd,9782.580000,9782.580000,9751.700000,9775.690000,277701.794140
2018-03-09T01:23:00Z,btcusd,9779.190000,9799.940000,9760.530000,9790.570000,149893.538076
2018-03-09T01:24:00Z,btcusd,9790.570000,9790.570000,9760.580000,9762.930000,55595.461773
2018-03-09T01:25:00Z,btcusd,9760.010000,9779.230000,9760.010000,9765,64068.391268
2018-03-09T01:26:00Z,btcusd,9770.360000,9796.830000,9762,9768.210000,35983.611331
2018-03-09T01:27:00Z,btcusd,9768.210000,9795,9768.210000,9789.310000,36056.603972
2018-03-09T01:28:00Z,btcusd,9786.810000,9800,9785.070000,9795.970000,89162.538060
2018-03-09T01:29:00Z,btcusd,9797.610000,9797.610000,9784.950000,9793.450000,38476.381414
2018-03-09T01:30:00Z,btcusd,9793,9800,9783.300000,9796.200000,93617.869169
2018-03-09T01:31:00Z,btcusd,9796.520000,9825.080000,9796.520000,9820,139790.872007
2018-03-09T01:32:00Z,btcusd,9820,9833.300000,9816.290000,9831.800000,271113.958350
2018-03-09T01:33:00Z,btcusd,9831.120000,9835,9825.080000,9832.820000,217923.915026
2018-03-09T01:34:00Z,btcusd,9829.990000,9843.500000,9828.180000,9835.270000,223360.100403
2018-03-09T01:35:00Z,btcusd,9838.380000,9840.100000,9826,9828,143700.050892
2018-03-09T01:36:00Z,btcusd,9835,9843.290000,9825.400000,9826,215535.022409
2018-03-09T01:37:00Z,btcusd,9828.950000,9830.180000,9825.080000,9828.640000,73998.330905
2018-03-09T01:38:00Z,btcusd,9828.640000,9829.230000,9816,9826.510000,180259.272559
2018-03-09T01:39:00Z,btcusd,9827.670000,9827.670000,9822.440000,9822.440000,36976.742005
2018-03-09T01:40:00Z,btcusd,9824.850000,9830.180000,9822.440000,9825.580000,20068.339170
2018-03-09T01:41:00Z,btcusd,9825.590000,9837.100000,9816,9826,69839.032086
2018-03-09T01:42:00Z,btcusd,9822.090000,9822.630000,9782.610000,9791.820000,147186.377109
2018-03-09T01:43:00Z,btcusd,9797.320000,9800,9778.990000,9786.170000,60963.877678
2018-03-09T01:44:00Z,btcusd,9788.150000,9788.150000,9760.770000,9763.460000,81945.610313
2018-03-09T01:45:00Z,btcusd,9763.460000,9767.120000,9756,9756,56672.727043
2018-03-09T01:46:00Z,btcusd,9759.280000,9762.400000,9702.180000,9710.430000,171957.535653
2018-03-09T01:47:00Z,btcusd,9702.180000,9719.920000,9648.860000,9648.860000,457602.743763
2018-03-09T01:48:00Z,btcusd,9655.360000,9678.680000,9620,9673.330000,365613.099832
2018-03-09T01:49:00Z,btcusd,9675.180000,9683.330000,9655,9655,172827.607149
2018-03-09T01:50:00Z,btcusd,9655,9655.050000,9600,9600,451402.024603
2018-03-09T01:51:00Z,btcusd,9600,9601,9550,9550,1018788.625554
2018-03-09T01:52:00Z,btcusd,9552.450000,9552.450000,9529,9532.840000,342633.070638
2018-03-09T01:53:00Z,btcusd,9532.840000,9552.160000,9500.500000,9535,602174.335684
2018-03-09T01:54:00Z,btcusd,9541.380000,9552.510000,9501,9515.670000,265242.306460
2018-03-09T01:55:00Z,btcusd,9515.660000,9522.190000,9449,9449.330000,1551743.960750
2018-03-09T01:56:00Z,btcusd,9449.680000,9449.680000,9389,9398,1096084.019467
2018-03-09T01:57:00Z,btcusd,9396.460000,9422.720000,9365,9400,972930.497865
2018-03-09T01:58:00Z,btcusd,9400,9449.680000,9395.360000,9444,579451.347307
2018-03-09T01:59:00Z,btcusd,9444,9491.270000,9443.250000,9480.140000,284773.066683
2018-03-09T02:00:00Z,btcusd,9480.140000,9517.080000,9405,9405,755646.782263
2018-03-09T02:01:00Z,btcusd,9405.840000,9410,9360,9360,876105.443024
2018-03-09T02:02:00Z,btcusd,9363.900000,9363.900000,9319,9319,1315946.987708
2018-03-09T02:03:00Z,btcusd,9319.860000,9335,9305.010000,9306.660000,747998.898040
2018-03-09T02:04:00Z,btcusd,9305.320000,9332.070000,9295.710000,9332.070000,1075718.005435
2018-03-09T02:05:00Z,btcusd,9331,9389.840000,9324.740000,9350.600000,599073.845796
2018-03-09T02:06:00Z,btcusd,9350.600000,9361.670000,9306.860000,9331.220000,312741.122319
2018-03-09T02:07:00Z,btcusd,9319.920000,9400,9319.910000,9364.510000,419090.625363
2018-03-09T02:08:00Z,btcusd,9364.030000,9370,9306.870000,9310.880000,397454.548678
2018-03-09T02:09:00Z,btcusd,9310.890000,9321.810000,9298,9300.170000,258887.434597
2018-03-09T02:10:00Z,btcusd,9303.600000,9355,9300.070000,9338,307969.693829
2018-03-09T02:11:00Z,btcusd,9338.050000,9355,9337.780000,9337.780000,272666.262954
2018-03-09T02:12:00Z,btcusd,9330.360000,9338,9290,9294,301721.795746
2018-03-09T02:13:00Z,btcusd,9295.710000,9329.980000,9294.010000,9319.040000,388077.186902
2018-03-09T02:14:00Z,btcusd,9319.400000,9319.400000,9289,9289,452447.111398
2018-03-09T02:15:00Z,btcusd,9289,9296.490000,9201,9209.040000,694653.978680
2018-03-09T02:16:00Z,btcusd,9201,9217.990000,9150,9154.720000,1180084.615580
2018-03-09T02:17:00Z,btcusd,9160.430000,9163.410000,9113.130000,9113.130000,921919.865813
2018-03-09T02:18:00Z,btcusd,9113.570000,9143.870000,9100,9100.200000,1004621.737845
2018-03-09T02:19:00Z,btcusd,9100.200000,9200,9100,9181.910000,545094.221376
2018-03-09T02:20:00Z,btcusd,9174.830000,9222,9174.750000,9212.210000,404201.545830
2018-03-09T02:21:00Z,btcusd,9212.210000,9212.210000,9150,9167.890000,510482.477788
2018-03-09T02:22:00Z,btcusd,9170,9268,9166,9268,546503.181350
2018-03-09T02:23:00Z,btcusd,9256.800000,9283.510000,9250,9252.960000,448671.960346
2018-03-09T02:24:00Z,btcusd,9252.960000,9264.480000,9218.870000,9249.940000,325487.275414
2018-03-09T02:25:00Z,btcusd,9249.940000,9250,9200,9206.990000,255006.168214
2018-03-09T02:26:00Z,btcusd,9220.790000,9234.650000,9186.400000,9234.650000,365535.100994
2018-03-09T02:27:00Z,btcusd,9234.650000,9299,9234.650000,9296.710000,183502.530042
2018-03-09T02:28:00Z,btcusd,9296.720000,9302.230000,9261.320000,9276.290000,361969.443522
2018-03-09T02:29:00Z,btcusd,9266.030000,9294.310000,9255.270000,9293,233745.567932
2018-03-09T02:30:00Z,btcusd,9290.210000,9307.940000,9281.560000,9294.970000,328032.473650
2018-03-09T02:31:00Z,btcusd,9281.560000,9294.970000,9255.270000,9269.980000,398291.635500
2018-03-09T02:32:00Z,btcusd,9269.990000,9300,9257.950000,9300,403440.457489
2018-03-09T02:33:00Z,btcusd,9284.040000,9328.670000,9280.900000,9308.800000,258171.429469
2018-03-09T02:34:00Z,btcusd,9308.850000,9374.670000,9308.500000,9350,396805.529346
2018-03-09T02:35:00Z,btcusd,9350,9373.630000,9315.560000,9320,306162.194989
2018-03-09T02:36:00Z,btcusd,9320,9331.960000,9272.580000,9290,186799.431844
2018-03-09T02:37:00Z,btcusd,9281.230000,9363.780000,9281.230000,9313.470000,321345.658364
2018-03-09T02:38:00Z,btcusd,9315.610000,9315.660000,9263.780000,9267.190000,290071.986958
2018-03-09T02:39:00Z,btcusd,9271.860000,9298.440000,9260,9298.340000,111658.251527
2018-03-09T02:40:00Z,btcusd,9298.340000,9338.350000,9298.340000,9314.270000,188579.876083
2018-03-09T02:41:00Z,btcusd,9322.770000,9330,9301.660000,9311.130000,206982.718631
2018-03-09T02:42:00Z,btcusd,9316.010000,9333.670000,9315.540000,9333.670000,172770.645396
2018-03-09T02:43:00Z,btcusd,9326.340000,9333.680000,9316.510000,9331,213288.017510
2018-03-09T02:44:00Z,btcusd,9331.930000,9331.940000,9301.110000,9317.590000,103687.610679
2018-03-09T02:45:00Z,btcusd,9317.590000,9318.140000,9295.500000,9317.590000,94216.953272
2018-03-09T02:46:00Z,btcusd,9316.720000,9319.990000,9270.770000,9276.280000,96539.294070
2018-03-09T02:47:00Z,btcusd,9276.280000,9276.280000,9251,9270.700000,238362.110005
2018-03-09T02:48:00Z,btcusd,9273.170000,9300.600000,9270.970000,9299.730000,54977.792289
2018-03-09T02:49:00Z,btcusd,9299.730000,9304.500000,9288.790000,9300.550000,225166.765535
2018-03-09T02:50:00Z,btcusd,9300.550000,9330.630000,9300.550000,9323.990000,57098.105949
2018-03-09T02:51:00Z,btcusd,9330.700000,9330.700000,9300.500000,9300.500000,154712.927245
2018-03-09T02:52:00Z,btcusd,9306.740000,9319.060000,9300.500000,9300.610000,220201.880995
2018-03-09T02:53:00Z,btcusd,9300.610000,9320,9300.550000,9303,228284.360671
2018-03-09T02:54:00Z,btcusd,9303,9311.610000,9300,9300,278933.998620
2018-03-09T02:55:00Z,btcusd,9300,9311.600000,9272.790000,9272.790000,374690.626224
2018-03-09T02:56:00Z,btcusd,9277.210000,9300,9270.710000,9297.040000,110683.020247
2018-03-09T02:57:00Z,btcusd,9300,9300,9282.020000,9289.330000,125547.562297
2018-03-09T02:58:00Z,btcusd,9285.280000,9298.440000,9278.850000,9280.050000,27063.754780
2018-03-09T02:59:00Z,btcusd,9295,9299.750000,9287.960000,9299.750000,24479.643379
2018-03-09T03:00:00Z,btcusd,9290.750000,9299.750000,9278.850000,9278.850000,82502.878357
2018-03-09T03:01:00Z,btcusd,9278.850000,9293.270000,9278.050000,9283.840000,83541.823152
2018-03-09T03:02:00Z,btcusd,9283.850000,9300.680000,9281,9300.680000,217419.335293
2018-03-09T03:03:00Z,btcusd,9297.500000,9350,9297.500000,9348.970000,242682.016418
2018-03-09T03:04:00Z,btcusd,9348.970000,9350.660000,9304.380000,9310,171792.565357
2018-03-09T03:05:00Z,btcusd,9317.380000,9331.450000,9316.360000,9326.020000,27826.624466
2018-03-09T03:06:00Z,btcusd,9326.690000,9357.860000,9289.550000,9310.650000,184315.945455
2018-03-09T03:07:00Z,btcusd,9308.440000,9329.770000,9308.440000,9312,36225.054812
2018-03-09T03:08:00Z,btcusd,9312,9323.390000,9312,9315,17862.368123
2018-03-09T03:09:00Z,btcusd,9326.450000,9326.450000,9312,9312,136991.375809
2018-03-09T03:10:00Z,btcusd,9312,9321.700000,9300.010000,9300.010000,334026.272032
2018-03-09T03:11:00Z,btcusd,9305.030000,9310,9283.580000,9283.580000,209539.344615
2018-03-09T03:12:00Z,btcusd,9283.580000,9290,9278.050000,9279.010000,181723.291459
2018-03-09T03:13:00Z,btcusd,9279.010000,9286.320000,9250,9250,441028.866144
2018-03-09T03:14:00Z,btcusd,9250,9251,9208.010000,9213.240000,603468.046709
2018-03-09T03:15:00Z,btcusd,9217.890000,9229.100000,9170.010000,9219.730000,582852.346528
2018-03-09T03:16:00Z,btcusd,9219.730000,9246.800000,9215.940000,9246.800000,40968.838383
2018-03-09T03:17:00Z,btcusd,9246.800000,9255,9239.990000,9255,61875.830804
2018-03-09T03:18:00Z,btcusd,9255,9268.800000,9244,9244,112326.777207
2018-03-09T03:19:00Z,btcusd,9244,9262.060000,9239.990000,9260,22129.194372
2018-03-09T03:20:00Z,btcusd,9263.710000,9286.330000,9263.710000,9281.700000,193809.550103
2018-03-09T03:21:00Z,btcusd,9286.560000,9296.660000,9268.070000,9279.230000,46611.099377
2018-03-09T03:22:00Z,btcusd,9279.220000,9283.300000,9267.270000,9271.770000,128321.429454
2018-03-09T03:23:00Z,btcusd,9271.770000,9287.630000,9267.270000,9285,98573.495334
2018-03-09T03:24:00Z,btcusd,9285,9285,9254.600000,9254.610000,112436.551082
2018-03-09T03:25:00Z,btcusd,9259.920000,9265.160000,9250,9261.400000,72663.508346
2018-03-09T03:26:00Z,btcusd,9250,9256.210000,9235.800000,9251.490000,163055.706928
2018-03-09T03:27:00Z,btcusd,9253.880000,9253.880000,9235.800000,9242.350000,114786.804136
2018-03-09T03:28:00Z,btcusd,9244.380000,9259.030000,9239.170000,9246.900000,174673.125347
2018-03-09T03:29:00Z,btcusd,9254.580000,9284.990000,9239.310000,9284.990000,158762.281579
2018-03-09T03:30:00Z,btcusd,9284.990000,9310,9272.580000,9303.260000,228501.445229
2018-03-09T03:31:00Z,btcusd,9303.260000,9322.200000,9300.010000,9321.090000,315867.891051
2018-03-09T03:32:00Z,btcusd,9319.790000,9330,9312.410000,9322.560000,155162.757551
2018-03-09T03:33:00Z,btcusd,9323.180000,9325,9312.410000,9315,139181.652515
2018-03-09T03:34:00Z,btcusd,9316.070000,9318.880000,9310,9310,62830.793094
2018-03-09T03:35:00Z,btcusd,9310,9311.200000,9286.130000,9300,165333.790461
2018-03-09T03:36:00Z,btcusd,9300,9330,9300,9330,171758.713433
2018-03-09T03:37:00Z,btcusd,9329.200000,9375,9329.200000,9367.830000,131257.173167
2018-03-09T03:38:00Z,btcusd,9375,9380,9354.510000,9380,170373.408655
2018-03-09T03:39:00Z,btcusd,9379.910000,9387,9353,9368.080000,65373.084892
2018-03-09T03:40:00Z,btcusd,9370,9378.820000,9365.920000,9378.820000,133630.944110
2018-03-09T03:41:00Z,btcusd,9382.340000,9399,9375,9398,110010.224767
2018-03-09T03:42:00Z,btcusd,9398,9438,9397.640000,9438,244541.344379
2018-03-09T03:43:00Z,btcusd,9435.420000,9438,9393.270000,9400,288268.546394
2018-03-09T03:44:00Z,btcusd,9400,9416.220000,9382.780000,9396.700000,342137.874041
2018-03-09T03:45:00Z,btcusd,9400,9402.860000,9384.140000,9389.280000,147961.038739
2018-03-09T03:46:00Z,btcusd,9390.490000,9403.970000,9375.220000,9377.420000,168691.501710
2018-03-09T03:47:00Z,btcusd,9377.420000,9381.470000,9358,9370,190673.510344
2018-03-09T03:48:00Z,btcusd,9370,9381.470000,9350,9350.020000,17308.510812
2018-03-09T03:49:00Z,btcusd,9350.070000,9381.470000,9350.070000,9360.140000,30849.700850
2018-03-09T03:50:00Z,btcusd,9360.140000,9390.890000,9355.900000,9390.880000,103483.096501
2018-03-09T03:51:00Z,btcusd,9376.530000,9391,9350,9374.870000,304597.925143
2018-03-09T03:52:00Z,btcusd,9380,9380,9360.730000,9376.500000,106805.740508
2018-03-09T03:53:00Z,btcusd,9375.790000,9380.500000,9353.790000,9369.990000,116153.281925
2018-03-09T03:54:00Z,btcusd,9359.280000,9369.490000,9354.990000,9355.040000,88987.125352
2018-03-09T03:55:00Z,btcusd,9355.040000,9358.120000,9330,9350,184431.353206
2018-03-09T03:56:00Z,btcusd,9354.270000,9364.690000,9343.800000,9353.030000,64601.965778
2018-03-09T03:57:00Z,btcusd,9356.060000,9364.740000,9350,9355.600000,53393.145807
2018-03-09T03:58:00Z,btcusd,9355.660000,9370.920000,9355.660000,9364.810000,30175.620887
2018-03-09T03:59:00Z,btcusd,9364.810000,9379.980000,9341.750000,9349.140000,82537.479732
2018-03-09T04:00:00Z,btcusd,9351.520000,9351.520000,9331.410000,9342.870000,93444.028833
2018-03-09T04:01:00Z,btcusd,9342.870000,9344.250000,9330,9337.080000,270733.620064
2018-03-09T04:02:00Z,btcusd,9334.040000,9354.550000,9331,9354.550000,102987.079615
2018-03-09T04:03:00Z,btcusd,9345.910000,9357.580000,9331,9335.150000,28906.666406
2018-03-09T04:04:00Z,btcusd,9349.990000,9369.740000,9333.660000,9346.830000,157802.277589
2018-03-09T04:05:00Z,btcusd,9340.010000,9350.890000,9338.480000,9341.050000,13096.937447
2018-03-09T04:06:00Z,btcusd,9341.060000,9361.710000,9341.010000,9361.710000,30918.371672
2018-03-09T04:07:00Z,btcusd,9351.140000,9391.820000,9351.140000,9380,71637.267198
2018-03-09T04:08:00Z,btcusd,9380,9386.720000,9363.210000,9370,24498.703353
2018-03-09T04:09:00Z,btcusd,9370,9375.420000,9365,9365,15303.705452
2018-03-09T04:10:00Z,btcusd,9365,9372.220000,9352.100000,9369.890000,172010.448705
2018-03-09T04:11:00Z,btcusd,9361,9369.990000,9350.890000,9350.940000,21184.936566
2018-03-09T04:12:00Z,btcusd,9369.940000,9369.990000,9299.110000,9299.110000,470552.496339
2018-03-09T04:13:00Z,btcusd,9299.110000,9301.190000,9262.770000,9277.950000,363639.147876
2018-03-09T04:14:00Z,btcusd,9271.510000,9297.150000,9264.820000,9295.190000,120196.098180
2018-03-09T04:15:00Z,btcusd,9289.320000,9297.130000,9289.320000,9297.120000,21581.463262
2018-03-09T04:16:00Z,btcusd,9297.120000,9320,9297.120000,9317.770000,50896.287070
2018-03-09T04:17:00Z,btcusd,9319.970000,9319.970000,9302.360000,9303.050000,15437.440093
2018-03-09T04:18:00Z,btcusd,9305.160000,9319.990000,9303.050000,9316.870000,15367.612769
2018-03-09T04:19:00Z,btcusd,9319.070000,9330.930000,9317.410000,9330.930000,101466.355912
2018-03-09T04:20:00Z,btcusd,9330.930000,9330.930000,9311.730000,9328.890000,44262.374658
2018-03-09T04:21:00Z,btcusd,9316.520000,9342.770000,9306.070000,9333.140000,154774.087567
2018-03-09T04:22:00Z,btcusd,9323.050000,9345.010000,9323.050000,9334.980000,58297.588942
2018-03-09T04:23:00Z,btcusd,9330.600000,9330.600000,9321.720000,9323.670000,12647.954812
2018-03-09T04:24:00Z,btcusd,9322.040000,9322.040000,9300.470000,9301.800000,149508.055920
2018-03-09T04:25:00Z,btcusd,9301.810000,9307,9293.240000,9302.850000,169299.130757
2018-03-09T04:26:00Z,btcusd,9305.700000,9323.690000,9293.230000,9300,141775.928815
2018-03-09T04:27:00Z,btcusd,9300,9307.340000,9297.890000,9301.480000,48567.911860
2018-03-09T04:28:00Z,btcusd,9308.760000,9313.140000,9293.530000,9298.460000,143648.199302
2018-03-09T04:29:00Z,btcusd,9293.530000,9315.330000,9285,9310,78656.441722
2018-03-09T04:30:00Z,btcusd,9310,9333,9310,9310.050000,56370.945304
2018-03-09T04:31:00Z,btcusd,9320.020000,9349.240000,9310,9349.240000,184411.509151
2018-03-09T04:32:00Z,btcusd,9340.750000,9341.010000,9323.950000,9324.010000,144752.235591
2018-03-09T04:33:00Z,btcusd,9330,9354.680000,9330,9342.610000,38568.474370
2018-03-09T04:34:00Z,btcusd,9338.920000,9357.750000,9338.880000,9352.670000,3839.134260
2018-03-09T04:35:00Z,btcusd,9350.270000,9360,9330.600000,9330.650000,60422.757613
2018-03-09T04:36:00Z,btcusd,9349.150000,9351.810000,9330.600000,9341.190000,64638.557037
2018-03-09T04:37:00Z,btcusd,9347.820000,9360,9338.250000,9343.070000,29863.574389
2018-03-09T04:38:00Z,btcusd,9343.070000,9360,9341.040000,9343.070000,44391.310309
2018-03-09T04:39:00Z,btcusd,9343.070000,9376.930000,9338.300000,9361.890000,295416.084670
2018-03-09T04:40:00Z,btcusd,9365.960000,9378.820000,9360.140000,9373.160000,49183.890267
2018-03-09T04:41:00Z,btcusd,9374.600000,9380,9373.950000,9374.040000,31749.546448
2018-03-09T04:42:00Z,btcusd,9376.660000,9389.990000,9371.710000,9382.970000,117318.437152
2018-03-09T04:43:00Z,btcusd,9389.870000,9389.870000,9355.490000,9370.400000,116077.505100
2018-03-09T04:44:00Z,btcusd,9352.530000,9365.200000,9348.920000,9350.100000,105017.784276
2018-03-09T04:45:00Z,btcusd,9350.100000,9364.810000,9350,9350.200000,175207.917495
2018-03-09T04:46:00Z,btcusd,9353.980000,9370.900000,9350,9370.900000,90050.042815
2018-03-09T04:47:00Z,btcusd,9357.140000,9368.420000,9350,9350.060000,137875.916538
2018-03-09T04:48:00Z,btcusd,9359.950000,9364.300000,9350,9350.050000,46485.208374
2018-03-09T04:49:00Z,btcusd,9360.050000,9363.070000,9350,9351,49801.425524
2018-03-09T04:50:00Z,btcusd,9351,9353.750000,9350,9351.800000,5358.800024
2018-03-09T04:51:00Z,btcusd,9350.830000,9354.210000,9349.990000,9352.810000,17492.323760
2018-03-09T04:52:00Z,btcusd,9352.810000,9360,9342.880000,9350.010000,32345.879946
2018-03-09T04:53:00Z,btcusd,9350,9350.010000,9334.630000,9334.630000,29922.106764
