timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-29T00:00:00Z,btcusd,7251.450000,7252.180000,7251.310000,7251.390000,12168.744702
2018-05-29T00:01:00Z,btcusd,7251.410000,7258.030000,7251.390000,7258,46890.640417
2018-05-29T00:02:00Z,btcusd,7258.130000,7258.850000,7258,7258.340000,18290.730403
2018-05-29T00:03:00Z,btcusd,7258.700000,7261,7257.680000,7260.930000,134815.484749
2018-05-29T00:04:00Z,btcusd,7259.480000,7260.190000,7258.080000,7259.490000,29905.781185
2018-05-29T00:05:00Z,btcusd,7259.490000,7260.210000,7259.490000,7260.210000,7350.617578
2018-05-29T00:06:00Z,btcusd,7259.960000,7262.760000,7259.840000,7262.760000,57769.094639
2018-05-29T00:07:00Z,btcusd,7263,7265.950000,7262.140000,7264,47322.288584
2018-05-29T00:08:00Z,btcusd,7264.460000,7270.260000,7264.050000,7270.260000,44459.635198
2018-05-29T00:09:00Z,btcusd,7270,7270.310000,7264.010000,7269.300000,89549.772112
2018-05-29T00:10:00Z,btcusd,7269.350000,7270.310000,7269.350000,7269.580000,14700.623784
2018-05-29T00:11:00Z,btcusd,7269.300000,7270,7260.280000,7264.690000,152459.737937
2018-05-29T00:12:00Z,btcusd,7266.670000,7266.760000,7259.680000,7265,112421.454805
2018-05-29T00:13:00Z,btcusd,7265,7268.320000,7265,7267.050000,51568.949323
2018-05-29T00:14:00Z,btcusd,7268.320000,7268.320000,7261.160000,7263.270000,107375.623294
2018-05-29T00:15:00Z,btcusd,7263.550000,7263.550000,7260.540000,7261,18492.700034
2018-05-29T00:16:00Z,btcusd,7260.740000,7261.360000,7256.290000,7256.290000,27082.954895
2018-05-29T00:17:00Z,btcusd,7257.090000,7259.220000,7252.200000,7254.380000,16804.318929
2018-05-29T00:18:00Z,btcusd,7254.380000,7258.890000,7254.380000,7255.250000,63089.240269
2018-05-29T00:19:00Z,btcusd,7256.990000,7257,7256.210000,7256.210000,2153.678073
2018-05-29T00:20:00Z,btcusd,7256.210000,7259.270000,7256.050000,7259.070000,39907.001565
2018-05-29T00:21:00Z,btcusd,7259.110000,7262.030000,7259.070000,7261.300000,76681.412145
2018-05-29T00:22:00Z,btcusd,7261.300000,7262.030000,7259.260000,7259.550000,18719.607278
2018-05-29T00:23:00Z,btcusd,7259.480000,7262.010000,7258.820000,7262.010000,80989.309678
2018-05-29T00:24:00Z,btcusd,7262.020000,7264.050000,7262.020000,7264,13984.786651
2018-05-29T00:25:00Z,btcusd,7264,7264.670000,7259.500000,7259.500000,103115.652506
2018-05-29T00:26:00Z,btcusd,7259.500000,7259.920000,7259,7259,58297.881572
2018-05-29T00:27:00Z,btcusd,7259.090000,7259.130000,7258.410000,7258.750000,11898.670665
2018-05-29T00:28:00Z,btcusd,7258.800000,7263.330000,7258.530000,7260.140000,122003.745372
2018-05-29T00:29:00Z,btcusd,7260.140000,7264.090000,7260,7261.840000,32448.555188
2018-05-29T00:30:00Z,btcusd,7261.840000,7263.170000,7259.850000,7260.570000,40868.284749
2018-05-29T00:31:00Z,btcusd,7260.270000,7260.270000,7251.880000,7253.680000,69474.091381
2018-05-29T00:32:00Z,btcusd,7252.100000,7253.680000,7250.020000,7252.170000,15027.232340
2018-05-29T00:33:00Z,btcusd,7253.620000,7253.620000,7245.250000,7245.600000,40644.518770
2018-05-29T00:34:00Z,btcusd,7245.200000,7245.720000,7232.550000,7237.520000,58227.023466
2018-05-29T00:35:00Z,btcusd,7237.500000,7239.050000,7231.990000,7235.240000,125184.800430
2018-05-29T00:36:00Z,btcusd,7235.290000,7241.060000,7235.180000,7240.690000,91798.101131
2018-05-29T00:37:00Z,btcusd,7240.700000,7241.780000,7237.530000,7239.330000,113396.008352
2018-05-29T00:38:00Z,btcusd,7239.330000,7241.110000,7236.670000,7236.670000,55780.433724
2018-05-29T00:39:00Z,btcusd,7236.660000,7236.660000,7234,7236.020000,38564.361658
2018-05-29T00:40:00Z,btcusd,7236.720000,7238.100000,7236.720000,7237,80619.546022
2018-05-29T00:41:00Z,btcusd,7237.450000,7237.450000,7235.260000,7235.260000,84673.934613
2018-05-29T00:42:00Z,btcusd,7235.260000,7236.720000,7230,7230,40926.685381
2018-05-29T00:43:00Z,btcusd,7230,7230,7213.590000,7216.580000,78933.645435
2018-05-29T00:44:00Z,btcusd,7216.580000,7219.040000,7214.640000,7217.120000,87479.098962
2018-05-29T00:45:00Z,btcusd,7216.400000,7217.690000,7215.730000,7217.690000,61805.043761
2018-05-29T00:46:00Z,btcusd,7216.880000,7218.990000,7216.220000,7218.010000,135057.947807
2018-05-29T00:47:00Z,btcusd,7218.990000,7221,7218,7219.840000,118990.525884
2018-05-29T00:48:00Z,btcusd,7221,7234.490000,7221,7233.190000,89185.216406
2018-05-29T00:49:00Z,btcusd,7232.530000,7233,7225.390000,7228.370000,129567.554188
2018-05-29T00:50:00Z,btcusd,7226.580000,7230.190000,7226.570000,7230.190000,16061.082837
2018-05-29T00:51:00Z,btcusd,7230.420000,7235.200000,7230.420000,7235,88058.043176
2018-05-29T00:52:00Z,btcusd,7235.650000,7237.250000,7233.290000,7233.290000,96208.976553
2018-05-29T00:53:00Z,btcusd,7234.740000,7235.230000,7231.960000,7234.380000,43804.247340
2018-05-29T00:54:00Z,btcusd,7233.780000,7235.910000,7233.310000,7235.500000,42916.552647
2018-05-29T00:55:00Z,btcusd,7235.920000,7236.100000,7234.760000,7235.170000,75532.310522
2018-05-29T00:56:00Z,btcusd,7235.170000,7237.290000,7234.520000,7236.620000,101695.362342
2018-05-29T00:57:00Z,btcusd,7236.620000,7236.920000,7232.900000,7232.910000,32538.685834
2018-05-29T00:58:00Z,btcusd,7233.780000,7234.800000,7231.300000,7233.940000,48494.338708
2018-05-29T00:59:00Z,btcusd,7233.930000,7234.100000,7232.570000,7233.300000,36851.503612
2018-05-29T01:00:00Z,btcusd,7233.890000,7235.480000,7233.300000,7233.310000,49808.434171
2018-05-29T01:01:00Z,btcusd,7233.260000,7234.190000,7227.580000,7227.580000,131974.686118
2018-05-29T01:02:00Z,btcusd,7227.560000,7233.260000,7210.600000,7229.610000,215379.555051
2018-05-29T01:03:00Z,btcusd,7228.160000,7228.160000,7217.170000,7218.500000,59845.710175
2018-05-29T01:04:00Z,btcusd,7218.450000,7224.240000,7218.370000,7221.520000,50248.575618
2018-05-29T01:05:00Z,btcusd,7221.230000,7228.880000,7220.590000,7228.880000,23634.787237
2018-05-29T01:06:00Z,btcusd,7225.970000,7233.150000,7225,7230.240000,64758.448095
2018-05-29T01:07:00Z,btcusd,7232.520000,7232.720000,7228.310000,7230,133230.174255
2018-05-29T01:08:00Z,btcusd,7230,7232.720000,7230,7230.120000,95094.754243
2018-05-29T01:09:00Z,btcusd,7230.320000,7232.720000,7230,7230.800000,28274.128342
2018-05-29T01:10:00Z,btcusd,7230.430000,7231.980000,7230.420000,7231.150000,22036.841597
2018-05-29T01:11:00Z,btcusd,7231.140000,7237.500000,7230.910000,7236.050000,99412.386467
2018-05-29T01:12:00Z,btcusd,7236.050000,7242.830000,7236.050000,7242.830000,101929.029429
2018-05-29T01:13:00Z,btcusd,7242.340000,7250.970000,7242.300000,7250.970000,97111.100398
2018-05-29T01:14:00Z,btcusd,7250,7251.340000,7243,7244.400000,196054.608274
2018-05-29T01:15:00Z,btcusd,7245.190000,7245.190000,7236.770000,7238,51239.317750
2018-05-29T01:16:00Z,btcusd,7239.110000,7239.110000,7237.490000,7239.110000,42481.956072
2018-05-29T01:17:00Z,btcusd,7239.110000,7240.160000,7237.760000,7239.150000,37546.734103
2018-05-29T01:18:00Z,btcusd,7239.080000,7241.410000,7237.330000,7238.220000,35677.435916
2018-05-29T01:19:00Z,btcusd,7238.220000,7239.830000,7237,7239.670000,16695.200187
2018-05-29T01:20:00Z,btcusd,7239.620000,7242.520000,7238.940000,7239.610000,66509.740436
2018-05-29T01:21:00Z,btcusd,7240,7242.420000,7238.940000,7240.380000,47378.037130
2018-05-29T01:22:00Z,btcusd,7240.380000,7240.740000,7235.110000,7236.920000,62644.381969
2018-05-29T01:23:00Z,btcusd,7236.920000,7238.750000,7235.670000,7236.330000,27997.260003
2018-05-29T01:24:00Z,btcusd,7235.950000,7236.330000,7232.450000,7232.450000,41022.561742
2018-05-29T01:25:00Z,btcusd,7235.600000,7235.720000,7227.500000,7227.620000,119256.387647
2018-05-29T01:26:00Z,btcusd,7230.120000,7230.740000,7227.710000,7230,44612.451687
2018-05-29T01:27:00Z,btcusd,7230,7231.200000,7229.990000,7230.660000,197091.278726
2018-05-29T01:28:00Z,btcusd,7230.660000,7230.660000,7229.400000,7229.420000,12140.628432
2018-05-29T01:29:00Z,btcusd,7229.420000,7230.250000,7229.420000,7230.250000,10287.472274
2018-05-29T01:30:00Z,btcusd,7229.430000,7230.710000,7229.360000,7230,156406.822395
2018-05-29T01:31:00Z,btcusd,7230.150000,7233.210000,7230.070000,7231.850000,36814.374186
2018-05-29T01:32:00Z,btcusd,7232.670000,7234.520000,7232,7233.850000,131837.011711
2018-05-29T01:33:00Z,btcusd,7234,7234.570000,7233.840000,7234.560000,189753.842664
2018-05-29T01:34:00Z,btcusd,7233.840000,7234.240000,7233.790000,7234.100000,6089.609428
2018-05-29T01:35:00Z,btcusd,7233.790000,7234.120000,7232.740000,7233.990000,13765.853262
2018-05-29T01:36:00Z,btcusd,7233.680000,7234,7232.730000,7233.440000,224298.944316
2018-05-29T01:37:00Z,btcusd,7233.240000,7233.320000,7229.400000,7229.400000,27067.961965
2018-05-29T01:38:00Z,btcusd,7229.410000,7229.630000,7222.520000,7222.560000,40121.574455
2018-05-29T01:39:00Z,btcusd,7222.560000,7226.850000,7222.560000,7223,106973.933060
2018-05-29T01:40:00Z,btcusd,7223,7223.660000,7223,7223.090000,22543.222927
2018-05-29T01:41:00Z,btcusd,7222.770000,7222.880000,7216.160000,7216.420000,25947.250038
2018-05-29T01:42:00Z,btcusd,7217.930000,7217.930000,7204.220000,7211.480000,89624.471888
2018-05-29T01:43:00Z,btcusd,7211.480000,7217.070000,7209.930000,7212.840000,105198.720307
2018-05-29T01:44:00Z,btcusd,7212.840000,7213.100000,7204.940000,7205.800000,47349.693069
2018-05-29T01:45:00Z,btcusd,7208.170000,7209.880000,7205,7205.740000,41898.652813
2018-05-29T01:46:00Z,btcusd,7205.720000,7207.550000,7201,7205.670000,148214.442158
2018-05-29T01:47:00Z,btcusd,7205.670000,7208.170000,7202.050000,7202.800000,32757.996519
2018-05-29T01:48:00Z,btcusd,7202.800000,7205.270000,7200,7201.990000,74740.693140
2018-05-29T01:49:00Z,btcusd,7201.540000,7212.200000,7201,7212.200000,65119.020155
2018-05-29T01:50:00Z,btcusd,7212.200000,7214.770000,7209.310000,7214.110000,24255.379216
2018-05-29T01:51:00Z,btcusd,7214.060000,7219.400000,7211.600000,7217.010000,52225.106402
2018-05-29T01:52:00Z,btcusd,7217.010000,7218,7215.220000,7215.880000,26888.540297
2018-05-29T01:53:00Z,btcusd,7215.880000,7215.940000,7215.180000,7215.190000,21574.420652
2018-05-29T01:54:00Z,btcusd,7215.190000,7217.520000,7204.660000,7208.970000,151437.313797
2018-05-29T01:55:00Z,btcusd,7208.920000,7208.920000,7202.690000,7205.130000,52913.547934
2018-05-29T01:56:00Z,btcusd,7205.130000,7208.120000,7204.980000,7207.600000,25729.417370
2018-05-29T01:57:00Z,btcusd,7207.400000,7208.770000,7204.860000,7204.860000,26279.483570
2018-05-29T01:58:00Z,btcusd,7205.130000,7205.180000,7204.450000,7205.180000,28456.826853
2018-05-29T01:59:00Z,btcusd,7204.450000,7205.170000,7203.830000,7203.830000,34683.120706
2018-05-29T02:00:00Z,btcusd,7203.700000,7203.700000,7199,7199.710000,84190.510593
2018-05-29T02:01:00Z,btcusd,7200,7201.020000,7195.480000,7196.490000,20766.793393
2018-05-29T02:02:00Z,btcusd,7196.210000,7198.900000,7194.450000,7196.880000,29986.777537
2018-05-29T02:03:00Z,btcusd,7196.700000,7196.700000,7194.450000,7194.450000,8141.437004
