timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-18T00:26:00Z,btcusd,6739.540000,6742.380000,6739.100000,6740.930000,43457.752765
2018-10-18T00:27:00Z,btcusd,6740.940000,6742.380000,6740.010000,6740.690000,80232.291998
2018-10-18T00:28:00Z,btcusd,6740.010000,6740.300000,6737.820000,6737.990000,11085.457679
2018-10-18T00:29:00Z,btcusd,6737.970000,6737.970000,6736.620000,6737.020000,23049.070355
2018-10-18T00:30:00Z,btcusd,6737.020000,6739.330000,6737,6738.810000,39392.496439
2018-10-18T00:31:00Z,btcusd,6738.810000,6740.690000,6738.570000,6739.840000,57483.583559
2018-10-18T00:32:00Z,btcusd,6738.690000,6739.840000,6737.990000,6738.330000,2851.072656
2018-10-18T00:33:00Z,btcusd,6738.330000,6738.330000,6735.410000,6738.190000,131878.838487
2018-10-18T00:34:00Z,btcusd,6738.190000,6738.650000,6735.480000,6738.650000,48714.940302
2018-10-18T00:35:00Z,btcusd,6738.920000,6739.610000,6736.640000,6738.410000,79163.277981
2018-10-18T00:36:00Z,btcusd,6739.670000,6740.500000,6738.540000,6738.570000,40615.914721
2018-10-18T00:37:00Z,btcusd,6738.540000,6740.200000,6738.260000,6738.400000,35190.774756
2018-10-18T00:38:00Z,btcusd,6739.620000,6739.620000,6738.260000,6739.570000,10150.660446
2018-10-18T00:39:00Z,btcusd,6738.940000,6741.620000,6738.940000,6740.850000,31497.577508
2018-10-18T00:40:00Z,btcusd,6741.830000,6745.440000,6740.860000,6742.570000,140188.054951
2018-10-18T00:41:00Z,btcusd,6744.060000,6746.980000,6742.640000,6745.390000,51039.069722
2018-10-18T00:42:00Z,btcusd,6745.390000,6749.890000,6743,6746.400000,68712.973441
2018-10-18T00:43:00Z,btcusd,6746.870000,6747.380000,6746.870000,6746.870000,4922.095246
2018-10-18T00:44:00Z,btcusd,6747.410000,6749.410000,6746.360000,6746.360000,19150.849098
2018-10-18T00:45:00Z,btcusd,6745.870000,6746.370000,6745.870000,6746.260000,30254.834753
2018-10-18T00:46:00Z,btcusd,6746.120000,6746.370000,6746.120000,6746.280000,28130.051862
2018-10-18T00:47:00Z,btcusd,6746.290000,6746.290000,6745.470000,6746.280000,61328.409143
2018-10-18T00:48:00Z,btcusd,6745.470000,6746.280000,6745.470000,6746.270000,53895.298401
2018-10-18T00:49:00Z,btcusd,6746.270000,6746.280000,6745.480000,6745.980000,64295.901555
2018-10-18T00:50:00Z,btcusd,6745.500000,6745.980000,6745.470000,6745.470000,48975.342613
2018-10-18T00:51:00Z,btcusd,6745.470000,6745.500000,6743.350000,6743.350000,51132.079060
2018-10-18T00:52:00Z,btcusd,6744.090000,6744.250000,6742.740000,6743.310000,65497.152773
2018-10-18T00:53:00Z,btcusd,6743.510000,6745.500000,6743.070000,6745.360000,10377.895313
2018-10-18T00:54:00Z,btcusd,6745.360000,6745.500000,6745.350000,6745.350000,46073.348302
2018-10-18T00:55:00Z,btcusd,6745.500000,6745.500000,6743.150000,6745.140000,78564.091602
2018-10-18T00:56:00Z,btcusd,6745.170000,6749.190000,6745.090000,6745.090000,52238.359867
2018-10-18T00:57:00Z,btcusd,6747.170000,6748.860000,6745.150000,6745.220000,60060.186927
2018-10-18T00:58:00Z,btcusd,6745.230000,6748.160000,6745.190000,6747.040000,185469.172847
2018-10-18T00:59:00Z,btcusd,6748.500000,6749.040000,6745.590000,6746.590000,117075.817790
2018-10-18T01:00:00Z,btcusd,6749.040000,6750.090000,6746.470000,6748,48149.886318
2018-10-18T01:01:00Z,btcusd,6748,6752.770000,6748,6752.450000,89756.617685
2018-10-18T01:02:00Z,btcusd,6750.090000,6753.440000,6748.470000,6752.800000,33711.180271
2018-10-18T01:03:00Z,btcusd,6752.780000,6752.810000,6748.780000,6749.510000,75341.440228
2018-10-18T01:04:00Z,btcusd,6749.510000,6751.260000,6748.900000,6748.920000,83408.203518
2018-10-18T01:05:00Z,btcusd,6748.810000,6749.470000,6746.060000,6748.730000,20961.881702
2018-10-18T01:06:00Z,btcusd,6749.470000,6750.600000,6743,6744.070000,48746.998839
2018-10-18T01:07:00Z,btcusd,6747.100000,6747.100000,6742.710000,6742.710000,35478.317173
2018-10-18T01:08:00Z,btcusd,6744.060000,6744.350000,6740.680000,6744.350000,152587.421989
2018-10-18T01:09:00Z,btcusd,6744.320000,6745.200000,6743.700000,6745.190000,106687.587585
2018-10-18T01:10:00Z,btcusd,6745.180000,6745.200000,6742,6743.810000,44771.397727
2018-10-18T01:11:00Z,btcusd,6743.120000,6744.620000,6740.230000,6742.490000,84517.849106
2018-10-18T01:12:00Z,btcusd,6742,6743.010000,6738.600000,6739.930000,64638.677362
2018-10-18T01:13:00Z,btcusd,6739.920000,6740.990000,6736.090000,6736.090000,48510.276840
2018-10-18T01:14:00Z,btcusd,6736.090000,6740.050000,6736.090000,6738,176775.555269
2018-10-18T01:15:00Z,btcusd,6738,6740.040000,6738,6738.800000,105370.595507
2018-10-18T01:16:00Z,btcusd,6740.040000,6740.580000,6738.800000,6739.030000,100805.265991
2018-10-18T01:17:00Z,btcusd,6738.890000,6740.580000,6738.670000,6738.670000,43007.940174
2018-10-18T01:18:00Z,btcusd,6738.630000,6738.670000,6737.320000,6737.910000,107518.678628
2018-10-18T01:19:00Z,btcusd,6738.670000,6739.860000,6737.330000,6739.860000,39823.428989
2018-10-18T01:20:00Z,btcusd,6739.590000,6740.750000,6737.340000,6738.450000,86562.724679
2018-10-18T01:21:00Z,btcusd,6738.450000,6738.790000,6737.490000,6738.790000,205377.680219
2018-10-18T01:22:00Z,btcusd,6738.790000,6738.790000,6737.050000,6737.600000,14732.297338
2018-10-18T01:23:00Z,btcusd,6738.690000,6738.770000,6736.940000,6737.430000,166827.038557
2018-10-18T01:24:00Z,btcusd,6737.430000,6738.750000,6735.610000,6737,87528.761729
2018-10-18T01:25:00Z,btcusd,6737.760000,6738.790000,6737,6738.790000,30636.896994
2018-10-18T01:26:00Z,btcusd,6738.790000,6738.790000,6737,6737,131738.759560
2018-10-18T01:27:00Z,btcusd,6738.530000,6738.790000,6737,6738.630000,85762.716630
2018-10-18T01:28:00Z,btcusd,6738.790000,6738.790000,6737,6737,17561.620062
2018-10-18T01:29:00Z,btcusd,6737.490000,6738.790000,6737,6737,95853.057172
2018-10-18T01:30:00Z,btcusd,6737,6738.590000,6735,6736.710000,97982.852986
2018-10-18T01:31:00Z,btcusd,6736.440000,6738.560000,6735.100000,6738.470000,60105.352977
2018-10-18T01:32:00Z,btcusd,6738.690000,6738.700000,6735.710000,6737.500000,35933.411235
2018-10-18T01:33:00Z,btcusd,6735.720000,6738.910000,6735.400000,6737.500000,92426.880890
2018-10-18T01:34:00Z,btcusd,6737.500000,6738.910000,6737.500000,6737.510000,60468.606989
2018-10-18T01:35:00Z,btcusd,6737.510000,6739.080000,6737.510000,6737.630000,2186.714268
2018-10-18T01:36:00Z,btcusd,6737.630000,6739.280000,6737.080000,6739.220000,51959.686415
2018-10-18T01:37:00Z,btcusd,6736.450000,6739,6736.440000,6737.930000,107457.016647
2018-10-18T01:38:00Z,btcusd,6738.970000,6739.280000,6736.920000,6739.090000,118552.036327
2018-10-18T01:39:00Z,btcusd,6739.280000,6739.370000,6736.480000,6738.020000,66879.999730
2018-10-18T01:40:00Z,btcusd,6736.480000,6738.020000,6736.440000,6736.440000,65535.465980
2018-10-18T01:41:00Z,btcusd,6738.010000,6738.020000,6733.780000,6734.290000,71249.625515
2018-10-18T01:42:00Z,btcusd,6738,6738.020000,6734.360000,6736.870000,114947.638481
2018-10-18T01:43:00Z,btcusd,6736.290000,6737,6735.020000,6737,69997.454487
2018-10-18T01:44:00Z,btcusd,6737,6738.020000,6735.230000,6738.020000,83172.857128
2018-10-18T01:45:00Z,btcusd,6738,6740.250000,6736.480000,6740.220000,73729.003866
2018-10-18T01:46:00Z,btcusd,6739.230000,6741.180000,6738.440000,6740.580000,88979.064658
2018-10-18T01:47:00Z,btcusd,6739.210000,6740.870000,6738.320000,6740.870000,38617.578888
2018-10-18T01:48:00Z,btcusd,6738.640000,6740.120000,6738.450000,6739.660000,70512.319595
2018-10-18T01:49:00Z,btcusd,6739,6740.360000,6739,6740.230000,5285.741661
2018-10-18T01:50:00Z,btcusd,6739.020000,6740.580000,6739,6740.020000,77638.950556
2018-10-18T01:51:00Z,btcusd,6740.300000,6747.730000,6738.680000,6739.840000,134995.648085
2018-10-18T01:52:00Z,btcusd,6739.840000,6742.170000,6739.840000,6742.160000,38696.462398
2018-10-18T01:53:00Z,btcusd,6742.160000,6743.380000,6741,6743.380000,66894.567844
2018-10-18T01:54:00Z,btcusd,6742.250000,6746.600000,6741.240000,6746.600000,159698.068625
2018-10-18T01:55:00Z,btcusd,6747.450000,6749.800000,6741.670000,6749.760000,127990.556098
2018-10-18T01:56:00Z,btcusd,6748.170000,6750,6748.170000,6748.390000,62738.347880
2018-10-18T01:57:00Z,btcusd,6749.480000,6750.100000,6747.320000,6749,107538.575028
2018-10-18T01:58:00Z,btcusd,6749,6751.260000,6749,6750.130000,79769.792552
2018-10-18T01:59:00Z,btcusd,6749.040000,6751.750000,6749.040000,6751.740000,81401.490280
2018-10-18T02:00:00Z,btcusd,6751.740000,6752.700000,6749.080000,6750.760000,71106.602292
2018-10-18T02:01:00Z,btcusd,6752.560000,6752.820000,6749.060000,6749.060000,78291.328886
2018-10-18T02:02:00Z,btcusd,6750.110000,6751.200000,6749,6749.080000,117065.534074
2018-10-18T02:03:00Z,btcusd,6749.080000,6753,6749,6750.870000,98699.208854
2018-10-18T02:04:00Z,btcusd,6752.730000,6753,6749.050000,6752.950000,45869.512356
2018-10-18T02:05:00Z,btcusd,6752.970000,6752.990000,6751.330000,6752.950000,3248.146457
2018-10-18T02:06:00Z,btcusd,6750.880000,6755,6747.610000,6750.990000,128914.049674
2018-10-18T02:07:00Z,btcusd,6748.980000,6751.300000,6747.770000,6750.800000,75432.545262
2018-10-18T02:08:00Z,btcusd,6747.770000,6750.800000,6745.790000,6746.030000,28018.885641
2018-10-18T02:09:00Z,btcusd,6746.030000,6748.350000,6745.210000,6745.220000,107126.960712
2018-10-18T02:10:00Z,btcusd,6745.300000,6745.930000,6744.130000,6745.600000,89389.328728
2018-10-18T02:11:00Z,btcusd,6745.600000,6748.320000,6744.920000,6748,95187.728077
2018-10-18T02:12:00Z,btcusd,6747.550000,6748,6747.120000,6747.120000,104419.388486
2018-10-18T02:13:00Z,btcusd,6747.120000,6750.100000,6746.100000,6747.120000,54036.513614
2018-10-18T02:14:00Z,btcusd,6747.110000,6747.120000,6745.500000,6746.670000,78852.447530
2018-10-18T02:15:00Z,btcusd,6746.670000,6746.670000,6741.590000,6745.820000,117666.957093
2018-10-18T02:16:00Z,btcusd,6745.820000,6746.340000,6745.700000,6746.340000,106636.675725
2018-10-18T02:17:00Z,btcusd,6746.160000,6747.050000,6745.230000,6747.050000,40349.176013
2018-10-18T02:18:00Z,btcusd,6746.360000,6746.490000,6744.320000,6746.490000,10934.621544
2018-10-18T02:19:00Z,btcusd,6746.490000,6746.570000,6741.410000,6741.410000,76905.265183
2018-10-18T02:20:00Z,btcusd,6742.870000,6745,6742.150000,6744.630000,143540.313809
2018-10-18T02:21:00Z,btcusd,6745,6748.100000,6745,6748.100000,46255.768951
2018-10-18T02:22:00Z,btcusd,6747.130000,6748.470000,6745.630000,6746.300000,71571.348004
2018-10-18T02:23:00Z,btcusd,6745.640000,6745.640000,6742.780000,6742.850000,58819.468970
2018-10-18T02:24:00Z,btcusd,6742.900000,6745,6742.900000,6744.440000,34708.114968
2018-10-18T02:25:00Z,btcusd,6742.850000,6744.470000,6740.380000,6741.480000,67652.890630
2018-10-18T02:26:00Z,btcusd,6739.450000,6744.350000,6738.630000,6744.350000,27768.334436
2018-10-18T02:27:00Z,btcusd,6744.350000,6744.960000,6741.010000,6741.950000,135684.908462
2018-10-18T02:28:00Z,btcusd,6744.930000,6744.930000,6741.010000,6743.730000,59688.056165
2018-10-18T02:29:00Z,btcusd,6741.010000,6744.800000,6741.010000,6744.770000,44000.895522
2018-10-18T02:30:00Z,btcusd,6743.300000,6744.770000,6742.930000,6742.930000,111605.865628
2018-10-18T02:31:00Z,btcusd,6742.930000,6744.650000,6741.030000,6741.070000,61196.755033
2018-10-18T02:32:00Z,btcusd,6741.160000,6745,6741.030000,6741.030000,110101.053181
2018-10-18T02:33:00Z,btcusd,6741.030000,6743.780000,6740.480000,6741.870000,67379.505800
2018-10-18T02:34:00Z,btcusd,6742.670000,6743.780000,6740.070000,6740.070000,67797.382300
2018-10-18T02:35:00Z,btcusd,6740.060000,6743.330000,6740.060000,6740.520000,99718.213272
2018-10-18T02:36:00Z,btcusd,6743.290000,6743.960000,6740.630000,6743.960000,4698.667021
2018-10-18T02:37:00Z,btcusd,6743.290000,6745,6743.290000,6743.830000,3377.939715
2018-10-18T02:38:00Z,btcusd,6744.500000,6746.330000,6743.830000,6744.940000,141251.242654
2018-10-18T02:39:00Z,btcusd,6744.610000,6747.210000,6744.600000,6745.280000,31924.709967
2018-10-18T02:40:00Z,btcusd,6745.470000,6745.950000,6745.280000,6745.610000,76465.072326
2018-10-18T02:41:00Z,btcusd,6745.280000,6749.080000,6745.280000,6748.090000,16214.231022
2018-10-18T02:42:00Z,btcusd,6745.390000,6749.350000,6745.390000,6749.100000,45089.940710
2018-10-18T02:43:00Z,btcusd,6746.780000,6748.150000,6745.420000,6745.470000,29266.712604
2018-10-18T02:44:00Z,btcusd,6747.980000,6748.150000,6745.480000,6745.550000,77337.635531
2018-10-18T02:45:00Z,btcusd,6745.550000,6747.410000,6744.990000,6744.990000,142331.940142
2018-10-18T02:46:00Z,btcusd,6747,6747.630000,6744.150000,6744.150000,46432.667684
2018-10-18T02:47:00Z,btcusd,6746.530000,6746.790000,6740.920000,6744.670000,55234.027721
2018-10-18T02:48:00Z,btcusd,6743.990000,6743.990000,6740.170000,6742.440000,55209.114000
2018-10-18T02:49:00Z,btcusd,6742.650000,6743.980000,6741.320000,6741.850000,56601.804953
2018-10-18T02:50:00Z,btcusd,6741.800000,6744.310000,6741.170000,6744.310000,82139.356500
2018-10-18T02:51:00Z,btcusd,6742.880000,6744.460000,6742.880000,6743.750000,27428.989968
2018-10-18T02:52:00Z,btcusd,6743.070000,6745.500000,6743.070000,6745.500000,75260.549388
2018-10-18T02:53:00Z,btcusd,6745.530000,6745.940000,6744.970000,6745.940000,38194.862645
2018-10-18T02:54:00Z,btcusd,6744.970000,6746.700000,6744.520000,6745.820000,12361.526443
2018-10-18T02:55:00Z,btcusd,6745.820000,6746.680000,6744.730000,6744.860000,26624.804761
2018-10-18T02:56:00Z,btcusd,6744.920000,6746.970000,6744.600000,6746.160000,103516.297022
2018-10-18T02:57:00Z,btcusd,6746.160000,6746.410000,6744.140000,6744.450000,37318.131161
2018-10-18T02:58:00Z,btcusd,6744.450000,6746.330000,6744.450000,6745.490000,87638.367292
2018-10-18T02:59:00Z,btcusd,6745.920000,6746.510000,6745.510000,6745.720000,47433.539583
2018-10-18T03:00:00Z,btcusd,6745.300000,6746.480000,6744.770000,6744.770000,94693.640916
2018-10-18T03:01:00Z,btcusd,6744.770000,6746.170000,6741.900000,6741.900000,88512.030233
2018-10-18T03:02:00Z,btcusd,6743.520000,6744.100000,6741.380000,6743.700000,33828.608185
2018-10-18T03:03:00Z,btcusd,6744.040000,6744.690000,6742.810000,6744.690000,131673.253141
2018-10-18T03:04:00Z,btcusd,6744.690000,6746.500000,6744.690000,6744.980000,81781.245594
2018-10-18T03:05:00Z,btcusd,6745.870000,6746.500000,6745.170000,6746.490000,1040.279412
2018-10-18T03:06:00Z,btcusd,6745.840000,6746.500000,6743.610000,6744.620000,76301.294202
2018-10-18T03:07:00Z,btcusd,6745.300000,6745.720000,6742.800000,6743.450000,135013.592806
2018-10-18T03:08:00Z,btcusd,6744.800000,6744.800000,6742.840000,6744.590000,34683.999868
2018-10-18T03:09:00Z,btcusd,6743.190000,6745.060000,6743.190000,6744.620000,73324.430072
2018-10-18T03:10:00Z,btcusd,6744.680000,6745.630000,6742.900000,6744.660000,50091.121987
2018-10-18T03:11:00Z,btcusd,6744.930000,6745.290000,6743.760000,6743.760000,29914.328357
2018-10-18T03:12:00Z,btcusd,6743.760000,6745.060000,6743.320000,6743.550000,90670.295462
2018-10-18T03:13:00Z,btcusd,6744.680000,6745.180000,6744.060000,6744.060000,38117.378389
2018-10-18T03:14:00Z,btcusd,6743.890000,6744.270000,6741.310000,6742.840000,83128.143553
2018-10-18T03:15:00Z,btcusd,6741.580000,6744.420000,6741.580000,6741.790000,66874.360174
2018-10-18T03:16:00Z,btcusd,6742.480000,6743,6741.040000,6742.320000,124676.296502
2018-10-18T03:17:00Z,btcusd,6742.980000,6743.790000,6741.680000,6743.790000,75743.998123
2018-10-18T03:18:00Z,btcusd,6743.120000,6743.800000,6742.450000,6742.450000,30134.521226
2018-10-18T03:19:00Z,btcusd,6742.460000,6743.800000,6742.450000,6743.390000,116187.384894
2018-10-18T03:20:00Z,btcusd,6743.340000,6743.340000,6741.680000,6741.690000,17176.855485
2018-10-18T03:21:00Z,btcusd,6741.690000,6741.690000,6738.990000,6740.950000,3668.192510
2018-10-18T03:22:00Z,btcusd,6740.940000,6741,6739.980000,6740.060000,67409.561914
2018-10-18T03:23:00Z,btcusd,6741,6742.960000,6740.100000,6742.960000,48498.610504
2018-10-18T03:24:00Z,btcusd,6742.300000,6742.490000,6738.650000,6738.700000,35111.428341
2018-10-18T03:25:00Z,btcusd,6738.300000,6740.830000,6738.110000,6740.660000,115624.918107
2018-10-18T03:26:00Z,btcusd,6741.730000,6742.560000,6740.120000,6740.120000,37988.459033
2018-10-18T03:27:00Z,btcusd,6742.570000,6742.620000,6740.120000,6742.550000,12390.588600
2018-10-18T03:28:00Z,btcusd,6742.540000,6742.730000,6742.540000,6742.550000,53511.613718
2018-10-18T03:29:00Z,btcusd,6742.550000,6742.850000,6742.540000,6742.540000,52149.338136
2018-10-18T03:30:00Z,btcusd,6742.540000,6742.540000,6738.130000,6739.380000,34030.071263
2018-10-18T03:31:00Z,btcusd,6739.010000,6739.430000,6734.450000,6736.380000,152918.495429
2018-10-18T03:32:00Z,btcusd,6736.410000,6740.190000,6735.960000,6736.710000,169030.855011
2018-10-18T03:33:00Z,btcusd,6739.610000,6739.620000,6736.750000,6737.060000,41363.278361
2018-10-18T03:34:00Z,btcusd,6738.390000,6738.390000,6734.470000,6737.300000,138916.827294
2018-10-18T03:35:00Z,btcusd,6736.450000,6738.210000,6734.550000,6738.100000,40409.104144
2018-10-18T03:36:00Z,btcusd,6738,6738.830000,6734.590000,6736.270000,68375.218707
2018-10-18T03:37:00Z,btcusd,6735.560000,6739.030000,6734.590000,6735.370000,31140.836284
2018-10-18T03:38:00Z,btcusd,6735.370000,6739.040000,6735.370000,6738.990000,2157.690682
2018-10-18T03:39:00Z,btcusd,6738.990000,6739,6737.100000,6739,125190.698541
2018-10-18T03:40:00Z,btcusd,6736.800000,6739,6735.050000,6736.950000,142206.021780
2018-10-18T03:41:00Z,btcusd,6735.150000,6738.800000,6735.150000,6738.790000,175919.023821
2018-10-18T03:42:00Z,btcusd,6735.200000,6738.790000,6735.200000,6735.200000,49433.352907
2018-10-18T03:43:00Z,btcusd,6735.200000,6738,6734.470000,6737.890000,40228.350125
2018-10-18T03:44:00Z,btcusd,6737.980000,6738.800000,6737.930000,6738.800000,17370.564666
2018-10-18T03:45:00Z,btcusd,6738.800000,6738.800000,6734.500000,6737.670000,38292.840817
2018-10-18T03:46:00Z,btcusd,6737.640000,6742.520000,6737.640000,6741.790000,88778.211258
2018-10-18T03:47:00Z,btcusd,6740.960000,6744.860000,6739.500000,6741.060000,93262.394501
2018-10-18T03:48:00Z,btcusd,6741.060000,6744.860000,6740.370000,6740.740000,38050.262835
2018-10-18T03:49:00Z,btcusd,6740.750000,6744.040000,6740,6742.060000,119531.733027
2018-10-18T03:50:00Z,btcusd,6742.060000,6742.060000,6740.970000,6741.030000,37981.022867
2018-10-18T03:51:00Z,btcusd,6741.030000,6743.450000,6740.060000,6740.100000,48387.851971
2018-10-18T03:52:00Z,btcusd,6740.160000,6744.970000,6740.130000,6740.630000,186972.780371
2018-10-18T03:53:00Z,btcusd,6742.730000,6744.970000,6738.800000,6738.800000,136739.796739
2018-10-18T03:54:00Z,btcusd,6738.820000,6740,6737.650000,6737.650000,28158.702956
2018-10-18T03:55:00Z,btcusd,6739.320000,6744.500000,6737.640000,6744.490000,130273.991047
2018-10-18T03:56:00Z,btcusd,6745,6745.870000,6742.810000,6745,114436.594996
2018-10-18T03:57:00Z,btcusd,6745,6745,6742.650000,6742.650000,38494.638667
2018-10-18T03:58:00Z,btcusd,6741.950000,6744.370000,6741.950000,6743.080000,107585.300821
2018-10-18T03:59:00Z,btcusd,6742.890000,6743.890000,6742.640000,6742.650000,26802.523078
2018-10-18T04:00:00Z,btcusd,6742.650000,6743,6742.650000,6743,84752.626958
2018-10-18T04:01:00Z,btcusd,6743,6744.120000,6742.650000,6744.120000,34787.277401
2018-10-18T04:02:00Z,btcusd,6744.120000,6744.120000,6741.400000,6741.490000,38639.953646
2018-10-18T04:03:00Z,btcusd,6741.400000,6742.320000,6740.730000,6741.410000,107715.095745
2018-10-18T04:04:00Z,btcusd,6741.860000,6744.770000,6741.410000,6742.540000,87373.213768
2018-10-18T04:05:00Z,btcusd,6744.710000,6744.710000,6741.760000,6743.200000,117620.324357
2018-10-18T04:06:00Z,btcusd,6744.530000,6745.860000,6743.170000,6743.170000,271246.257656
2018-10-18T04:07:00Z,btcusd,6743.170000,6743.430000,6741.420000,6741.420000,216434.519666
2018-10-18T04:08:00Z,btcusd,6743.350000,6743.350000,6738.840000,6740,139722.251680
2018-10-18T04:09:00Z,btcusd,6740,6741.390000,6739,6741.390000,147806.662844
2018-10-18T04:10:00Z,btcusd,6740.080000,6742.400000,6738.950000,6742.390000,68514.951187
2018-10-18T04:11:00Z,btcusd,6742.380000,6742.820000,6741.400000,6742.150000,133703.638935
2018-10-18T04:12:00Z,btcusd,6742.830000,6743.860000,6740.480000,6740.500000,44627.147024
2018-10-18T04:13:00Z,btcusd,6741.340000,6741.490000,6740.420000,6740.960000,102052.934157
2018-10-18T04:14:00Z,btcusd,6741.490000,6743.680000,6741.210000,6742.830000,103308.325404
2018-10-18T04:15:00Z,btcusd,6742.990000,6742.990000,6740.410000,6741.670000,35253.544373
2018-10-18T04:16:00Z,btcusd,6741.680000,6741.970000,6740.110000,6740.780000,30172.459780
2018-10-18T04:17:00Z,btcusd,6741.370000,6741.370000,6737.210000,6740.720000,70311.214326
2018-10-18T04:18:00Z,btcusd,6740.720000,6741.480000,6739.860000,6741.480000,59815.823597
2018-10-18T04:19:00Z,btcusd,6742.760000,6743.440000,6741.420000,6743.430000,43585.917766
2018-10-18T04:20:00Z,btcusd,6742.760000,6742.990000,6740.740000,6740.750000,65324.874242
2018-10-18T04:21:00Z,btcusd,6741.330000,6741.500000,6740.740000,6741.140000,91512.559400
2018-10-18T04:22:00Z,btcusd,6741.510000,6742.790000,6741.510000,6741.530000,28643.641334
2018-10-18T04:23:00Z,btcusd,6742.790000,6742.800000,6742.790000,6742.800000,5525.049050
2018-10-18T04:24:00Z,btcusd,6743.020000,6743.130000,6742.800000,6743.030000,25944.329996
2018-10-18T04:25:00Z,btcusd,6743.050000,6743.130000,6742.800000,6743.130000,60368.982988
2018-10-18T04:26:00Z,btcusd,6743.420000,6744.180000,6742.800000,6744.180000,192775.975990
2018-10-18T04:27:00Z,btcusd,6742.800000,6744.070000,6742.800000,6743.380000,136075.075580
2018-10-18T04:28:00Z,btcusd,6743.380000,6743.380000,6735.890000,6738.530000,113210.564059
2018-10-18T04:29:00Z,btcusd,6736.400000,6737.600000,6733.130000,6733.140000,12768.460665
2018-10-18T04:30:00Z,btcusd,6733.140000,6734.120000,6732.940000,6732.940000,94278.850242
2018-10-18T04:31:00Z,btcusd,6732.940000,6732.940000,6730.790000,6730.800000,33692.585198
2018-10-18T04:32:00Z,btcusd,6730.790000,6730.810000,6730.630000,6730.650000,6993.273755
2018-10-18T04:33:00Z,btcusd,6730.650000,6732,6730.650000,6731.490000,981.385194
2018-10-18T04:34:00Z,btcusd,6731.480000,6732.120000,6730.660000,6731.830000,69799.411000
2018-10-18T04:35:00Z,btcusd,6731.580000,6732.390000,6730.690000,6731.620000,151771.525493
2018-10-18T04:36:00Z,btcusd,6732.390000,6732.690000,6726.490000,6726.490000,165035.113102
2018-10-18T04:37:00Z,btcusd,6727.350000,6729.130000,6727.230000,6729,86403.417569
2018-10-18T04:38:00Z,btcusd,6729,6730.310000,6729,6730.310000,48529.706135
2018-10-18T04:39:00Z,btcusd,6729.510000,6731.970000,6729.010000,6729.110000,138141.668160
2018-10-18T04:40:00Z,btcusd,6731.970000,6734.210000,6729.990000,6732.140000,82773.645845
2018-10-18T04:41:00Z,btcusd,6734.210000,6736.510000,6733.530000,6735.840000,74322.041338
2018-10-18T04:42:00Z,btcusd,6735.850000,6737.440000,6735.850000,6737.100000,65245.940709
