timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-17T00:00:00Z,btcusd,7964.390000,7964.400000,7957.750000,7963.080000,57545.546040
2018-04-17T00:01:00Z,btcusd,7959.910000,7962.550000,7958,7960.200000,35742.614230
2018-04-17T00:02:00Z,btcusd,7958,7962.600000,7958,7960.200000,69541.471211
2018-04-17T00:03:00Z,btcusd,7960.230000,7962.610000,7960.200000,7962.520000,30935.711690
2018-04-17T00:04:00Z,btcusd,7962.520000,7965,7961.690000,7964.990000,83711.329279
2018-04-17T00:05:00Z,btcusd,7965,7969.990000,7964.980000,7969.990000,47023.457556
2018-04-17T00:06:00Z,btcusd,7969.990000,7970,7969.980000,7970,167550.537486
2018-04-17T00:07:00Z,btcusd,7970,7970,7958.050000,7969.740000,407319.389839
2018-04-17T00:08:00Z,btcusd,7969.740000,7970,7961.180000,7967.920000,105451.960497
2018-04-17T00:09:00Z,btcusd,7967.920000,7969.950000,7958,7959.550000,124109.331885
2018-04-17T00:10:00Z,btcusd,7959.550000,7965,7955,7963.030000,115044.343162
2018-04-17T00:11:00Z,btcusd,7963.100000,7968.600000,7955.710000,7962.970000,75149.734029
2018-04-17T00:12:00Z,btcusd,7961.360000,7965.420000,7955.760000,7960,133223.576130
2018-04-17T00:13:00Z,btcusd,7962.250000,7963.900000,7958.610000,7960.810000,51523.071193
2018-04-17T00:14:00Z,btcusd,7962.320000,7966.640000,7958,7964.130000,85379.995671
2018-04-17T00:15:00Z,btcusd,7958.050000,7962.870000,7958,7962.440000,115865.514067
2018-04-17T00:16:00Z,btcusd,7962.440000,7967.950000,7962.430000,7967.950000,99157.674766
2018-04-17T00:17:00Z,btcusd,7968,7969,7966.860000,7966.860000,63252.224355
2018-04-17T00:18:00Z,btcusd,7966.380000,7967.160000,7960.970000,7964.640000,50468.043580
2018-04-17T00:19:00Z,btcusd,7964.650000,7966.050000,7964.640000,7964.660000,10063.449470
2018-04-17T00:20:00Z,btcusd,7964.650000,7964.650000,7961.010000,7961.010000,43669.384724
2018-04-17T00:21:00Z,btcusd,7961.010000,7962,7959.110000,7959.200000,70857.651724
2018-04-17T00:22:00Z,btcusd,7959.110000,7959.800000,7955,7959.340000,97730.983719
2018-04-17T00:23:00Z,btcusd,7955.010000,7959.750000,7953.780000,7959,121287.161354
2018-04-17T00:24:00Z,btcusd,7956.050000,7960,7956.050000,7960,75248.718466
2018-04-17T00:25:00Z,btcusd,7960,7969,7960,7968.090000,159886.853528
2018-04-17T00:26:00Z,btcusd,7969,7969,7959,7959,62133.169226
2018-04-17T00:27:00Z,btcusd,7964.970000,7964.980000,7955.250000,7957.240000,49327.189642
2018-04-17T00:28:00Z,btcusd,7958.950000,7964.940000,7955.170000,7960.150000,76826.427127
2018-04-17T00:29:00Z,btcusd,7961.460000,7967,7959.720000,7966.900000,109239.879132
2018-04-17T00:30:00Z,btcusd,7967,7969,7959.410000,7964.910000,79460.816207
2018-04-17T00:31:00Z,btcusd,7968.980000,7969,7963.530000,7969,156526.419667
2018-04-17T00:32:00Z,btcusd,7966.670000,7969.980000,7965.610000,7966.230000,145345.657855
2018-04-17T00:33:00Z,btcusd,7967.440000,7970,7966.230000,7969.970000,215519.158877
2018-04-17T00:34:00Z,btcusd,7969.970000,7970,7968.770000,7970,207021.545408
2018-04-17T00:35:00Z,btcusd,7969.990000,7970,7968,7970,252533.626172
2018-04-17T00:36:00Z,btcusd,7970,7975,7968.860000,7975,534434.854380
2018-04-17T00:37:00Z,btcusd,7975.330000,7980,7975,7977.390000,239937.763454
