timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-16T00:00:00Z,btcusd,8261.620000,8265.430000,8249.010000,8249.010000,159138.029766
2019-10-16T00:01:00Z,btcusd,8249.010000,8252.100000,8244,8244,157798.468548
2019-10-16T00:02:00Z,btcusd,8244,8250.260000,8239.400000,8244.520000,340261.338364
2019-10-16T00:03:00Z,btcusd,8245.260000,8264.500000,8244.530000,8261.360000,198470.038790
2019-10-16T00:04:00Z,btcusd,8263,8270,8261.550000,8268.690000,204264.612414
2019-10-16T00:05:00Z,btcusd,8268.690000,8273.300000,8267.930000,8273.250000,127385.501952
2019-10-16T00:06:00Z,btcusd,8271.910000,8273.460000,8263.870000,8268.600000,94785.002537
2019-10-16T00:07:00Z,btcusd,8268.600000,8270.080000,8265.240000,8269.600000,72094.488814
2019-10-16T00:08:00Z,btcusd,8269.690000,8278.640000,8266.470000,8276.100000,428408.697258
2019-10-16T00:09:00Z,btcusd,8276.390000,8286.650000,8275.980000,8282.990000,336118.690847
2019-10-16T00:10:00Z,btcusd,8282.990000,8284.700000,8273.100000,8277.050000,71942.093019
2019-10-16T00:11:00Z,btcusd,8276.960000,8283.970000,8275.170000,8278.160000,67294.331722
2019-10-16T00:12:00Z,btcusd,8277.600000,8281.340000,8267.940000,8276.010000,182814.028971
2019-10-16T00:13:00Z,btcusd,8274.290000,8277.390000,8270.100000,8275.800000,45343.065979
2019-10-16T00:14:00Z,btcusd,8276.200000,8281.350000,8273.300000,8277.730000,185835.971198
2019-10-16T00:15:00Z,btcusd,8277,8281.350000,8270.990000,8281.350000,80137.579623
2019-10-16T00:16:00Z,btcusd,8281.300000,8281.350000,8276.200000,8277.070000,59534.376601
2019-10-16T00:17:00Z,btcusd,8278.850000,8279.970000,8271.880000,8277.990000,109107.931700
2019-10-16T00:18:00Z,btcusd,8277.990000,8280.700000,8273,8275.390000,37751.443664
2019-10-16T00:19:00Z,btcusd,8274.410000,8279.350000,8271.990000,8273.710000,47686.935155
2019-10-16T00:20:00Z,btcusd,8273.700000,8273.720000,8266.790000,8270.500000,176418.018687
2019-10-16T00:21:00Z,btcusd,8270.500000,8271.390000,8267.660000,8268.490000,56330.220729
2019-10-16T00:22:00Z,btcusd,8268.490000,8277.680000,8268.240000,8274.440000,66909.385062
2019-10-16T00:23:00Z,btcusd,8274.440000,8274.440000,8266.670000,8270.510000,112872.108828
2019-10-16T00:24:00Z,btcusd,8270.500000,8270.500000,8264.850000,8265.400000,109947.287104
2019-10-16T00:25:00Z,btcusd,8265.410000,8266.290000,8255.180000,8255.190000,114632.627504
2019-10-16T00:26:00Z,btcusd,8255.550000,8268.690000,8255.200000,8260.070000,112051.317074
2019-10-16T00:27:00Z,btcusd,8262.840000,8265.410000,8256.930000,8260.820000,91067.382241
2019-10-16T00:28:00Z,btcusd,8260.820000,8260.820000,8250,8250,105713.334034
2019-10-16T00:29:00Z,btcusd,8249.990000,8258.260000,8249.990000,8255.620000,120663.777564
2019-10-16T00:30:00Z,btcusd,8256.280000,8258.250000,8253.100000,8256.030000,130769.917686
2019-10-16T00:31:00Z,btcusd,8256.030000,8267.130000,8256.030000,8264.100000,60274.377624
2019-10-16T00:32:00Z,btcusd,8264.820000,8271.400000,8263.250000,8264.750000,63323.646874
2019-10-16T00:33:00Z,btcusd,8264.750000,8264.750000,8258.110000,8260.920000,36661.364004
2019-10-16T00:34:00Z,btcusd,8260.920000,8267.450000,8260.910000,8266.160000,88507.036604
2019-10-16T00:35:00Z,btcusd,8266.530000,8269.530000,8262.170000,8269.530000,72365.817582
2019-10-16T00:36:00Z,btcusd,8269.530000,8269.530000,8257.300000,8260,206134.318733
2019-10-16T00:37:00Z,btcusd,8260,8260.200000,8255.420000,8257.190000,44181.164301
2019-10-16T00:38:00Z,btcusd,8257.190000,8259.120000,8250.660000,8252.700000,77826.359687
2019-10-16T00:39:00Z,btcusd,8252.700000,8254.250000,8250.660000,8251.300000,92831.496008
2019-10-16T00:40:00Z,btcusd,8251.300000,8263.120000,8250.400000,8259.970000,131096.267494
2019-10-16T00:41:00Z,btcusd,8259.970000,8263.250000,8251.950000,8258.600000,245107.218429
2019-10-16T00:42:00Z,btcusd,8258.580000,8262.890000,8250.730000,8255.700000,53352.057850
2019-10-16T00:43:00Z,btcusd,8254.990000,8260.900000,8254.990000,8258.160000,56981.575509
2019-10-16T00:44:00Z,btcusd,8257.600000,8258.190000,8250.410000,8251.500000,84918.321551
2019-10-16T00:45:00Z,btcusd,8251.540000,8260.460000,8251,8260.070000,401826.285192
2019-10-16T00:46:00Z,btcusd,8260,8263.970000,8260,8260,232215.918061
2019-10-16T00:47:00Z,btcusd,8260.190000,8260.190000,8251.010000,8253.600000,619475.548387
2019-10-16T00:48:00Z,btcusd,8253.950000,8253.950000,8251,8251.500000,114647.550134
2019-10-16T00:49:00Z,btcusd,8251.500000,8260,8251,8256.910000,120362.296428
2019-10-16T00:50:00Z,btcusd,8257.100000,8257.100000,8251,8251.960000,42836.904902
2019-10-16T00:51:00Z,btcusd,8251.700000,8252.720000,8251,8251.230000,99647.987216
2019-10-16T00:52:00Z,btcusd,8251.220000,8251.220000,8250,8250,313594.393040
