timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-13T01:23:00Z,btcusd,6272.910000,6272.930000,6272.570000,6272.930000,55501.552332
2018-09-13T01:24:00Z,btcusd,6273.990000,6274.990000,6272.340000,6272.360000,110338.162057
2018-09-13T01:25:00Z,btcusd,6272.360000,6273.150000,6272.210000,6273.150000,83113.836785
2018-09-13T01:26:00Z,btcusd,6274.990000,6275,6274.600000,6275,59035.518429
2018-09-13T01:27:00Z,btcusd,6275,6279.330000,6274.640000,6279.330000,47501.439984
2018-09-13T01:28:00Z,btcusd,6278.990000,6280.990000,6278.960000,6278.960000,141163.265720
2018-09-13T01:29:00Z,btcusd,6278.960000,6278.980000,6276.870000,6276.990000,46104.127992
2018-09-13T01:30:00Z,btcusd,6276.880000,6278,6276.880000,6278,56811.487304
2018-09-13T01:31:00Z,btcusd,6278,6278,6276.600000,6277,60249.948053
2018-09-13T01:32:00Z,btcusd,6276.990000,6281,6276.160000,6276.160000,88479.347415
2018-09-13T01:33:00Z,btcusd,6276.360000,6276.360000,6274.520000,6274.550000,67977.844502
2018-09-13T01:34:00Z,btcusd,6274.560000,6274.560000,6273.900000,6273.940000,63068.444022
2018-09-13T01:35:00Z,btcusd,6273.760000,6273.930000,6273.100000,6273.600000,78086.137892
2018-09-13T01:36:00Z,btcusd,6273.140000,6274.990000,6273.140000,6274.990000,80286.009647
2018-09-13T01:37:00Z,btcusd,6274.990000,6274.990000,6273.550000,6274.020000,23320.905505
2018-09-13T01:38:00Z,btcusd,6274.020000,6274.990000,6271.990000,6273.040000,58838.344036
2018-09-13T01:39:00Z,btcusd,6273.810000,6273.820000,6272.940000,6272.940000,36866.237000
2018-09-13T01:40:00Z,btcusd,6272.930000,6273.590000,6272.060000,6272.750000,122690.791625
2018-09-13T01:41:00Z,btcusd,6272.740000,6273.710000,6272.050000,6273.700000,46774.209437
2018-09-13T01:42:00Z,btcusd,6273.700000,6273.700000,6271.610000,6272.810000,51948.334527
2018-09-13T01:43:00Z,btcusd,6272.810000,6273.680000,6265,6265.030000,93602.713912
2018-09-13T01:44:00Z,btcusd,6265.030000,6265.030000,6262.340000,6264.990000,107804.544067
2018-09-13T01:45:00Z,btcusd,6264.970000,6264.990000,6263.870000,6264.350000,39023.693085
2018-09-13T01:46:00Z,btcusd,6263.820000,6264.350000,6263.190000,6264.280000,53998.198571
2018-09-13T01:47:00Z,btcusd,6264.280000,6265.020000,6263.510000,6265.020000,33148.668039
2018-09-13T01:48:00Z,btcusd,6265.020000,6267.100000,6265,6267.050000,57657.281639
2018-09-13T01:49:00Z,btcusd,6267.040000,6269.390000,6266.580000,6269.370000,15703.284723
2018-09-13T01:50:00Z,btcusd,6269.360000,6269.360000,6266.560000,6269.350000,15713.010985
2018-09-13T01:51:00Z,btcusd,6269.400000,6270.530000,6269.360000,6270.500000,25962.133984
2018-09-13T01:52:00Z,btcusd,6270.370000,6270.500000,6269.270000,6269.980000,16095.726867
2018-09-13T01:53:00Z,btcusd,6269.720000,6270.040000,6269.040000,6270.040000,41299.055717
2018-09-13T01:54:00Z,btcusd,6270.400000,6273.110000,6270.400000,6271.170000,63448.887028
2018-09-13T01:55:00Z,btcusd,6270.580000,6271.860000,6270.580000,6270.910000,39042.027970
2018-09-13T01:56:00Z,btcusd,6270.890000,6271.080000,6270.890000,6271.080000,8129.638848
2018-09-13T01:57:00Z,btcusd,6271.080000,6272.030000,6270.650000,6271.730000,166105.115365
2018-09-13T01:58:00Z,btcusd,6271.720000,6271.720000,6269.740000,6270,45161.098577
2018-09-13T01:59:00Z,btcusd,6270,6271.650000,6270,6270.750000,53632.841768
2018-09-13T02:00:00Z,btcusd,6270.750000,6270.900000,6269.630000,6270.800000,60220.776128
2018-09-13T02:01:00Z,btcusd,6270.790000,6270.790000,6268.850000,6268.870000,20152.936530
2018-09-13T02:02:00Z,btcusd,6269.960000,6269.980000,6268.580000,6269.840000,29776.554500
2018-09-13T02:03:00Z,btcusd,6269.830000,6269.830000,6268.210000,6269,58863.516355
2018-09-13T02:04:00Z,btcusd,6269,6269,6268.440000,6268.970000,22302.663682
2018-09-13T02:05:00Z,btcusd,6268.970000,6268.990000,6268.640000,6268.960000,89595.687144
2018-09-13T02:06:00Z,btcusd,6268.960000,6270.990000,6268.850000,6270.990000,119052.227396
2018-09-13T02:07:00Z,btcusd,6270.270000,6270.990000,6269.830000,6269.900000,161388.641142
2018-09-13T02:08:00Z,btcusd,6270,6271,6269.960000,6270.890000,197354.953467
2018-09-13T02:09:00Z,btcusd,6270.890000,6270.910000,6270.790000,6270.800000,27844.335391
2018-09-13T02:10:00Z,btcusd,6270.800000,6270.800000,6270.440000,6270.800000,60964.338428
2018-09-13T02:11:00Z,btcusd,6270.680000,6270.800000,6270.450000,6270.460000,31074.657499
2018-09-13T02:12:00Z,btcusd,6270.460000,6270.460000,6270.100000,6270.350000,7263.569639
2018-09-13T02:13:00Z,btcusd,6270.340000,6270.340000,6269.820000,6269.970000,35731.861859
2018-09-13T02:14:00Z,btcusd,6269.970000,6269.970000,6269.850000,6269.860000,6509.999239
2018-09-13T02:15:00Z,btcusd,6269.860000,6269.860000,6269.520000,6269.860000,5753.214689
2018-09-13T02:16:00Z,btcusd,6269.860000,6269.860000,6269.850000,6269.860000,13525.387807
2018-09-13T02:17:00Z,btcusd,6269.860000,6269.860000,6269.440000,6269.450000,81481.241634
2018-09-13T02:18:00Z,btcusd,6269.430000,6269.820000,6269.430000,6269.440000,33776.012989
2018-09-13T02:19:00Z,btcusd,6269.440000,6269.440000,6269.080000,6269.090000,47854.800887
2018-09-13T02:20:00Z,btcusd,6269.090000,6269.090000,6268.470000,6268.510000,36188.520601
2018-09-13T02:21:00Z,btcusd,6268.510000,6269.060000,6268.510000,6268.990000,12294.447418
2018-09-13T02:22:00Z,btcusd,6268.990000,6268.990000,6268.640000,6268.930000,3724.398915
2018-09-13T02:23:00Z,btcusd,6268.930000,6268.970000,6268.920000,6268.940000,28411.468517
2018-09-13T02:24:00Z,btcusd,6268.930000,6268.930000,6268.780000,6268.880000,17755.334025
2018-09-13T02:25:00Z,btcusd,6268.880000,6270.170000,6268.880000,6269.780000,24801.201636
2018-09-13T02:26:00Z,btcusd,6269.780000,6280,6269.560000,6279.990000,262431.819080
2018-09-13T02:27:00Z,btcusd,6279.950000,6282.410000,6239.480000,6278.040000,399758.961801
2018-09-13T02:28:00Z,btcusd,6277.440000,6279.860000,6277.440000,6277.860000,131009.460099
2018-09-13T02:29:00Z,btcusd,6277.420000,6278.560000,6275.370000,6276.570000,15322.044162
2018-09-13T02:30:00Z,btcusd,6276.550000,6276.550000,6274.160000,6274.990000,65320.651480
2018-09-13T02:31:00Z,btcusd,6274.990000,6276.480000,6274.350000,6276.440000,40810.735773
2018-09-13T02:32:00Z,btcusd,6276.440000,6279.850000,6276.440000,6279.570000,170026.823523
2018-09-13T02:33:00Z,btcusd,6279.560000,6279.560000,6278.650000,6279.360000,20987.744262
2018-09-13T02:34:00Z,btcusd,6279.360000,6279.490000,6278.900000,6279.060000,122791.585313
2018-09-13T02:35:00Z,btcusd,6279.050000,6285,6278.920000,6285,107350.426606
2018-09-13T02:36:00Z,btcusd,6285,6300,6285,6294.280000,183329.700327
2018-09-13T02:37:00Z,btcusd,6294.280000,6300,6292,6299,231158.600326
2018-09-13T02:38:00Z,btcusd,6298.990000,6298.990000,6293.880000,6294.510000,20216.576599
2018-09-13T02:39:00Z,btcusd,6294.510000,6300,6294.510000,6299.270000,115549.740072
2018-09-13T02:40:00Z,btcusd,6299.270000,6314.960000,6298.770000,6305.910000,282800.547585
2018-09-13T02:41:00Z,btcusd,6305.900000,6305.900000,6295.310000,6298.280000,147232.384923
2018-09-13T02:42:00Z,btcusd,6298.370000,6300.800000,6290.910000,6295.060000,217998.908087
2018-09-13T02:43:00Z,btcusd,6295.380000,6314.350000,6295.370000,6305.710000,230115.245139
2018-09-13T02:44:00Z,btcusd,6305.710000,6307.930000,6302.160000,6302.170000,112836.093135
2018-09-13T02:45:00Z,btcusd,6302.170000,6304.560000,6296.400000,6298.990000,90890.915803
2018-09-13T02:46:00Z,btcusd,6300.320000,6300.330000,6298.430000,6299.380000,10481.503496
2018-09-13T02:47:00Z,btcusd,6299.310000,6299.480000,6297.980000,6297.980000,41549.075081
2018-09-13T02:48:00Z,btcusd,6297.980000,6301.510000,6297.590000,6299.160000,22888.915802
2018-09-13T02:49:00Z,btcusd,6299.120000,6299.120000,6297.300000,6298.630000,34341.738460
2018-09-13T02:50:00Z,btcusd,6297.940000,6298.610000,6295.810000,6298.510000,251120.017362
2018-09-13T02:51:00Z,btcusd,6298.510000,6298.510000,6296.040000,6297.270000,93596.324227
2018-09-13T02:52:00Z,btcusd,6297.220000,6297.220000,6293.530000,6296.620000,94297.244146
2018-09-13T02:53:00Z,btcusd,6294.790000,6296.830000,6290.910000,6295.020000,96624.584125
2018-09-13T02:54:00Z,btcusd,6295.990000,6298.080000,6293.100000,6293.100000,89124.028046
2018-09-13T02:55:00Z,btcusd,6293.100000,6293.100000,6292.350000,6292.350000,8090.715340
2018-09-13T02:56:00Z,btcusd,6292.350000,6292.410000,6287.850000,6290.040000,89510.646211
2018-09-13T02:57:00Z,btcusd,6290.010000,6290.010000,6284.290000,6284.800000,62478.148598
2018-09-13T02:58:00Z,btcusd,6284.780000,6290.060000,6284.780000,6288.640000,84033.911052
2018-09-13T02:59:00Z,btcusd,6288.760000,6289.720000,6287.750000,6289.430000,148048.236219
2018-09-13T03:00:00Z,btcusd,6288.710000,6292.750000,6288.710000,6290.750000,78731.993628
2018-09-13T03:01:00Z,btcusd,6292.740000,6292.740000,6289.350000,6290.790000,74700.556962
2018-09-13T03:02:00Z,btcusd,6292.730000,6292.730000,6289.840000,6290.140000,58641.267244
2018-09-13T03:03:00Z,btcusd,6289.850000,6290.500000,6288.710000,6289.800000,18314.218812
2018-09-13T03:04:00Z,btcusd,6289.790000,6289.790000,6289.100000,6289.400000,32881.481219
2018-09-13T03:05:00Z,btcusd,6289.430000,6290.130000,6288.060000,6290.090000,25760.954993
2018-09-13T03:06:00Z,btcusd,6290.060000,6290.060000,6288.310000,6288.900000,42930.793753
2018-09-13T03:07:00Z,btcusd,6288.890000,6288.900000,6288.520000,6288.690000,97029.184963
2018-09-13T03:08:00Z,btcusd,6288.680000,6288.690000,6288.680000,6288.690000,4680.035766
2018-09-13T03:09:00Z,btcusd,6288.690000,6289.230000,6288.690000,6288.820000,179922.549532
2018-09-13T03:10:00Z,btcusd,6288.820000,6289.210000,6288.820000,6289.180000,21315.535449
2018-09-13T03:11:00Z,btcusd,6289.160000,6289.970000,6289.010000,6289.890000,39395.368713
2018-09-13T03:12:00Z,btcusd,6289.810000,6295.430000,6289.810000,6295.430000,94038.753303
2018-09-13T03:13:00Z,btcusd,6295.430000,6295.880000,6294.260000,6295.140000,23309.777869
2018-09-13T03:14:00Z,btcusd,6295.050000,6295.050000,6290.040000,6290.790000,104028.415392
2018-09-13T03:15:00Z,btcusd,6290.430000,6293.870000,6290.260000,6293.870000,11915.036706
2018-09-13T03:16:00Z,btcusd,6291.280000,6294,6291.270000,6293.820000,69910.969601
2018-09-13T03:17:00Z,btcusd,6294,6295.610000,6294,6294.830000,16758.259361
2018-09-13T03:18:00Z,btcusd,6294.830000,6294.830000,6293.880000,6294.150000,4445.518363
2018-09-13T03:19:00Z,btcusd,6294.150000,6294.150000,6293.980000,6294.020000,2505.657585
2018-09-13T03:20:00Z,btcusd,6294.020000,6298.470000,6294.020000,6297.140000,137003.101686
2018-09-13T03:21:00Z,btcusd,6297.120000,6304.220000,6297.100000,6302.990000,329876.259907
2018-09-13T03:22:00Z,btcusd,6302.990000,6302.990000,6301.510000,6301.550000,78690.844938
2018-09-13T03:23:00Z,btcusd,6301.550000,6302,6301.550000,6301.620000,49631.067460
2018-09-13T03:24:00Z,btcusd,6302,6303.810000,6301.620000,6302.960000,164299.387676
2018-09-13T03:25:00Z,btcusd,6302.930000,6305.050000,6300.880000,6305.020000,112780.432314
2018-09-13T03:26:00Z,btcusd,6305.020000,6314.960000,6304.020000,6307.030000,92894.284924
2018-09-13T03:27:00Z,btcusd,6307.210000,6308.860000,6306.940000,6307.960000,55911.173062
2018-09-13T03:28:00Z,btcusd,6308,6314.620000,6307.940000,6308.110000,161575.838391
2018-09-13T03:29:00Z,btcusd,6309.520000,6309.520000,6306.170000,6306.650000,307346.150957
2018-09-13T03:30:00Z,btcusd,6305.230000,6311.260000,6305.230000,6311.020000,100643.776880
2018-09-13T03:31:00Z,btcusd,6309.670000,6311.030000,6306.920000,6307.510000,34360.900516
2018-09-13T03:32:00Z,btcusd,6307.620000,6307.730000,6306.020000,6307.660000,323808.484107
2018-09-13T03:33:00Z,btcusd,6307.660000,6307.680000,6301.870000,6303.200000,115381.489836
2018-09-13T03:34:00Z,btcusd,6303.180000,6305.500000,6300.220000,6301.400000,157393.829419
2018-09-13T03:35:00Z,btcusd,6301,6303.010000,6300.070000,6303.010000,101662.789597
2018-09-13T03:36:00Z,btcusd,6303.030000,6304.180000,6302.800000,6303.310000,28759.348690
2018-09-13T03:37:00Z,btcusd,6304.180000,6304.940000,6303.310000,6304.270000,189630.408435
2018-09-13T03:38:00Z,btcusd,6305.380000,6307.640000,6303.640000,6306.610000,54869.868322
2018-09-13T03:39:00Z,btcusd,6306.280000,6307.290000,6305.270000,6307.080000,185301.212900
2018-09-13T03:40:00Z,btcusd,6307.190000,6314.960000,6306.260000,6314.960000,67402.526771
2018-09-13T03:41:00Z,btcusd,6314.960000,6337.770000,6313.200000,6337.270000,648416.662982
2018-09-13T03:42:00Z,btcusd,6336.230000,6355,6326.470000,6328.310000,823261.641358
2018-09-13T03:43:00Z,btcusd,6328.310000,6338.220000,6323.080000,6329.420000,362674.896746
2018-09-13T03:44:00Z,btcusd,6333.830000,6333.830000,6313.670000,6313.670000,209227.152862
2018-09-13T03:45:00Z,btcusd,6313.670000,6323.720000,6312.630000,6321.020000,213304.512242
2018-09-13T03:46:00Z,btcusd,6321.020000,6321.490000,6320,6320.140000,126724.133978
2018-09-13T03:47:00Z,btcusd,6320.790000,6330.510000,6320.790000,6323.570000,232059.067299
2018-09-13T03:48:00Z,btcusd,6323.570000,6323.950000,6320.290000,6320.710000,94036.209098
2018-09-13T03:49:00Z,btcusd,6320.710000,6320.750000,6311.660000,6311.660000,475930.433962
2018-09-13T03:50:00Z,btcusd,6312.220000,6313.650000,6307.350000,6307.670000,40147.622537
2018-09-13T03:51:00Z,btcusd,6307.660000,6309.240000,6305.360000,6308.350000,29771.473976
2018-09-13T03:52:00Z,btcusd,6307.110000,6308.720000,6302.420000,6308.720000,81259.891320
2018-09-13T03:53:00Z,btcusd,6309.680000,6315.810000,6307.130000,6310.590000,110489.520523
2018-09-13T03:54:00Z,btcusd,6309.810000,6311.770000,6307.880000,6311.770000,18446.712057
2018-09-13T03:55:00Z,btcusd,6312.010000,6315.690000,6311.760000,6315.690000,25161.770746
2018-09-13T03:56:00Z,btcusd,6315.140000,6316.230000,6310.940000,6313.190000,93532.446777
2018-09-13T03:57:00Z,btcusd,6313,6317.290000,6308.540000,6311.850000,66285.435513
2018-09-13T03:58:00Z,btcusd,6311.810000,6312.750000,6310.060000,6311.460000,3015.055669
2018-09-13T03:59:00Z,btcusd,6311.460000,6316.650000,6310.870000,6315.350000,100465.240806
2018-09-13T04:00:00Z,btcusd,6316.020000,6316.020000,6312,6312,170284.747670
2018-09-13T04:01:00Z,btcusd,6312,6317.890000,6311.870000,6315.310000,72783.169370
2018-09-13T04:02:00Z,btcusd,6317.970000,6322.750000,6316.220000,6322.700000,108513.882016
2018-09-13T04:03:00Z,btcusd,6322.700000,6329.230000,6322.280000,6325.180000,97109.327175
2018-09-13T04:04:00Z,btcusd,6325.180000,6325.850000,6324.840000,6325.240000,40811.119784
2018-09-13T04:05:00Z,btcusd,6325.490000,6332.480000,6325.040000,6331.550000,238874.030900
2018-09-13T04:06:00Z,btcusd,6331.540000,6334.350000,6325.070000,6333.990000,211079.245143
2018-09-13T04:07:00Z,btcusd,6333.990000,6333.990000,6322.220000,6326.940000,53600.107492
2018-09-13T04:08:00Z,btcusd,6327.010000,6329.030000,6323.480000,6323.480000,29500.241162
2018-09-13T04:09:00Z,btcusd,6323.390000,6324.820000,6322.220000,6324.810000,38780.407957
2018-09-13T04:10:00Z,btcusd,6324.610000,6328.910000,6322.400000,6326.150000,17026.697846
2018-09-13T04:11:00Z,btcusd,6326.110000,6330.770000,6322.420000,6330.550000,31896.525131
2018-09-13T04:12:00Z,btcusd,6330.550000,6330.760000,6328.280000,6328.280000,16783.162742
2018-09-13T04:13:00Z,btcusd,6328.010000,6330.360000,6328.010000,6329.320000,25336.615073
2018-09-13T04:14:00Z,btcusd,6328.330000,6330.030000,6328.320000,6328.760000,17742.084687
2018-09-13T04:15:00Z,btcusd,6330,6334.870000,6329.340000,6331.800000,41987.711326
2018-09-13T04:16:00Z,btcusd,6331.580000,6333.150000,6326.720000,6327.800000,24582.235512
2018-09-13T04:17:00Z,btcusd,6327.240000,6330.510000,6327.020000,6329.390000,54409.273262
2018-09-13T04:18:00Z,btcusd,6327.510000,6330.470000,6322.980000,6327.650000,68715.169216
2018-09-13T04:19:00Z,btcusd,6327.860000,6327.860000,6324.860000,6325.450000,74755.686750
2018-09-13T04:20:00Z,btcusd,6325.700000,6327.580000,6324.910000,6326.140000,31888.516694
2018-09-13T04:21:00Z,btcusd,6326.150000,6327.870000,6323.730000,6327.240000,103535.643791
2018-09-13T04:22:00Z,btcusd,6325.440000,6327.440000,6325.440000,6325.590000,48671.208049
2018-09-13T04:23:00Z,btcusd,6325.590000,6326.170000,6325.580000,6326.170000,21281.792737
2018-09-13T04:24:00Z,btcusd,6326.140000,6327.860000,6323.550000,6323.550000,96734.899111
2018-09-13T04:25:00Z,btcusd,6325.560000,6325.590000,6323.740000,6324.470000,45368.682761
2018-09-13T04:26:00Z,btcusd,6324.440000,6327.060000,6323.740000,6326.140000,23694.671251
2018-09-13T04:27:00Z,btcusd,6324.510000,6326.120000,6323.990000,6323.990000,27047.272631
2018-09-13T04:28:00Z,btcusd,6324,6325.410000,6323.750000,6323.910000,13943.682696
2018-09-13T04:29:00Z,btcusd,6323.910000,6324.580000,6323.910000,6324.430000,75503.661636
2018-09-13T04:30:00Z,btcusd,6324.440000,6324.440000,6323.760000,6323.760000,31712.452983
2018-09-13T04:31:00Z,btcusd,6323.700000,6323.760000,6322.310000,6322.310000,94842.621322
2018-09-13T04:32:00Z,btcusd,6322.290000,6322.290000,6307.870000,6308.180000,102943.056861
2018-09-13T04:33:00Z,btcusd,6309.900000,6313.240000,6307.130000,6310.970000,107132.107529
2018-09-13T04:34:00Z,btcusd,6311.350000,6311.350000,6303.320000,6307.780000,35578.432510
2018-09-13T04:35:00Z,btcusd,6307.750000,6307.750000,6302.250000,6304.510000,55907.408783
2018-09-13T04:36:00Z,btcusd,6304.490000,6304.490000,6302.140000,6303.930000,79830.865924
2018-09-13T04:37:00Z,btcusd,6302.350000,6303.590000,6298.650000,6301.260000,74995.211962
2018-09-13T04:38:00Z,btcusd,6301.030000,6302.100000,6297.830000,6302.100000,63380.579151
2018-09-13T04:39:00Z,btcusd,6302.100000,6309.120000,6302.100000,6307.890000,67452.079283
2018-09-13T04:40:00Z,btcusd,6307.740000,6308.780000,6302.090000,6302.090000,39085.360039
2018-09-13T04:41:00Z,btcusd,6303.070000,6303.070000,6299.630000,6300.140000,57878.076897
2018-09-13T04:42:00Z,btcusd,6300.140000,6303.700000,6300.130000,6302.780000,56011.199509
