timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-20T00:00:00Z,btcusd,8547.850000,8560.690000,8545.830000,8560.690000,261940.945931
2018-03-20T00:01:00Z,btcusd,8561.720000,8565.380000,8557.230000,8559.940000,120945.589057
2018-03-20T00:02:00Z,btcusd,8557.090000,8563.110000,8554.420000,8563,102101.891779
2018-03-20T00:03:00Z,btcusd,8563,8578,8563,8578,111876.962158
2018-03-20T00:04:00Z,btcusd,8572.420000,8578,8571,8572.650000,140909.737515
2018-03-20T00:05:00Z,btcusd,8575.320000,8578,8559.930000,8562.920000,251498.475785
2018-03-20T00:06:00Z,btcusd,8562.920000,8562.970000,8559.890000,8559.930000,191480.126660
2018-03-20T00:07:00Z,btcusd,8559.930000,8570,8549.050000,8549.050000,167874.153044
2018-03-20T00:08:00Z,btcusd,8549.050000,8549.050000,8528.820000,8528.920000,204896.846997
2018-03-20T00:09:00Z,btcusd,8528.920000,8528.920000,8500,8500,311076.230310
2018-03-20T00:10:00Z,btcusd,8506.350000,8510.100000,8500,8510,319259.663613
2018-03-20T00:11:00Z,btcusd,8509,8518.220000,8508.840000,8518.220000,235924.916059
2018-03-20T00:12:00Z,btcusd,8518.220000,8525,8512.710000,8515.200000,137916.408508
2018-03-20T00:13:00Z,btcusd,8515.990000,8516,8497.160000,8500,948737.679731
2018-03-20T00:14:00Z,btcusd,8500,8500,8481.260000,8481.960000,373612.960989
2018-03-20T00:15:00Z,btcusd,8481.960000,8516,8481.960000,8500.150000,245429.085327
2018-03-20T00:16:00Z,btcusd,8500.200000,8531.200000,8500.200000,8531.150000,331238.342389
2018-03-20T00:17:00Z,btcusd,8520.010000,8527.990000,8520,8520.010000,1134125.524680
2018-03-20T00:18:00Z,btcusd,8520.010000,8541.170000,8515.020000,8540,330502.085451
2018-03-20T00:19:00Z,btcusd,8535.130000,8550.200000,8535.030000,8550,204011.352391
2018-03-20T00:20:00Z,btcusd,8545.230000,8550,8540,8542.260000,89067.218497
2018-03-20T00:21:00Z,btcusd,8540.050000,8541.400000,8535.260000,8536,78407.047502
2018-03-20T00:22:00Z,btcusd,8536,8539.720000,8533.700000,8535,326449.180407
2018-03-20T00:23:00Z,btcusd,8535,8539.720000,8535,8539.720000,85084.565716
2018-03-20T00:24:00Z,btcusd,8539.720000,8539.720000,8520.110000,8533.590000,160161.762809
2018-03-20T00:25:00Z,btcusd,8533.350000,8533.390000,8513.950000,8515.020000,82176.170311
2018-03-20T00:26:00Z,btcusd,8514.920000,8519.520000,8500,8512.050000,117852.949199
2018-03-20T00:27:00Z,btcusd,8512.610000,8512.660000,8506,8507.060000,231067.925013
2018-03-20T00:28:00Z,btcusd,8507.060000,8507.060000,8501.030000,8506.070000,359714.757536
2018-03-20T00:29:00Z,btcusd,8506.070000,8518,8506.070000,8516.700000,247136.705199
2018-03-20T00:30:00Z,btcusd,8516.700000,8517,8510.340000,8515.610000,63526.705678
2018-03-20T00:31:00Z,btcusd,8517,8517,8509.250000,8514.230000,14213.372070
2018-03-20T00:32:00Z,btcusd,8509.250000,8517,8503.290000,8507.260000,192423.247021
2018-03-20T00:33:00Z,btcusd,8505,8508.130000,8501,8505,52484.897502
2018-03-20T00:34:00Z,btcusd,8504.440000,8513,8501,8511.400000,141277.759019
2018-03-20T00:35:00Z,btcusd,8511.110000,8513.600000,8511.110000,8513.600000,17899.804362
2018-03-20T00:36:00Z,btcusd,8513.010000,8520,8512.980000,8520,190388.905320
2018-03-20T00:37:00Z,btcusd,8520,8541,8518.280000,8539.720000,488846.761846
2018-03-20T00:38:00Z,btcusd,8539.720000,8550,8535.040000,8547,427259.444926
2018-03-20T00:39:00Z,btcusd,8547,8550,8540.100000,8550,390979.525485
2018-03-20T00:40:00Z,btcusd,8550,8566,8540.960000,8564.010000,347544.108150
2018-03-20T00:41:00Z,btcusd,8564.010000,8566,8548.490000,8550.650000,209432.301575
2018-03-20T00:42:00Z,btcusd,8559.950000,8560,8554.950000,8560,149304.020506
2018-03-20T00:43:00Z,btcusd,8560,8568,8551,8561.060000,95418.315596
2018-03-20T00:44:00Z,btcusd,8558.980000,8558.980000,8550,8551.560000,109547.292302
2018-03-20T00:45:00Z,btcusd,8557.970000,8563.490000,8550.810000,8550.910000,198467.288745
2018-03-20T00:46:00Z,btcusd,8550.910000,8568.130000,8550.910000,8555.260000,290892.694424
2018-03-20T00:47:00Z,btcusd,8568.180000,8575,8555.060000,8570.950000,182019.988840
2018-03-20T00:48:00Z,btcusd,8568.790000,8574,8560,8573.940000,118905.339111
2018-03-20T00:49:00Z,btcusd,8573.950000,8574,8555.010000,8559,186897.201500
2018-03-20T00:50:00Z,btcusd,8559,8560,8510,8542.870000,252981.971726
2018-03-20T00:51:00Z,btcusd,8540,8545.430000,8518.880000,8537.810000,243099.938968
2018-03-20T00:52:00Z,btcusd,8534.310000,8537.810000,8526,8531.840000,182242.461599
2018-03-20T00:53:00Z,btcusd,8530.050000,8537,8526,8533.530000,271531.626948
2018-03-20T00:54:00Z,btcusd,8537,8537,8529,8537,167101.272663
