timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-02T00:00:00Z,btcusd,7220.960000,7221.880000,7220.200000,7221.860000,14545.606692
2020-01-02T00:01:00Z,btcusd,7221.860000,7223.050000,7221.450000,7223.030000,17379.611452
2020-01-02T00:02:00Z,btcusd,7223.020000,7223.050000,7222.360000,7222.790000,14973.380819
2020-01-02T00:03:00Z,btcusd,7222.790000,7224.190000,7222.410000,7224.190000,249492.362419
2020-01-02T00:04:00Z,btcusd,7223.610000,7224.180000,7221.800000,7222.040000,7373.074764
2020-01-02T00:05:00Z,btcusd,7222.080000,7222.110000,7221.790000,7221.950000,2656.310830
2020-01-02T00:06:00Z,btcusd,7221.950000,7227.170000,7221.940000,7226.420000,166596.094519
2020-01-02T00:07:00Z,btcusd,7226.250000,7227.140000,7224.120000,7225.510000,14912.772423
2020-01-02T00:08:00Z,btcusd,7225.260000,7229,7225.200000,7229,21085.832834
2020-01-02T00:09:00Z,btcusd,7228.990000,7229.620000,7225.710000,7225.720000,11382.836523
2020-01-02T00:10:00Z,btcusd,7225.720000,7227.740000,7225.710000,7227.710000,21278.239403
2020-01-02T00:11:00Z,btcusd,7227.700000,7227.710000,7224.480000,7224.500000,43272.229476
2020-01-02T00:12:00Z,btcusd,7224.500000,7224.500000,7222.520000,7223.700000,18392.053365
2020-01-02T00:13:00Z,btcusd,7223.700000,7224.560000,7223.700000,7224.510000,4974.291808
2020-01-02T00:14:00Z,btcusd,7224.510000,7225.070000,7222.490000,7225.010000,134840.739083
2020-01-02T00:15:00Z,btcusd,7225,7225.850000,7223.210000,7225.280000,21602.544654
2020-01-02T00:16:00Z,btcusd,7224.850000,7225.240000,7223,7223,50333.116054
2020-01-02T00:17:00Z,btcusd,7223,7223.010000,7221.970000,7222.900000,21642.082665
2020-01-02T00:18:00Z,btcusd,7222.900000,7224,7222.820000,7223.960000,40380.085204
2020-01-02T00:19:00Z,btcusd,7223.890000,7223.890000,7221.450000,7221.460000,46697.376112
2020-01-02T00:20:00Z,btcusd,7221.450000,7222.150000,7221.120000,7221.140000,18750.829079
2020-01-02T00:21:00Z,btcusd,7221.140000,7221.140000,7219.910000,7219.910000,37261.144726
2020-01-02T00:22:00Z,btcusd,7219.920000,7220,7219,7219.560000,55666.146034
2020-01-02T00:23:00Z,btcusd,7219.310000,7222.400000,7219,7222.080000,14927.476207
2020-01-02T00:24:00Z,btcusd,7222.070000,7225.200000,7222.070000,7223.030000,26192.350580
2020-01-02T00:25:00Z,btcusd,7223.030000,7225.850000,7223.030000,7225.780000,22356.798554
2020-01-02T00:26:00Z,btcusd,7225.730000,7226.100000,7223.080000,7223.960000,207099.407624
2020-01-02T00:27:00Z,btcusd,7223.700000,7227,7223.160000,7225.870000,11446.319856
2020-01-02T00:28:00Z,btcusd,7225.870000,7226.770000,7225.760000,7226.530000,11050.981017
2020-01-02T00:29:00Z,btcusd,7226.530000,7228,7225.960000,7226,92725.527009
2020-01-02T00:30:00Z,btcusd,7226,7227.990000,7225.990000,7227.170000,7823.931236
2020-01-02T00:31:00Z,btcusd,7227.130000,7227.130000,7223.950000,7224.060000,54136.235907
2020-01-02T00:32:00Z,btcusd,7224.640000,7228.590000,7224.440000,7228.030000,84256.918310
2020-01-02T00:33:00Z,btcusd,7228.020000,7229.590000,7228.020000,7229.320000,5189.332333
2020-01-02T00:34:00Z,btcusd,7229.420000,7229.590000,7227.190000,7229.590000,10424.381381
2020-01-02T00:35:00Z,btcusd,7229.580000,7229.580000,7227.560000,7229.200000,51557.149221
2020-01-02T00:36:00Z,btcusd,7229.160000,7232.980000,7228.900000,7232.200000,71615.466933
2020-01-02T00:37:00Z,btcusd,7232.150000,7232.980000,7229.910000,7232.670000,55370.133568
2020-01-02T00:38:00Z,btcusd,7231.700000,7243.020000,7231.700000,7238.400000,314016.721806
2020-01-02T00:39:00Z,btcusd,7239.580000,7256,7237.450000,7249.270000,959108.776900
2020-01-02T00:40:00Z,btcusd,7249.220000,7250.780000,7243.570000,7245.210000,177341.910465
2020-01-02T00:41:00Z,btcusd,7245.260000,7245.390000,7238.710000,7240.590000,68002.554768
2020-01-02T00:42:00Z,btcusd,7240.580000,7240.580000,7232.770000,7232.780000,91698.749977
2020-01-02T00:43:00Z,btcusd,7232.910000,7240.430000,7231.400000,7234.800000,55653.631282
2020-01-02T00:44:00Z,btcusd,7234.800000,7236.520000,7231.660000,7236.520000,101237.416135
2020-01-02T00:45:00Z,btcusd,7236.200000,7239.270000,7235.150000,7238.100000,53623.341518
2020-01-02T00:46:00Z,btcusd,7237.810000,7238,7234.350000,7234.400000,50330.334376
2020-01-02T00:47:00Z,btcusd,7234.400000,7234.400000,7229.640000,7231.740000,59430.715293
2020-01-02T00:48:00Z,btcusd,7232.050000,7232.170000,7227.850000,7227.850000,15457.610973
2020-01-02T00:49:00Z,btcusd,7227.850000,7231.370000,7227,7227.400000,196178.643371
2020-01-02T00:50:00Z,btcusd,7226.980000,7226.980000,7219.920000,7220.800000,80692.135358
2020-01-02T00:51:00Z,btcusd,7220.570000,7227.790000,7219.020000,7227.790000,102102.394515
2020-01-02T00:52:00Z,btcusd,7225.730000,7226.650000,7221.170000,7222.740000,22848.639435
2020-01-02T00:53:00Z,btcusd,7222.550000,7225.470000,7222.530000,7225.470000,21256.498988
2020-01-02T00:54:00Z,btcusd,7225.660000,7227.810000,7225.480000,7227.810000,15374.069905
2020-01-02T00:55:00Z,btcusd,7227.820000,7229.470000,7227.810000,7229.430000,18479.217726
2020-01-02T00:56:00Z,btcusd,7229.410000,7230,7229.410000,7229.990000,18100.325554
2020-01-02T00:57:00Z,btcusd,7230,7234.220000,7228.290000,7229.140000,52022.110852
2020-01-02T00:58:00Z,btcusd,7228.800000,7230.990000,7228.800000,7230.990000,52091.473783
2020-01-02T00:59:00Z,btcusd,7230.990000,7232.370000,7230.880000,7232.360000,68155.250729
2020-01-02T01:00:00Z,btcusd,7232.360000,7236.640000,7232.360000,7236.640000,72231.497607
2020-01-02T01:01:00Z,btcusd,7235.880000,7237.490000,7234.380000,7234.500000,95328.147595
2020-01-02T01:02:00Z,btcusd,7234.500000,7235.800000,7232.350000,7234.150000,53309.649150
2020-01-02T01:03:00Z,btcusd,7234.150000,7236.100000,7233.850000,7236.030000,104262.296562
2020-01-02T01:04:00Z,btcusd,7236,7236,7230,7230,17709.770722
2020-01-02T01:05:00Z,btcusd,7229.590000,7229.590000,7225.750000,7225.750000,10344.189025
2020-01-02T01:06:00Z,btcusd,7225.780000,7229.290000,7225.780000,7228.220000,8103.382671
