timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-27T00:00:00Z,btcusd,7517.740000,7518.550000,7517.740000,7518.550000,3793.092617
2018-05-27T00:01:00Z,btcusd,7518.300000,7522,7518.300000,7521.810000,4431.753466
2018-05-27T00:02:00Z,btcusd,7521.310000,7522.950000,7521.310000,7522.240000,7014.787025
2018-05-27T00:03:00Z,btcusd,7524.190000,7524.950000,7522.190000,7524.180000,26023.823893
2018-05-27T00:04:00Z,btcusd,7524.180000,7525.900000,7523.930000,7525.680000,15855.659658
2018-05-27T00:05:00Z,btcusd,7525.900000,7526.940000,7525.380000,7525.380000,25654.774918
2018-05-27T00:06:00Z,btcusd,7525.140000,7525.400000,7524.630000,7524.630000,23843.730995
2018-05-27T00:07:00Z,btcusd,7524.600000,7524.600000,7521.950000,7521.950000,40621.563103
2018-05-27T00:08:00Z,btcusd,7521.950000,7522.070000,7521.310000,7521.310000,11147.912717
2018-05-27T00:09:00Z,btcusd,7521.310000,7522.060000,7521.200000,7521.200000,10210.925651
2018-05-27T00:10:00Z,btcusd,7521.990000,7521.990000,7520.740000,7521.990000,48286.767422
2018-05-27T00:11:00Z,btcusd,7522.060000,7522.450000,7521.990000,7522.100000,16387.925998
2018-05-27T00:12:00Z,btcusd,7521.990000,7522.740000,7521.990000,7522.370000,26915.105953
2018-05-27T00:13:00Z,btcusd,7522.100000,7522.740000,7522.100000,7522.560000,12247.216856
2018-05-27T00:14:00Z,btcusd,7522.380000,7522.740000,7522.140000,7522.350000,11777.004856
2018-05-27T00:15:00Z,btcusd,7522.350000,7526.950000,7522.350000,7525.690000,62330.997095
2018-05-27T00:16:00Z,btcusd,7526.190000,7529.990000,7525.440000,7529.940000,19565.270301
2018-05-27T00:17:00Z,btcusd,7529.940000,7534.900000,7528.750000,7531.230000,65483.753087
2018-05-27T00:18:00Z,btcusd,7531.190000,7531.990000,7531.190000,7531.990000,55150.280196
2018-05-27T00:19:00Z,btcusd,7533.020000,7545.410000,7533.020000,7544.270000,74760.117392
2018-05-27T00:20:00Z,btcusd,7544.270000,7544.270000,7536.050000,7542.480000,34953.105048
2018-05-27T00:21:00Z,btcusd,7542.480000,7543.510000,7540.970000,7540.970000,65918.791663
2018-05-27T00:22:00Z,btcusd,7541.160000,7542.240000,7541.150000,7541.660000,65421.011074
2018-05-27T00:23:00Z,btcusd,7541.590000,7545.050000,7537.270000,7537.270000,201340.218927
2018-05-27T00:24:00Z,btcusd,7537.320000,7539.960000,7536.760000,7536.890000,29840.280976
2018-05-27T00:25:00Z,btcusd,7536.890000,7537.010000,7530,7530,195976.553713
2018-05-27T00:26:00Z,btcusd,7530,7532.990000,7529.870000,7531.340000,56186.913914
2018-05-27T00:27:00Z,btcusd,7530.580000,7530.950000,7530.580000,7530.640000,5922.110751
2018-05-27T00:28:00Z,btcusd,7530.950000,7531.330000,7530.580000,7530.580000,8899.127441
2018-05-27T00:29:00Z,btcusd,7530.580000,7530.900000,7525,7525.890000,53147.126564
2018-05-27T00:30:00Z,btcusd,7525.890000,7529.680000,7524.950000,7526.010000,32082.419795
2018-05-27T00:31:00Z,btcusd,7524.950000,7527.780000,7522.950000,7527.780000,37212.077892
2018-05-27T00:32:00Z,btcusd,7527.140000,7529.300000,7525.360000,7529.270000,25304.832538
2018-05-27T00:33:00Z,btcusd,7529.260000,7530.010000,7528.500000,7528.520000,13009.209834
2018-05-27T00:34:00Z,btcusd,7528.500000,7528.540000,7527.440000,7527.710000,20315.791434
2018-05-27T00:35:00Z,btcusd,7527.010000,7527.760000,7526.250000,7527,12226.466307
2018-05-27T00:36:00Z,btcusd,7527,7527.750000,7526.160000,7527.750000,23751.176825
2018-05-27T00:37:00Z,btcusd,7527.750000,7527.760000,7527,7527.650000,9921.799075
2018-05-27T00:38:00Z,btcusd,7527.100000,7527.650000,7526.890000,7526.900000,24028.610438
2018-05-27T00:39:00Z,btcusd,7526.120000,7526.900000,7525.250000,7526.760000,13440.828018
2018-05-27T00:40:00Z,btcusd,7526.760000,7527.500000,7525.240000,7527.500000,26849.356569
2018-05-27T00:41:00Z,btcusd,7527.640000,7527.640000,7526.740000,7526.740000,67358.350105
2018-05-27T00:42:00Z,btcusd,7526.740000,7527.420000,7525.910000,7526.700000,13137.355162
2018-05-27T00:43:00Z,btcusd,7527.270000,7527.270000,7526.420000,7526.420000,8066.016711
2018-05-27T00:44:00Z,btcusd,7526.420000,7526.660000,7523.900000,7523.900000,26847.534622
2018-05-27T00:45:00Z,btcusd,7526.210000,7526.210000,7523.900000,7523.910000,20419.727430
2018-05-27T00:46:00Z,btcusd,7524.100000,7524.750000,7523.910000,7524.750000,24880.647665
2018-05-27T00:47:00Z,btcusd,7524.060000,7524.790000,7524.050000,7524.050000,7351.467215
2018-05-27T00:48:00Z,btcusd,7524.050000,7524.830000,7524.050000,7524.830000,31233.168548
2018-05-27T00:49:00Z,btcusd,7524.790000,7525.500000,7523.990000,7525.500000,58002.326856
2018-05-27T00:50:00Z,btcusd,7524.980000,7532.930000,7524.980000,7531.620000,102220.929484
2018-05-27T00:51:00Z,btcusd,7532.990000,7539.520000,7530.920000,7534.040000,108544.234609
2018-05-27T00:52:00Z,btcusd,7534.040000,7537.560000,7528.480000,7535.800000,51488.138339
2018-05-27T00:53:00Z,btcusd,7535.750000,7535.750000,7529.750000,7529.750000,53314.468481
2018-05-27T00:54:00Z,btcusd,7532.420000,7533.240000,7529.750000,7533.200000,31171.147011
2018-05-27T00:55:00Z,btcusd,7533.210000,7536.600000,7532.480000,7534,91340.591004
2018-05-27T00:56:00Z,btcusd,7536.540000,7536.550000,7532.170000,7532.590000,74100.904977
2018-05-27T00:57:00Z,btcusd,7532.590000,7536.600000,7529.940000,7534.890000,98000.432151
2018-05-27T00:58:00Z,btcusd,7534.890000,7535.680000,7533.640000,7535.680000,37018.468561
2018-05-27T00:59:00Z,btcusd,7536.290000,7536.600000,7529.980000,7535.570000,62167.624655
2018-05-27T01:00:00Z,btcusd,7535.570000,7536.390000,7532.220000,7535.620000,49750.670692
2018-05-27T01:01:00Z,btcusd,7535.420000,7536.890000,7533.340000,7536.810000,132053.051231
2018-05-27T01:02:00Z,btcusd,7537.120000,7542.950000,7537.120000,7542.860000,36542.308100
2018-05-27T01:03:00Z,btcusd,7542.900000,7544.430000,7542.870000,7544.420000,30519.178013
2018-05-27T01:04:00Z,btcusd,7544.420000,7546.670000,7544.420000,7546.570000,39198.194317
2018-05-27T01:05:00Z,btcusd,7545.900000,7546.670000,7543.720000,7545.330000,75800.885867
2018-05-27T01:06:00Z,btcusd,7544.010000,7544.760000,7542.950000,7542.990000,22823.189034
2018-05-27T01:07:00Z,btcusd,7542.920000,7542.990000,7542.180000,7542.920000,19657.586597
2018-05-27T01:08:00Z,btcusd,7542.180000,7542.930000,7541.990000,7541.990000,51254.592650
2018-05-27T01:09:00Z,btcusd,7541.990000,7541.990000,7540.640000,7540.650000,40989.436386
2018-05-27T01:10:00Z,btcusd,7540.650000,7540.650000,7534.860000,7534.860000,31207.858120
2018-05-27T01:11:00Z,btcusd,7534.170000,7534.180000,7525.440000,7525.440000,65090.690742
2018-05-27T01:12:00Z,btcusd,7525.440000,7528.020000,7525.090000,7526.580000,61719.483229
2018-05-27T01:13:00Z,btcusd,7526.580000,7527.330000,7523.900000,7524.660000,20594.973975
2018-05-27T01:14:00Z,btcusd,7524.660000,7527.880000,7524.240000,7526.630000,96251.049610
2018-05-27T01:15:00Z,btcusd,7526.630000,7526.630000,7522.970000,7525.540000,40684.958169
2018-05-27T01:16:00Z,btcusd,7525.540000,7526.630000,7522.970000,7526.610000,39604.625646
2018-05-27T01:17:00Z,btcusd,7525.880000,7526.580000,7522.970000,7523.990000,14433.596774
2018-05-27T01:18:00Z,btcusd,7522.970000,7525.840000,7522.240000,7522.240000,255531.882891
2018-05-27T01:19:00Z,btcusd,7522.240000,7522.990000,7522.240000,7522.980000,156286.159770
2018-05-27T01:20:00Z,btcusd,7522.900000,7523.600000,7522.240000,7523.160000,28937.174579
2018-05-27T01:21:00Z,btcusd,7523.160000,7524.480000,7522.890000,7524.430000,16622.979718
2018-05-27T01:22:00Z,btcusd,7523.770000,7526.630000,7523.770000,7525.840000,30447.493514
2018-05-27T01:23:00Z,btcusd,7525.840000,7525.870000,7525,7525,14549.835689
2018-05-27T01:24:00Z,btcusd,7525.780000,7525.780000,7522.240000,7522.990000,42433.189808
2018-05-27T01:25:00Z,btcusd,7522.990000,7522.990000,7521.850000,7522.600000,64645.904138
2018-05-27T01:26:00Z,btcusd,7522.600000,7525.070000,7521.490000,7523.260000,50322.539111
2018-05-27T01:27:00Z,btcusd,7524.040000,7524.290000,7522.540000,7522.770000,10136.450599
2018-05-27T01:28:00Z,btcusd,7522.550000,7523,7522.540000,7523,13180.989942
2018-05-27T01:29:00Z,btcusd,7522.540000,7523,7522.050000,7522.900000,29063.505220
2018-05-27T01:30:00Z,btcusd,7522.800000,7523,7522.800000,7522.900000,3189.685721
2018-05-27T01:31:00Z,btcusd,7522.800000,7523,7522.800000,7522.950000,7024.895753
2018-05-27T01:32:00Z,btcusd,7523,7523.280000,7522.190000,7522.190000,22229.316318
2018-05-27T01:33:00Z,btcusd,7522.890000,7522.890000,7522.050000,7522.700000,86625.466557
2018-05-27T01:34:00Z,btcusd,7522.500000,7522.550000,7522.040000,7522.040000,131915.696890
2018-05-27T01:35:00Z,btcusd,7522,7522.220000,7515,7515.750000,29875.494026
2018-05-27T01:36:00Z,btcusd,7515.750000,7515.750000,7514.990000,7514.990000,19127.817821
2018-05-27T01:37:00Z,btcusd,7514.990000,7515.750000,7509.910000,7509.910000,61564.274556
2018-05-27T01:38:00Z,btcusd,7513.020000,7517.700000,7510.180000,7515.480000,77302.112669
2018-05-27T01:39:00Z,btcusd,7517.640000,7517.640000,7511.820000,7514.760000,37125.691153
2018-05-27T01:40:00Z,btcusd,7514.770000,7520.590000,7514.760000,7516.860000,62629.855628
2018-05-27T01:41:00Z,btcusd,7520.520000,7520.580000,7519.760000,7520.570000,25113.277081
2018-05-27T01:42:00Z,btcusd,7520.220000,7521.290000,7519.820000,7520.920000,101332.450348
2018-05-27T01:43:00Z,btcusd,7521.280000,7521.980000,7520.070000,7520.870000,9819.507413
2018-05-27T01:44:00Z,btcusd,7520.860000,7522.030000,7520.150000,7522.030000,68499.664666
2018-05-27T01:45:00Z,btcusd,7522.040000,7525.070000,7522.040000,7525.070000,6752.296379
2018-05-27T01:46:00Z,btcusd,7523.450000,7526.630000,7523.450000,7526.630000,24022.725707
2018-05-27T01:47:00Z,btcusd,7526.620000,7527,7526,7526.730000,9347.903946
2018-05-27T01:48:00Z,btcusd,7526.860000,7527,7526.570000,7526.570000,87964.211598
2018-05-27T01:49:00Z,btcusd,7526.570000,7527,7526.240000,7526.450000,51351.880981
2018-05-27T01:50:00Z,btcusd,7526.390000,7526.390000,7524.460000,7524.940000,53194.396600
2018-05-27T01:51:00Z,btcusd,7524.350000,7524.350000,7523.590000,7523.590000,49454.005448
2018-05-27T01:52:00Z,btcusd,7523.590000,7523.700000,7515.060000,7515.060000,51682.856196
2018-05-27T01:53:00Z,btcusd,7515.050000,7516.110000,7511.710000,7513.310000,61197.440385
