timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-13T00:00:00Z,btcusd,6298.930000,6298.950000,6287.120000,6289.810000,194736.053677
2018-08-13T00:01:00Z,btcusd,6289.800000,6297.120000,6281.950000,6292.590000,314969.823169
2018-08-13T00:02:00Z,btcusd,6292.600000,6300.730000,6292.600000,6298.020000,158350.703961
2018-08-13T00:03:00Z,btcusd,6299.140000,6301.840000,6298.100000,6298.100000,159129.719414
2018-08-13T00:04:00Z,btcusd,6297.930000,6300,6297.710000,6300,200907.694080
2018-08-13T00:05:00Z,btcusd,6300,6316,6299.990000,6313.320000,597862.409862
2018-08-13T00:06:00Z,btcusd,6313.230000,6315.890000,6306.730000,6310.300000,136126.917273
2018-08-13T00:07:00Z,btcusd,6310.050000,6310.670000,6306.750000,6307.460000,113358.135360
2018-08-13T00:08:00Z,btcusd,6309.170000,6314.230000,6306.670000,6313.550000,145517.167536
2018-08-13T00:09:00Z,btcusd,6313.550000,6315.940000,6312.520000,6312.950000,128376.804894
2018-08-13T00:10:00Z,btcusd,6312.630000,6314.760000,6306.830000,6311.190000,165853.774433
2018-08-13T00:11:00Z,btcusd,6311.190000,6316,6311.140000,6312.100000,80441.455726
2018-08-13T00:12:00Z,btcusd,6312.060000,6312.060000,6309.230000,6310.900000,95768.959780
2018-08-13T00:13:00Z,btcusd,6310.900000,6311.470000,6308.050000,6309.940000,153747.984334
2018-08-13T00:14:00Z,btcusd,6310.620000,6311.290000,6310.290000,6310.940000,121976.803818
2018-08-13T00:15:00Z,btcusd,6310.930000,6313.010000,6309.660000,6310.790000,137031.216061
2018-08-13T00:16:00Z,btcusd,6310.790000,6314.020000,6307.380000,6311.220000,99161.862888
2018-08-13T00:17:00Z,btcusd,6311.650000,6311.840000,6308.820000,6310.020000,88748.005004
2018-08-13T00:18:00Z,btcusd,6310.030000,6316,6309.720000,6315.370000,133419.452641
2018-08-13T00:19:00Z,btcusd,6315.370000,6316,6315.370000,6316,323608.409992
2018-08-13T00:20:00Z,btcusd,6315.990000,6320,6315.990000,6318.990000,419735.950200
2018-08-13T00:21:00Z,btcusd,6319.110000,6320,6317.200000,6317.210000,101274.700267
2018-08-13T00:22:00Z,btcusd,6317.210000,6320.280000,6317.210000,6320.280000,74430.606796
2018-08-13T00:23:00Z,btcusd,6320.340000,6321.190000,6318.400000,6319.660000,162870.459099
2018-08-13T00:24:00Z,btcusd,6319.660000,6321.100000,6319.510000,6321.040000,80828.068880
2018-08-13T00:25:00Z,btcusd,6321.130000,6322.760000,6321.110000,6321.850000,90593.376136
2018-08-13T00:26:00Z,btcusd,6321.850000,6332.630000,6321.850000,6332.430000,84256.351910
2018-08-13T00:27:00Z,btcusd,6331.850000,6335.620000,6327.990000,6332.680000,107497.608246
2018-08-13T00:28:00Z,btcusd,6332.680000,6332.820000,6327.360000,6330.220000,113677.923715
