timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-03T01:04:00Z,btcusd,8224.080000,8224.100000,8220.810000,8222.440000,81732.272447
2019-10-03T01:05:00Z,btcusd,8222.440000,8222.440000,8214.630000,8215.560000,71278.094928
2019-10-03T01:06:00Z,btcusd,8215,8216.520000,8210.010000,8210.010000,75845.199346
2019-10-03T01:07:00Z,btcusd,8211.870000,8212.460000,8206.530000,8210.350000,83210.393478
2019-10-03T01:08:00Z,btcusd,8210.270000,8210.270000,8206.270000,8206.330000,104843.873140
2019-10-03T01:09:00Z,btcusd,8206.320000,8215.290000,8206.320000,8213.550000,66298.193598
2019-10-03T01:10:00Z,btcusd,8213.550000,8218.960000,8213.550000,8218.960000,55103.922781
2019-10-03T01:11:00Z,btcusd,8218.950000,8223.490000,8218.950000,8219.990000,71116.973220
2019-10-03T01:12:00Z,btcusd,8219.990000,8220,8217.290000,8220,113281.628074
2019-10-03T01:13:00Z,btcusd,8220,8227.550000,8220,8227.550000,77385.810946
2019-10-03T01:14:00Z,btcusd,8227.770000,8241,8227.770000,8239.500000,338413.358251
2019-10-03T01:15:00Z,btcusd,8239.510000,8252.040000,8238.120000,8249.660000,355052.112014
2019-10-03T01:16:00Z,btcusd,8247.150000,8247.160000,8244.100000,8247,136828.571169
2019-10-03T01:17:00Z,btcusd,8246.600000,8265,8245,8264.990000,581627.671788
2019-10-03T01:18:00Z,btcusd,8265,8266.150000,8254.100000,8259,465645.212862
2019-10-03T01:19:00Z,btcusd,8259,8267.670000,8250.410000,8252.480000,347390.303059
2019-10-03T01:20:00Z,btcusd,8252.460000,8266.270000,8251.800000,8260.020000,281204.944463
2019-10-03T01:21:00Z,btcusd,8260.600000,8266.250000,8260.290000,8262.110000,106342.338553
2019-10-03T01:22:00Z,btcusd,8261.780000,8261.940000,8253.070000,8253.100000,142524.287542
2019-10-03T01:23:00Z,btcusd,8253.090000,8253.910000,8248.970000,8248.970000,93585.249212
2019-10-03T01:24:00Z,btcusd,8248.970000,8257.480000,8243.220000,8255.500000,116609.323586
2019-10-03T01:25:00Z,btcusd,8254.610000,8265,8252.560000,8257.500000,254985.682917
2019-10-03T01:26:00Z,btcusd,8257.480000,8259.330000,8251.160000,8251.160000,140047.487020
2019-10-03T01:27:00Z,btcusd,8252.190000,8253.840000,8250,8250.480000,83499.344424
2019-10-03T01:28:00Z,btcusd,8250.480000,8259.300000,8250.040000,8254.840000,456883.308626
2019-10-03T01:29:00Z,btcusd,8258.060000,8259.300000,8254.850000,8258.950000,112753.521501
2019-10-03T01:30:00Z,btcusd,8257.910000,8265,8256.850000,8262.290000,119517.674676
2019-10-03T01:31:00Z,btcusd,8262.190000,8262.190000,8251.010000,8257.320000,131992.883645
2019-10-03T01:32:00Z,btcusd,8256.220000,8256.220000,8250,8251.760000,233335.425035
2019-10-03T01:33:00Z,btcusd,8251.910000,8255.560000,8250,8252.030000,245032.220924
2019-10-03T01:34:00Z,btcusd,8254.360000,8254.370000,8250,8250,75627.221386
2019-10-03T01:35:00Z,btcusd,8251.280000,8251.550000,8244.040000,8245.560000,132633.817488
2019-10-03T01:36:00Z,btcusd,8245.490000,8245.490000,8233.330000,8236.250000,81543.806715
2019-10-03T01:37:00Z,btcusd,8236.170000,8242.560000,8233.010000,8241.480000,57126.242296
2019-10-03T01:38:00Z,btcusd,8241.490000,8248.320000,8240.900000,8247.940000,62917.353495
2019-10-03T01:39:00Z,btcusd,8247.290000,8248.350000,8242.290000,8243.420000,75174.918970
2019-10-03T01:40:00Z,btcusd,8243.380000,8249.690000,8242.820000,8245.820000,60277.359149
2019-10-03T01:41:00Z,btcusd,8249.410000,8250,8246.390000,8250,38973.090349
2019-10-03T01:42:00Z,btcusd,8250,8255.100000,8249.990000,8255.100000,127352.899036
2019-10-03T01:43:00Z,btcusd,8254.950000,8257,8254.950000,8257,31646.144131
2019-10-03T01:44:00Z,btcusd,8257,8257,8249.270000,8253.070000,53112.691564
2019-10-03T01:45:00Z,btcusd,8250.530000,8253.100000,8250.520000,8252.990000,43176.648340
2019-10-03T01:46:00Z,btcusd,8252.990000,8264.270000,8252.990000,8262.100000,126557.488833
2019-10-03T01:47:00Z,btcusd,8262.490000,8263.640000,8253.230000,8255.490000,52350.726193
2019-10-03T01:48:00Z,btcusd,8255.640000,8256.850000,8251.290000,8251.290000,100213.190105
2019-10-03T01:49:00Z,btcusd,8250,8250.080000,8241.620000,8246.940000,80081.631659
2019-10-03T01:50:00Z,btcusd,8246.930000,8247.050000,8240.580000,8246.790000,51216.923828
2019-10-03T01:51:00Z,btcusd,8246.710000,8249.430000,8239.980000,8240.760000,188183.969407
2019-10-03T01:52:00Z,btcusd,8241.760000,8246.730000,8240.760000,8241.940000,68196.416206
2019-10-03T01:53:00Z,btcusd,8241.940000,8241.940000,8235.710000,8239.800000,137712.752612
2019-10-03T01:54:00Z,btcusd,8239.900000,8239.900000,8230.100000,8230.420000,91210.048822
2019-10-03T01:55:00Z,btcusd,8230.420000,8233.740000,8224.670000,8227.860000,74716.706500
2019-10-03T01:56:00Z,btcusd,8227.870000,8234.550000,8227.850000,8229.760000,104043.939073
2019-10-03T01:57:00Z,btcusd,8229.770000,8233.890000,8229.760000,8232.450000,116382.092394
2019-10-03T01:58:00Z,btcusd,8232.430000,8233.020000,8229.110000,8229.110000,49708.882266
2019-10-03T01:59:00Z,btcusd,8229.110000,8231.050000,8210,8213.840000,1401191.339203
2019-10-03T02:00:00Z,btcusd,8215.490000,8215.490000,8179.440000,8202.480000,1422296.228627
2019-10-03T02:01:00Z,btcusd,8202.490000,8206.200000,8198.930000,8206.100000,179466.708686
2019-10-03T02:02:00Z,btcusd,8206.060000,8221.210000,8203.310000,8217.710000,175593.769885
2019-10-03T02:03:00Z,btcusd,8217.980000,8221.420000,8210.590000,8213.450000,141312.000447
2019-10-03T02:04:00Z,btcusd,8213.840000,8214.270000,8194.800000,8209.940000,424873.376832
2019-10-03T02:05:00Z,btcusd,8209.940000,8209.950000,8197.850000,8198.310000,99317.913209
2019-10-03T02:06:00Z,btcusd,8198.300000,8200.130000,8191.330000,8200.120000,95815.176186
2019-10-03T02:07:00Z,btcusd,8200.180000,8207.540000,8198.840000,8206.060000,114950.525132
2019-10-03T02:08:00Z,btcusd,8207.770000,8214.600000,8205.330000,8214.600000,51153.339011
2019-10-03T02:09:00Z,btcusd,8214.460000,8214.640000,8203.970000,8203.970000,88607.218071
2019-10-03T02:10:00Z,btcusd,8204.950000,8209.810000,8203.900000,8209.790000,50982.831770
2019-10-03T02:11:00Z,btcusd,8209.780000,8209.790000,8203.630000,8203.770000,57798.123294
2019-10-03T02:12:00Z,btcusd,8203.770000,8208.730000,8203.380000,8207.520000,173948.963741
2019-10-03T02:13:00Z,btcusd,8210.490000,8214.120000,8209.440000,8213.580000,98870.556940
2019-10-03T02:14:00Z,btcusd,8213.820000,8222.220000,8213.520000,8219.060000,128998.047709
2019-10-03T02:15:00Z,btcusd,8219.230000,8225.990000,8218.210000,8225.970000,55589.465261
2019-10-03T02:16:00Z,btcusd,8226,8227.550000,8221.420000,8223.630000,105558.103468
2019-10-03T02:17:00Z,btcusd,8223.760000,8224.320000,8214.200000,8214.310000,118445.977405
2019-10-03T02:18:00Z,btcusd,8214,8214,8209.760000,8211.780000,93573.365396
2019-10-03T02:19:00Z,btcusd,8211.920000,8212.400000,8204.790000,8209.060000,152135.850637
2019-10-03T02:20:00Z,btcusd,8209.020000,8212.280000,8206,8211.680000,43779.431489
2019-10-03T02:21:00Z,btcusd,8209.580000,8219.980000,8209.580000,8218.920000,93383.889631
2019-10-03T02:22:00Z,btcusd,8219.730000,8222.720000,8218.630000,8221.980000,128726.477841
2019-10-03T02:23:00Z,btcusd,8221.210000,8223.540000,8213.920000,8213.920000,80817.172061
2019-10-03T02:24:00Z,btcusd,8214.420000,8214.420000,8209.180000,8210.240000,150739.217044
2019-10-03T02:25:00Z,btcusd,8210.600000,8210.600000,8203.870000,8205.070000,70970.386065
2019-10-03T02:26:00Z,btcusd,8205.080000,8206.940000,8203.370000,8206.940000,67542.103540
2019-10-03T02:27:00Z,btcusd,8207.780000,8208.880000,8203.750000,8204.640000,173717.381665
2019-10-03T02:28:00Z,btcusd,8204.650000,8205.500000,8196.210000,8199.120000,142067.065897
2019-10-03T02:29:00Z,btcusd,8199.760000,8204.980000,8199.760000,8201.990000,90664.292959
2019-10-03T02:30:00Z,btcusd,8201.990000,8212.230000,8201.990000,8212.230000,32440.491479
2019-10-03T02:31:00Z,btcusd,8212.230000,8213,8205.710000,8205.710000,61904.541489
2019-10-03T02:32:00Z,btcusd,8206.160000,8208.380000,8205,8208.380000,62399.046801
2019-10-03T02:33:00Z,btcusd,8208.380000,8208.790000,8205,8205.190000,73236.863689
2019-10-03T02:34:00Z,btcusd,8205.120000,8208,8203.100000,8207.990000,82398.200691
2019-10-03T02:35:00Z,btcusd,8208,8208,8203.180000,8203.400000,49937.281066
2019-10-03T02:36:00Z,btcusd,8203.480000,8211,8203.060000,8210.280000,98557.818262
2019-10-03T02:37:00Z,btcusd,8211.370000,8213.370000,8208.700000,8209.730000,89078.953936
2019-10-03T02:38:00Z,btcusd,8208.700000,8209.200000,8204.230000,8208,41641.955246
2019-10-03T02:39:00Z,btcusd,8207.980000,8208.840000,8203.200000,8204.450000,68519.888181
2019-10-03T02:40:00Z,btcusd,8204.170000,8205.650000,8202.310000,8204.600000,60977.071901
2019-10-03T02:41:00Z,btcusd,8204.590000,8205.640000,8200.620000,8202.600000,97783.186473
2019-10-03T02:42:00Z,btcusd,8202.180000,8204.580000,8198.210000,8198.910000,49757.771403
2019-10-03T02:43:00Z,btcusd,8198.880000,8202,8198.200000,8201.990000,87250.742767
2019-10-03T02:44:00Z,btcusd,8202.010000,8218.440000,8202.010000,8215.100000,107368.512859
2019-10-03T02:45:00Z,btcusd,8217.510000,8217.510000,8209.200000,8211.700000,62199.281721
2019-10-03T02:46:00Z,btcusd,8211.710000,8212.340000,8209.180000,8209.920000,72740.143082
2019-10-03T02:47:00Z,btcusd,8209.940000,8211.550000,8207.720000,8208.100000,57663.811308
2019-10-03T02:48:00Z,btcusd,8207.690000,8209.890000,8205.500000,8208.920000,103069.088317
2019-10-03T02:49:00Z,btcusd,8209.800000,8209.880000,8205.960000,8206.620000,86689.607878
2019-10-03T02:50:00Z,btcusd,8206.620000,8209.620000,8205.970000,8206.960000,68571.909388
2019-10-03T02:51:00Z,btcusd,8206.940000,8209.520000,8205.960000,8209,53450.686346
2019-10-03T02:52:00Z,btcusd,8209.450000,8215.300000,8208.020000,8213.710000,53913.071826
2019-10-03T02:53:00Z,btcusd,8214.600000,8222.120000,8214.600000,8218.650000,226345.221192
2019-10-03T02:54:00Z,btcusd,8218.470000,8223.160000,8216.910000,8221.840000,29241.982255
2019-10-03T02:55:00Z,btcusd,8223.050000,8225,8221.220000,8221.220000,58847.868753
2019-10-03T02:56:00Z,btcusd,8221.220000,8223,8219.660000,8223,95426.777081
2019-10-03T02:57:00Z,btcusd,8224.690000,8227.270000,8222.460000,8225.960000,86812.242988
2019-10-03T02:58:00Z,btcusd,8224.850000,8234.500000,8223.730000,8232.400000,89029.472468
2019-10-03T02:59:00Z,btcusd,8232.860000,8236.910000,8224.990000,8225.030000,143396.734407
2019-10-03T03:00:00Z,btcusd,8227.180000,8232.750000,8225.600000,8232.750000,48963.967856
2019-10-03T03:01:00Z,btcusd,8232.880000,8235.730000,8229.800000,8229.800000,49801.596028
2019-10-03T03:02:00Z,btcusd,8229.450000,8260,8228.420000,8248.200000,1196533.266033
2019-10-03T03:03:00Z,btcusd,8249.490000,8249.980000,8237.660000,8240.300000,156901.153762
2019-10-03T03:04:00Z,btcusd,8240.300000,8245.910000,8238.310000,8239.980000,195103.618636
2019-10-03T03:05:00Z,btcusd,8239.980000,8240.790000,8235.820000,8236.050000,55015.762235
2019-10-03T03:06:00Z,btcusd,8236.060000,8241.170000,8234.730000,8241.150000,77547.420254
2019-10-03T03:07:00Z,btcusd,8241.170000,8241.170000,8234.100000,8238.210000,62422.765208
2019-10-03T03:08:00Z,btcusd,8238.690000,8239.580000,8233.070000,8233.200000,100939.475535
2019-10-03T03:09:00Z,btcusd,8233.080000,8235.730000,8232.690000,8233.210000,114537.902566
2019-10-03T03:10:00Z,btcusd,8233.450000,8235.500000,8232.500000,8234.250000,95510.645138
2019-10-03T03:11:00Z,btcusd,8232.040000,8238.030000,8232.040000,8237.020000,53836.912626
2019-10-03T03:12:00Z,btcusd,8236.990000,8237.890000,8233.080000,8233.340000,78574.346006
2019-10-03T03:13:00Z,btcusd,8232.940000,8233.100000,8229.630000,8231.470000,60190.708247
2019-10-03T03:14:00Z,btcusd,8231.470000,8234.180000,8230.730000,8231.270000,126005.943620
2019-10-03T03:15:00Z,btcusd,8232.110000,8232.110000,8230,8230.490000,57888.676576
2019-10-03T03:16:00Z,btcusd,8230,8230,8227.120000,8227.120000,83238.860788
2019-10-03T03:17:00Z,btcusd,8227.720000,8228.900000,8226.840000,8227.330000,75755.387960
2019-10-03T03:18:00Z,btcusd,8227.800000,8228,8224.380000,8224.590000,73140.840568
2019-10-03T03:19:00Z,btcusd,8224.580000,8227,8221.940000,8226.780000,57464.989941
2019-10-03T03:20:00Z,btcusd,8226.890000,8244,8226.760000,8235,294699.147986
2019-10-03T03:21:00Z,btcusd,8235,8248.080000,8233.670000,8245.900000,327245.310127
2019-10-03T03:22:00Z,btcusd,8244.250000,8248.150000,8244.250000,8248.120000,43839.231589
2019-10-03T03:23:00Z,btcusd,8248.090000,8248.140000,8243.580000,8245.100000,63722.772714
2019-10-03T03:24:00Z,btcusd,8243.160000,8243.160000,8236.650000,8238.980000,72046.705977
2019-10-03T03:25:00Z,btcusd,8238.870000,8238.960000,8238,8238.100000,64289.880914
2019-10-03T03:26:00Z,btcusd,8236.670000,8238.090000,8236.670000,8238.090000,14545.211575
2019-10-03T03:27:00Z,btcusd,8238.080000,8238.090000,8238.080000,8238.090000,2683.421572
2019-10-03T03:28:00Z,btcusd,8238.080000,8238.080000,8235.200000,8235.420000,117040.343999
2019-10-03T03:29:00Z,btcusd,8235.990000,8236.780000,8234.150000,8235,71939.744208
2019-10-03T03:30:00Z,btcusd,8235.400000,8237.520000,8235.040000,8236.110000,87838.215407
2019-10-03T03:31:00Z,btcusd,8236.430000,8236.430000,8234.120000,8234.620000,62043.928317
2019-10-03T03:32:00Z,btcusd,8235.810000,8235.810000,8230,8230.740000,101711.396127
2019-10-03T03:33:00Z,btcusd,8230.010000,8231.010000,8225.060000,8225.700000,83168.751534
2019-10-03T03:34:00Z,btcusd,8225.450000,8227.640000,8223.250000,8224.440000,79402.007555
2019-10-03T03:35:00Z,btcusd,8225.310000,8225.460000,8221.420000,8221.420000,71613.916802
2019-10-03T03:36:00Z,btcusd,8221.420000,8221.420000,8220,8220.050000,51887.839989
2019-10-03T03:37:00Z,btcusd,8220.050000,8228.310000,8220.020000,8227.950000,52679.629091
2019-10-03T03:38:00Z,btcusd,8227.590000,8227.590000,8222.090000,8223.050000,50185.361019
2019-10-03T03:39:00Z,btcusd,8223.260000,8223.300000,8221.420000,8221.420000,77900.768087
2019-10-03T03:40:00Z,btcusd,8221.420000,8222.220000,8220,8220.150000,31494.957076
2019-10-03T03:41:00Z,btcusd,8220.150000,8221.920000,8220,8220,63194.195661
2019-10-03T03:42:00Z,btcusd,8220.100000,8220.610000,8219.600000,8220.610000,61617.619648
2019-10-03T03:43:00Z,btcusd,8222.370000,8228.550000,8222.370000,8227.200000,57285.154499
2019-10-03T03:44:00Z,btcusd,8227.190000,8227.570000,8226,8227.570000,35105.542783
2019-10-03T03:45:00Z,btcusd,8227.830000,8231.500000,8227.830000,8230.400000,108088.140623
2019-10-03T03:46:00Z,btcusd,8230.800000,8233.350000,8230.010000,8231.220000,66900.723437
2019-10-03T03:47:00Z,btcusd,8231.220000,8232,8228.970000,8231.500000,111395.361649
2019-10-03T03:48:00Z,btcusd,8231.990000,8232,8227.920000,8228.640000,83710.026643
2019-10-03T03:49:00Z,btcusd,8228.640000,8230,8228.020000,8229.700000,71626.223175
2019-10-03T03:50:00Z,btcusd,8229.700000,8229.950000,8224.060000,8226.350000,66350.988726
2019-10-03T03:51:00Z,btcusd,8226.350000,8226.350000,8219.600000,8220.400000,80734.733152
2019-10-03T03:52:00Z,btcusd,8220.140000,8220.400000,8218.800000,8218.800000,37701.969917
2019-10-03T03:53:00Z,btcusd,8218.500000,8223.800000,8218.380000,8222.500000,118841.208146
2019-10-03T03:54:00Z,btcusd,8221.900000,8223.930000,8218,8222.300000,112412.916283
2019-10-03T03:55:00Z,btcusd,8222.900000,8228.790000,8221.680000,8228.760000,115682.656111
2019-10-03T03:56:00Z,btcusd,8228.620000,8230,8226,8226.630000,88154.998925
2019-10-03T03:57:00Z,btcusd,8226.640000,8230,8226.640000,8229.610000,91780.871600
2019-10-03T03:58:00Z,btcusd,8229.790000,8229.790000,8227.700000,8229.700000,75720.528541
2019-10-03T03:59:00Z,btcusd,8229.200000,8230,8228.900000,8229.450000,105275.290796
2019-10-03T04:00:00Z,btcusd,8229.200000,8230,8228.330000,8229.930000,78633.871714
2019-10-03T04:01:00Z,btcusd,8229.810000,8229.810000,8227.280000,8228.880000,141236.708019
2019-10-03T04:02:00Z,btcusd,8228.860000,8229.600000,8224.650000,8224.660000,66705.077384
2019-10-03T04:03:00Z,btcusd,8224.680000,8226.240000,8223.310000,8223.310000,44232.878193
2019-10-03T04:04:00Z,btcusd,8223.310000,8224.090000,8221.150000,8222.070000,80078.927490
2019-10-03T04:05:00Z,btcusd,8222.330000,8226.260000,8222.330000,8223.500000,62696.426867
2019-10-03T04:06:00Z,btcusd,8222.650000,8223.450000,8221.690000,8221.700000,86863.404447
2019-10-03T04:07:00Z,btcusd,8221.720000,8226.260000,8221.720000,8224.460000,37408.104153
2019-10-03T04:08:00Z,btcusd,8225,8225,8223.400000,8223.700000,50501.896519
2019-10-03T04:09:00Z,btcusd,8223.730000,8223.740000,8221.700000,8222.340000,57838.933285
2019-10-03T04:10:00Z,btcusd,8222.320000,8223.020000,8221.740000,8223.020000,60320.389173
2019-10-03T04:11:00Z,btcusd,8222.910000,8224.200000,8222.310000,8223.220000,65672.536774
2019-10-03T04:12:00Z,btcusd,8223.110000,8223.360000,8221.860000,8223.090000,53055.135530
2019-10-03T04:13:00Z,btcusd,8223.170000,8223.310000,8221.690000,8221.940000,110280.526272
2019-10-03T04:14:00Z,btcusd,8221.690000,8222.050000,8221.690000,8221.750000,22616.903270
2019-10-03T04:15:00Z,btcusd,8221.770000,8223.500000,8221.690000,8222.660000,78914.690997
2019-10-03T04:16:00Z,btcusd,8223.320000,8225,8222.930000,8225,22447.227429
2019-10-03T04:17:00Z,btcusd,8224.540000,8229.800000,8224.540000,8228.880000,82210.012784
2019-10-03T04:18:00Z,btcusd,8228.880000,8232.890000,8227.060000,8229.270000,116916.898062
2019-10-03T04:19:00Z,btcusd,8229.280000,8238,8229.280000,8236.990000,57311.917768
2019-10-03T04:20:00Z,btcusd,8237.880000,8237.880000,8233.810000,8235.340000,107903.141249
2019-10-03T04:21:00Z,btcusd,8236.200000,8236.200000,8233.030000,8234.330000,57102.827889
2019-10-03T04:22:00Z,btcusd,8234.850000,8240,8233.420000,8239.790000,106119.277686
2019-10-03T04:23:00Z,btcusd,8239.780000,8241.260000,8239.600000,8240.680000,105687.605422
2019-10-03T04:24:00Z,btcusd,8240.700000,8240.710000,8232.400000,8233.520000,70075.499636
2019-10-03T04:25:00Z,btcusd,8233.730000,8234.590000,8232.430000,8232.460000,99121.315789
2019-10-03T04:26:00Z,btcusd,8232.450000,8234,8232.010000,8232.160000,54647.334135
2019-10-03T04:27:00Z,btcusd,8232.260000,8232.900000,8230,8230,104010.947722
2019-10-03T04:28:00Z,btcusd,8229.900000,8230,8228.580000,8228.600000,31475.379681
2019-10-03T04:29:00Z,btcusd,8228.580000,8229.990000,8226.600000,8229.970000,67739.126976
2019-10-03T04:30:00Z,btcusd,8229.270000,8229.950000,8227.440000,8228.170000,44003.502755
2019-10-03T04:31:00Z,btcusd,8228.320000,8229.210000,8227.430000,8227.720000,37680.929840
2019-10-03T04:32:00Z,btcusd,8227.710000,8227.990000,8225.590000,8226.870000,50446.278244
2019-10-03T04:33:00Z,btcusd,8226.960000,8229.730000,8226.100000,8229.040000,69320.159348
2019-10-03T04:34:00Z,btcusd,8228.260000,8230,8225.590000,8225.670000,53921.871260
2019-10-03T04:35:00Z,btcusd,8225.280000,8225.670000,8223.670000,8223.800000,88310.458439
2019-10-03T04:36:00Z,btcusd,8224,8224,8223.050000,8223.500000,60222.485746
2019-10-03T04:37:00Z,btcusd,8223.570000,8223.590000,8222.980000,8223,82617.011807
2019-10-03T04:38:00Z,btcusd,8223,8223,8222.020000,8222.600000,86267.876997
2019-10-03T04:39:00Z,btcusd,8222.660000,8223.590000,8221.910000,8223.570000,73851.737937
2019-10-03T04:40:00Z,btcusd,8222.990000,8223.590000,8222.010000,8222.330000,27694.193621
2019-10-03T04:41:00Z,btcusd,8222.490000,8224.200000,8222.100000,8224.170000,103396.369897
2019-10-03T04:42:00Z,btcusd,8224.200000,8226.750000,8223.970000,8225.570000,76632.864449
2019-10-03T04:43:00Z,btcusd,8225.380000,8226.670000,8223.850000,8225.500000,62653.206729
2019-10-03T04:44:00Z,btcusd,8224.840000,8225.630000,8224.410000,8225.470000,89914.761282
