timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-26T00:00:00Z,btcusd,10047.360000,10054.770000,10045,10048.030000,550585.014488
2019-08-26T00:01:00Z,btcusd,10048.030000,10051.310000,10045.920000,10050,98600.784268
2019-08-26T00:02:00Z,btcusd,10050,10050.060000,10045.100000,10046.330000,147710.670554
2019-08-26T00:03:00Z,btcusd,10047.500000,10047.550000,10045.500000,10045.540000,202949.167742
2019-08-26T00:04:00Z,btcusd,10045.550000,10057.140000,10045.510000,10052.730000,290623.776977
2019-08-26T00:05:00Z,btcusd,10053.600000,10057.790000,10052.600000,10057.710000,53805.704991
2019-08-26T00:06:00Z,btcusd,10057.730000,10058.340000,10055.340000,10056.730000,140685.987326
2019-08-26T00:07:00Z,btcusd,10055.340000,10056.740000,10048.970000,10056.310000,86556.828744
2019-08-26T00:08:00Z,btcusd,10056.310000,10070.820000,10056.300000,10070.820000,93982.699397
2019-08-26T00:09:00Z,btcusd,10071.180000,10099,10070,10094.440000,742432.072359
2019-08-26T00:10:00Z,btcusd,10091.210000,10096.400000,10078.760000,10079.060000,373383.391493
2019-08-26T00:11:00Z,btcusd,10079.430000,10080,10068.200000,10068.350000,299983.262369
2019-08-26T00:12:00Z,btcusd,10068.340000,10084.750000,10065.590000,10081.760000,120245.427721
2019-08-26T00:13:00Z,btcusd,10081.770000,10082.750000,10077.410000,10082.750000,102893.034103
2019-08-26T00:14:00Z,btcusd,10082.750000,10087.010000,10080.100000,10084.760000,206562.459309
2019-08-26T00:15:00Z,btcusd,10084.960000,10087.600000,10084.530000,10087.600000,47863.674862
2019-08-26T00:16:00Z,btcusd,10087.410000,10087.410000,10072.830000,10076.400000,208791.043480
2019-08-26T00:17:00Z,btcusd,10076.400000,10076.400000,10061.440000,10064.960000,120636.752695
2019-08-26T00:18:00Z,btcusd,10064.970000,10068.510000,10061.290000,10067.380000,113767.285505
2019-08-26T00:19:00Z,btcusd,10067.380000,10068.510000,10060,10064,95772.599644
2019-08-26T00:20:00Z,btcusd,10064,10066,10062.400000,10064.920000,163578.128589
2019-08-26T00:21:00Z,btcusd,10063.800000,10069,10061.940000,10068.890000,210994.128906
2019-08-26T00:22:00Z,btcusd,10068.520000,10073,10068.520000,10072,80745.984136
2019-08-26T00:23:00Z,btcusd,10071.960000,10079.660000,10070.770000,10079.660000,92528.681412
2019-08-26T00:24:00Z,btcusd,10079.650000,10080,10074.170000,10077,55414.138575
2019-08-26T00:25:00Z,btcusd,10077,10087.600000,10076.660000,10079.690000,132799.792720
2019-08-26T00:26:00Z,btcusd,10079.010000,10080.990000,10067.320000,10072.480000,300134.396232
2019-08-26T00:27:00Z,btcusd,10072.960000,10075.990000,10071.560000,10075.960000,21705.023100
2019-08-26T00:28:00Z,btcusd,10075.980000,10082.180000,10073.250000,10074.010000,90876.025558
2019-08-26T00:29:00Z,btcusd,10074.010000,10074.430000,10067.710000,10072.050000,66894.694027
2019-08-26T00:30:00Z,btcusd,10072.940000,10078.600000,10071.440000,10077.310000,121871.718770
2019-08-26T00:31:00Z,btcusd,10077.310000,10077.900000,10067.300000,10068.420000,126863.514288
2019-08-26T00:32:00Z,btcusd,10068.390000,10068.390000,10057.140000,10057.140000,67780.620708
2019-08-26T00:33:00Z,btcusd,10057.140000,10058.530000,10055.180000,10055.650000,113836.862588
2019-08-26T00:34:00Z,btcusd,10058.110000,10060,10053.090000,10059.990000,79101.540683
2019-08-26T00:35:00Z,btcusd,10059.990000,10060.110000,10054.700000,10055.800000,62552.415834
2019-08-26T00:36:00Z,btcusd,10055.810000,10055.810000,10051.470000,10055.500000,63502.649663
2019-08-26T00:37:00Z,btcusd,10054.470000,10055.500000,10050.890000,10051.200000,47141.324717
2019-08-26T00:38:00Z,btcusd,10052.800000,10053,10050.730000,10051.240000,24767.134039
2019-08-26T00:39:00Z,btcusd,10053,10053.700000,10050.100000,10051.880000,99008.311490
2019-08-26T00:40:00Z,btcusd,10051.070000,10052,10050.120000,10051.580000,95304.196362
2019-08-26T00:41:00Z,btcusd,10051.580000,10068.030000,10050.100000,10064.710000,167042.898297
2019-08-26T00:42:00Z,btcusd,10064.710000,10066.630000,10058.460000,10062.480000,77993.310078
2019-08-26T00:43:00Z,btcusd,10063.390000,10066.630000,10061.570000,10062.270000,41187.639856
2019-08-26T00:44:00Z,btcusd,10061.960000,10063.480000,10060.930000,10063.430000,32246.005843
2019-08-26T00:45:00Z,btcusd,10062.960000,10062.970000,10053,10056.480000,63161.310589
2019-08-26T00:46:00Z,btcusd,10056.090000,10059.900000,10053,10054.440000,23897.802843
2019-08-26T00:47:00Z,btcusd,10054.370000,10055.960000,10052.830000,10053.880000,30016.605511
2019-08-26T00:48:00Z,btcusd,10053.880000,10054.200000,10051.210000,10053.850000,29344.453168
2019-08-26T00:49:00Z,btcusd,10053.840000,10053.840000,10051.080000,10053,36847.141502
2019-08-26T00:50:00Z,btcusd,10053,10066.630000,10052.700000,10064.360000,84838.994290
2019-08-26T00:51:00Z,btcusd,10065.770000,10067.310000,10064.520000,10066.830000,30687.212066
2019-08-26T00:52:00Z,btcusd,10066.830000,10067,10059.930000,10060.060000,151257.379617
2019-08-26T00:53:00Z,btcusd,10062.750000,10062.750000,10057.890000,10060.480000,37007.177097
2019-08-26T00:54:00Z,btcusd,10060.480000,10063.910000,10053.610000,10055.970000,97223.022445
2019-08-26T00:55:00Z,btcusd,10056.980000,10065.350000,10056.460000,10065.350000,38712.096535
2019-08-26T00:56:00Z,btcusd,10065.350000,10068,10062.600000,10068,55144.806792
2019-08-26T00:57:00Z,btcusd,10067.990000,10068,10060.340000,10060.430000,78495.139843
2019-08-26T00:58:00Z,btcusd,10060.400000,10066.910000,10060.340000,10065.130000,31616.167584
2019-08-26T00:59:00Z,btcusd,10066.900000,10068,10063.200000,10068,91154.372315
2019-08-26T01:00:00Z,btcusd,10068,10068,10050,10050,247575.086283
2019-08-26T01:01:00Z,btcusd,10050,10065.700000,10050,10065.100000,207065.711931
2019-08-26T01:02:00Z,btcusd,10065.900000,10096.670000,10064.810000,10089.010000,468181.055719
2019-08-26T01:03:00Z,btcusd,10088.880000,10135.220000,10088,10116.990000,1078849.774629
2019-08-26T01:04:00Z,btcusd,10116.980000,10117.180000,10096,10096,347510.332315
2019-08-26T01:05:00Z,btcusd,10095.920000,10100.250000,10084.920000,10089.200000,331624.123887
2019-08-26T01:06:00Z,btcusd,10088.010000,10100.720000,10087.520000,10099.860000,264805.431933
2019-08-26T01:07:00Z,btcusd,10099.990000,10102.100000,10086,10089.360000,377197.044334
2019-08-26T01:08:00Z,btcusd,10089.320000,10089.320000,10082.490000,10082.590000,78121.382386
2019-08-26T01:09:00Z,btcusd,10082.600000,10099.600000,10080.690000,10096.300000,127292.801292
2019-08-26T01:10:00Z,btcusd,10094.130000,10096.730000,10083.590000,10090.140000,69808.150010
2019-08-26T01:11:00Z,btcusd,10089.980000,10091.340000,10084.350000,10087.280000,64479.096925
2019-08-26T01:12:00Z,btcusd,10087.260000,10087.260000,10077.450000,10078.440000,75076.117702
2019-08-26T01:13:00Z,btcusd,10079.200000,10086.860000,10078.760000,10085.010000,61429.038255
2019-08-26T01:14:00Z,btcusd,10085.010000,10086.440000,10080.810000,10084.970000,64090.703093
2019-08-26T01:15:00Z,btcusd,10084.970000,10085.400000,10080.300000,10084.950000,50112.446964
2019-08-26T01:16:00Z,btcusd,10085.200000,10085.490000,10082.390000,10082.810000,24678.318221
2019-08-26T01:17:00Z,btcusd,10084.890000,10085.110000,10082.810000,10084.280000,16848.072724
2019-08-26T01:18:00Z,btcusd,10084.280000,10096.010000,10083.440000,10086.930000,154092.630738
2019-08-26T01:19:00Z,btcusd,10086.720000,10094.830000,10086.720000,10094.820000,6679.660002
