timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-03T00:00:00Z,btcusd,3467.270000,3467.270000,3466.320000,3466.680000,51514.316619
2019-02-03T00:01:00Z,btcusd,3466.830000,3467.470000,3466.570000,3467.200000,78707.153720
2019-02-03T00:02:00Z,btcusd,3467.050000,3467.470000,3466.880000,3467.200000,51088.807188
2019-02-03T00:03:00Z,btcusd,3467.450000,3467.920000,3467.340000,3467.900000,18792.240292
2019-02-03T00:04:00Z,btcusd,3467.530000,3467.560000,3467.450000,3467.560000,70916.560201
2019-02-03T00:05:00Z,btcusd,3467.560000,3467.570000,3467.260000,3467.450000,39464.907858
2019-02-03T00:06:00Z,btcusd,3467.290000,3467.520000,3467.260000,3467.310000,34056.502520
2019-02-03T00:07:00Z,btcusd,3467.270000,3467.730000,3467.260000,3467.330000,15220.439304
2019-02-03T00:08:00Z,btcusd,3467.390000,3467.430000,3466.700000,3466.710000,38447.796575
2019-02-03T00:09:00Z,btcusd,3466.710000,3466.760000,3466.340000,3466.410000,1582.507038
2019-02-03T00:10:00Z,btcusd,3466.340000,3466.580000,3465.870000,3466.070000,4465.109888
2019-02-03T00:11:00Z,btcusd,3466.120000,3466.330000,3466.080000,3466.190000,716.456447
2019-02-03T00:12:00Z,btcusd,3466.270000,3466.730000,3466.130000,3466.130000,51604.900904
2019-02-03T00:13:00Z,btcusd,3466.390000,3466.430000,3466.070000,3466.430000,63142.970640
2019-02-03T00:14:00Z,btcusd,3466.140000,3466.140000,3466,3466.020000,1323.766760
2019-02-03T00:15:00Z,btcusd,3466.010000,3466.100000,3466.010000,3466.090000,2726.004148
2019-02-03T00:16:00Z,btcusd,3466.090000,3466.340000,3466.090000,3466.340000,43451.566463
2019-02-03T00:17:00Z,btcusd,3466.110000,3466.330000,3466.010000,3466.020000,53686.359354
2019-02-03T00:18:00Z,btcusd,3466.020000,3466.050000,3465.950000,3465.950000,1223.846505
2019-02-03T00:19:00Z,btcusd,3465.990000,3467.160000,3465.940000,3465.950000,84104.803602
2019-02-03T00:20:00Z,btcusd,3466,3466.370000,3465.870000,3465.870000,31064.644857
2019-02-03T00:21:00Z,btcusd,3465.870000,3465.870000,3464.300000,3464.300000,55065.068044
2019-02-03T00:22:00Z,btcusd,3464.630000,3464.740000,3464.360000,3464.530000,26824.858383
2019-02-03T00:23:00Z,btcusd,3464.520000,3464.540000,3464.330000,3464.510000,7582.092243
2019-02-03T00:24:00Z,btcusd,3464.500000,3464.520000,3463.300000,3463.890000,68045.369623
2019-02-03T00:25:00Z,btcusd,3463.940000,3464.500000,3463.300000,3464.210000,105435.716251
2019-02-03T00:26:00Z,btcusd,3463.840000,3464.210000,3463.830000,3463.920000,84816.482871
2019-02-03T00:27:00Z,btcusd,3463.910000,3465.250000,3463.880000,3465.240000,87101.560821
2019-02-03T00:28:00Z,btcusd,3465.180000,3465.620000,3465.180000,3465.450000,3063.121087
2019-02-03T00:29:00Z,btcusd,3465.480000,3465.480000,3464.980000,3464.980000,2400.245059
2019-02-03T00:30:00Z,btcusd,3464.980000,3464.980000,3463.920000,3463.920000,40899.931052
2019-02-03T00:31:00Z,btcusd,3463.930000,3463.930000,3463.920000,3463.920000,3512.914800
2019-02-03T00:32:00Z,btcusd,3463.920000,3463.920000,3462.990000,3463,6783.883020
2019-02-03T00:33:00Z,btcusd,3463,3463,3461.480000,3462.640000,115406.756419
2019-02-03T00:34:00Z,btcusd,3462.190000,3462.700000,3461.880000,3461.990000,96700.019514
2019-02-03T00:35:00Z,btcusd,3461.910000,3461.970000,3461.120000,3461.400000,9241.116312
2019-02-03T00:36:00Z,btcusd,3461.140000,3461.650000,3460.200000,3461.090000,78588.173021
2019-02-03T00:37:00Z,btcusd,3460.540000,3461.250000,3460.540000,3461.150000,35374.102578
2019-02-03T00:38:00Z,btcusd,3461.210000,3461.450000,3461.210000,3461.410000,58259.632469
2019-02-03T00:39:00Z,btcusd,3461.410000,3461.430000,3458.050000,3458.130000,109794.245492
2019-02-03T00:40:00Z,btcusd,3458.130000,3459.390000,3458.080000,3459.150000,23736.532273
2019-02-03T00:41:00Z,btcusd,3459.150000,3459.160000,3457,3457.070000,90663.954289
2019-02-03T00:42:00Z,btcusd,3457.070000,3457.070000,3454.050000,3456.010000,73819.150312
2019-02-03T00:43:00Z,btcusd,3456.210000,3457.590000,3456.210000,3457.190000,6968.704001
2019-02-03T00:44:00Z,btcusd,3457.180000,3457.180000,3456.680000,3456.680000,9152.226717
2019-02-03T00:45:00Z,btcusd,3456.680000,3456.880000,3456.560000,3456.880000,21014.623012
2019-02-03T00:46:00Z,btcusd,3456.850000,3457.700000,3456.720000,3457.330000,147798.987953
2019-02-03T00:47:00Z,btcusd,3457.290000,3458.530000,3456.870000,3457.180000,41371.250924
2019-02-03T00:48:00Z,btcusd,3457.200000,3457.770000,3456.660000,3456.910000,23567.570137
2019-02-03T00:49:00Z,btcusd,3456.800000,3456.800000,3455.150000,3455.180000,72109.768595
2019-02-03T00:50:00Z,btcusd,3455.160000,3455.170000,3455,3455,30693.275498
2019-02-03T00:51:00Z,btcusd,3454.970000,3454.970000,3454.050000,3454.120000,8581.388640
2019-02-03T00:52:00Z,btcusd,3454.130000,3456.500000,3454.120000,3456.500000,44128.063425
2019-02-03T00:53:00Z,btcusd,3456.500000,3456.960000,3455.780000,3456.510000,24837.914717
2019-02-03T00:54:00Z,btcusd,3456.930000,3456.930000,3455.290000,3455.850000,116835.881871
