timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-31T01:44:00Z,btcusd,6052.010000,6052.010000,6052.010000,6052.010000,37.522462
2017-10-31T01:45:00Z,btcusd,6052.010000,6052.010000,6052.010000,6052.010000,67.177311
2017-10-31T01:46:00Z,btcusd,6051.960000,6051.960000,6051.960000,6051.960000,136.774296
2017-10-31T01:47:00Z,btcusd,6051.960000,6051.960000,6051.960000,6051.960000,85.332636
2017-10-31T01:48:00Z,btcusd,6051.960000,6051.960000,6051.960000,6051.960000,32.680584
2017-10-31T01:49:00Z,btcusd,6051.960000,6051.960000,6051.960000,6051.960000,71.413128
2017-10-31T01:50:00Z,btcusd,6051.960000,6051.960000,6051.960000,6051.960000,94.410576
2017-10-31T01:51:00Z,btcusd,6052.010000,6052.010000,6052.010000,6052.010000,68.992914
2017-10-31T01:52:00Z,btcusd,6051.960000,6051.960000,6051.960000,6051.960000,70.807932
2017-10-31T01:53:00Z,btcusd,6052.010000,6052.010000,6052.010000,6052.010000,76.860527
2017-10-31T01:54:00Z,btcusd,6051.960000,6051.960000,6051.960000,6051.960000,47.205288
2017-10-31T01:55:00Z,btcusd,6052.010000,6052.010000,6052.010000,6052.010000,42.364070
2017-10-31T01:56:00Z,btcusd,6052.010000,6052.010000,6052.010000,6052.010000,30.260050
2017-10-31T01:57:00Z,btcusd,6052.620000,6052.620000,6051.960000,6052.620000,4557.617778
2017-10-31T01:58:00Z,btcusd,6052.620000,6052.620000,6051.960000,6052.620000,236.043930
2017-10-31T01:59:00Z,btcusd,6052.620000,6052.620000,6052.010000,6052.010000,10259.795308
2017-10-31T02:00:00Z,btcusd,6052.010000,6052.010000,6052.010000,6052.010000,0
2017-10-31T02:01:00Z,btcusd,6051.960000,6051.960000,6051.960000,6051.960000,22.392252
2017-10-31T02:02:00Z,btcusd,6052.620000,6052.620000,6051.970000,6051.970000,92.601641
2017-10-31T02:03:00Z,btcusd,6052.620000,6052.620000,6051.960000,6052.620000,678.497316
2017-10-31T02:04:00Z,btcusd,6051.970000,6051.970000,6051.970000,6051.970000,127.696567
2017-10-31T02:05:00Z,btcusd,6051.970000,6051.970000,6051.970000,6051.970000,82.306792
2017-10-31T02:06:00Z,btcusd,6052.010000,6052.010000,6052.010000,6052.010000,78.070929
2017-10-31T02:07:00Z,btcusd,6051.970000,6051.970000,6051.970000,6051.970000,120.434203
2017-10-31T02:08:00Z,btcusd,6052.010000,6052.010000,6052.010000,6052.010000,100.463366
2017-10-31T02:09:00Z,btcusd,6052.010000,6062.420000,6052.010000,6062.420000,9526.295277
2017-10-31T02:10:00Z,btcusd,6065.100000,6065.100000,6065.100000,6065.100000,6.065100
2017-10-31T02:11:00Z,btcusd,6063.730000,6063.730000,6063.730000,6063.730000,58.211808
2017-10-31T02:12:00Z,btcusd,6063.870000,6063.870000,6063.870000,6063.870000,18.797997
2017-10-31T02:13:00Z,btcusd,6063.470000,6063.470000,6051.360000,6051.360000,491.459848
2017-10-31T02:14:00Z,btcusd,6054.690000,6054.690000,6054.690000,6054.690000,44.804706
2017-10-31T02:15:00Z,btcusd,6056.380000,6056.380000,6056.380000,6056.380000,27.253710
2017-10-31T02:16:00Z,btcusd,6056.710000,6056.710000,6056.710000,6056.710000,21.198485
2017-10-31T02:17:00Z,btcusd,6056.680000,6056.680000,6056.680000,6056.680000,6.056680
2017-10-31T02:18:00Z,btcusd,6054.820000,6054.820000,6054.820000,6054.820000,6.054820
2017-10-31T02:19:00Z,btcusd,6059.290000,6059.290000,6059.290000,6059.290000,112.702794
2017-10-31T02:20:00Z,btcusd,6056.630000,6056.630000,6056.630000,6056.630000,45.424725
2017-10-31T02:21:00Z,btcusd,6059.430000,6059.430000,6059.430000,6059.430000,150.273864
2017-10-31T02:22:00Z,btcusd,6056.960000,6056.960000,6055.990000,6055.990000,269.515126
2017-10-31T02:23:00Z,btcusd,6056.460000,6056.460000,6056.460000,6056.460000,9.084690
2017-10-31T02:24:00Z,btcusd,6059.040000,6059.040000,6059.040000,6059.040000,6.059040
2017-10-31T02:25:00Z,btcusd,6059.260000,6059.260000,6059.260000,6059.260000,57.562970
2017-10-31T02:26:00Z,btcusd,6054.920000,6054.920000,6054.920000,6054.920000,61.154692
2017-10-31T02:27:00Z,btcusd,6058.490000,6058.490000,6058.490000,6058.490000,198.718472
2017-10-31T02:28:00Z,btcusd,6058.200000,6058.200000,6051.360000,6051.360000,391.130933
2017-10-31T02:29:00Z,btcusd,6061.690000,6061.690000,6061.690000,6061.690000,54.555210
2017-10-31T02:30:00Z,btcusd,6061.890000,6062.140000,6061.890000,6062.140000,83.048143
2017-10-31T02:31:00Z,btcusd,6061.970000,6061.970000,6061.970000,6061.970000,142.456295
2017-10-31T02:32:00Z,btcusd,6060.780000,6060.780000,6060.780000,6060.780000,12.121560
2017-10-31T02:33:00Z,btcusd,6060.630000,6060.630000,6060.630000,6060.630000,47.878977
2017-10-31T02:34:00Z,btcusd,6061.500000,6061.500000,6061.500000,6061.500000,63.645750
2017-10-31T02:35:00Z,btcusd,6060.180000,6060.180000,6060.180000,6060.180000,136.354050
2017-10-31T02:36:00Z,btcusd,6060.840000,6060.840000,6060.840000,6060.840000,26.667696
2017-10-31T02:37:00Z,btcusd,6061.550000,6061.550000,6060.320000,6060.320000,141.227473
2017-10-31T02:38:00Z,btcusd,6060.800000,6060.800000,6060.800000,6060.800000,30.304000
2017-10-31T02:39:00Z,btcusd,6060.120000,6060.120000,6060.120000,6060.120000,76.357512
2017-10-31T02:40:00Z,btcusd,6061.760000,6061.760000,6061.760000,6061.760000,47.887904
2017-10-31T02:41:00Z,btcusd,6061.640000,6061.640000,6061.640000,6061.640000,15.154100
2017-10-31T02:42:00Z,btcusd,6060.430000,6060.430000,6060.430000,6060.430000,83.633934
2017-10-31T02:43:00Z,btcusd,6060.840000,6060.840000,6060.840000,6060.840000,43.031964
2017-10-31T02:44:00Z,btcusd,6060.530000,6061.350000,6060.530000,6061.350000,265.478192
2017-10-31T02:45:00Z,btcusd,6061.690000,6061.690000,6061.690000,6061.690000,92.137688
2017-10-31T02:46:00Z,btcusd,6061.390000,6061.390000,6056.770000,6060.200000,224.840531
2017-10-31T02:47:00Z,btcusd,6062,6062,6062,6062,129.120600
2017-10-31T02:48:00Z,btcusd,6061.740000,6061.740000,6061.740000,6061.740000,6.061740
2017-10-31T02:49:00Z,btcusd,6059.670000,6059.670000,6059.670000,6059.670000,104.832291
2017-10-31T02:50:00Z,btcusd,6061.890000,6061.890000,6061.890000,6061.890000,6.061890
2017-10-31T02:51:00Z,btcusd,6060.660000,6060.660000,6060.660000,6060.660000,61.818732
2017-10-31T02:52:00Z,btcusd,6059.600000,6059.600000,6059.600000,6059.600000,140.582720
2017-10-31T02:53:00Z,btcusd,6060.570000,6060.570000,6060.570000,6060.570000,77.575296
2017-10-31T02:54:00Z,btcusd,6061.350000,6061.350000,6061.350000,6061.350000,13.334970
2017-10-31T02:55:00Z,btcusd,6061.700000,6061.700000,6061.700000,6061.700000,6.061700
2017-10-31T02:56:00Z,btcusd,6060.700000,6060.700000,6060.700000,6060.700000,163.032830
2017-10-31T02:57:00Z,btcusd,6061.680000,6061.680000,6061.680000,6061.680000,104.867064
2017-10-31T02:58:00Z,btcusd,6061.490000,6063.690000,6061.490000,6063.690000,147.918396
2017-10-31T02:59:00Z,btcusd,6066.940000,6066.940000,6065.140000,6066.940000,944.014064
2017-10-31T03:00:00Z,btcusd,6066.940000,6066.940000,6065.250000,6066.940000,691.974140
2017-10-31T03:01:00Z,btcusd,6066.570000,6066.940000,6065.500000,6066.940000,11410.534574
2017-10-31T03:02:00Z,btcusd,6066.940000,6066.940000,6066.940000,6066.940000,3536.163724
2017-10-31T03:03:00Z,btcusd,6066.940000,6091.480000,6066.940000,6091.480000,1508.556003
2017-10-31T03:04:00Z,btcusd,6091.810000,6112.240000,6091.810000,6102.410000,323.450444
2017-10-31T03:05:00Z,btcusd,6118.050000,6118.050000,6118.050000,6118.050000,56.897865
2017-10-31T03:06:00Z,btcusd,6128.800000,6128.800000,6128.800000,6128.800000,92.544880
2017-10-31T03:07:00Z,btcusd,6114.510000,6114.510000,6114.510000,6114.510000,6.114510
2017-10-31T03:08:00Z,btcusd,6124.350000,6124.350000,6124.100000,6124.100000,174.541425
2017-10-31T03:09:00Z,btcusd,6107.920000,6107.920000,6107.920000,6107.920000,94.061968
2017-10-31T03:10:00Z,btcusd,6119.160000,6119.160000,6119.160000,6119.160000,30.595800
2017-10-31T03:11:00Z,btcusd,6118.580000,6118.580000,6118.580000,6118.580000,56.902794
2017-10-31T03:12:00Z,btcusd,6096.500000,6116.900000,6096,6116.900000,4915.020430
2017-10-31T03:13:00Z,btcusd,6118.650000,6118.650000,6118.650000,6118.650000,89.332290
2017-10-31T03:14:00Z,btcusd,6115.010000,6115.010000,6115.010000,6115.010000,89.279146
2017-10-31T03:15:00Z,btcusd,6111.020000,6111.020000,6111.020000,6111.020000,103.276238
2017-10-31T03:16:00Z,btcusd,6119.670000,6119.670000,6119.670000,6119.670000,31.210317
2017-10-31T03:17:00Z,btcusd,6118,6118,6118,6118,45.273200
2017-10-31T03:18:00Z,btcusd,6115.130000,6115.130000,6115.130000,6115.130000,6.115130
2017-10-31T03:19:00Z,btcusd,6114.990000,6114.990000,6114.990000,6114.990000,66.041892
2017-10-31T03:20:00Z,btcusd,6118.860000,6118.860000,6118.860000,6118.860000,95.454216
2017-10-31T03:21:00Z,btcusd,6121.850000,6121.850000,6121.850000,6121.850000,124.273555
2017-10-31T03:22:00Z,btcusd,6115.150000,6119.080000,6115.150000,6119.080000,53.817250
2017-10-31T03:23:00Z,btcusd,6117.540000,6117.540000,6117.540000,6117.540000,111.339228
2017-10-31T03:24:00Z,btcusd,6114.960000,6114.960000,6114.960000,6114.960000,6.114960
2017-10-31T03:25:00Z,btcusd,6114.460000,6114.460000,6114.460000,6114.460000,73.984966
2017-10-31T03:26:00Z,btcusd,6111.130000,6111.130000,6111.130000,6111.130000,27.500085
2017-10-31T03:27:00Z,btcusd,6106.160000,6106.160000,6106.160000,6106.160000,138.609832
2017-10-31T03:28:00Z,btcusd,6117.900000,6117.900000,6117.900000,6117.900000,101.557140
2017-10-31T03:29:00Z,btcusd,6110.330000,6110.330000,6110.330000,6110.330000,34.828881
2017-10-31T03:30:00Z,btcusd,6116.980000,6116.980000,6116.980000,6116.980000,61.169800
2017-10-31T03:31:00Z,btcusd,6119.680000,6119.680000,6119.680000,6119.680000,54.465152
2017-10-31T03:32:00Z,btcusd,6119.930000,6119.930000,6119.930000,6119.930000,6.119930
2017-10-31T03:33:00Z,btcusd,6120.410000,6120.410000,6120.410000,6120.410000,145.665758
2017-10-31T03:34:00Z,btcusd,6118.730000,6118.730000,6118.370000,6118.370000,153.571447
2017-10-31T03:35:00Z,btcusd,6118.220000,6118.220000,6118.220000,6118.220000,37.321142
2017-10-31T03:36:00Z,btcusd,6115.870000,6115.870000,6115.870000,6115.870000,40.976329
2017-10-31T03:37:00Z,btcusd,6117.910000,6117.910000,6117.910000,6117.910000,17.741939
2017-10-31T03:38:00Z,btcusd,6118.570000,6118.570000,6118.570000,6118.570000,115.029116
2017-10-31T03:39:00Z,btcusd,6113.980000,6113.980000,6113.980000,6113.980000,6.113980
2017-10-31T03:40:00Z,btcusd,6110.540000,6110.540000,6106.190000,6106.190000,4099.483856
2017-10-31T03:41:00Z,btcusd,6100.020000,6100.020000,6100.020000,6100.020000,70.760232
2017-10-31T03:42:00Z,btcusd,6100.390000,6100.390000,6100.390000,6100.390000,32.332067
2017-10-31T03:43:00Z,btcusd,6100.240000,6100.240000,6100.240000,6100.240000,98.213864
2017-10-31T03:44:00Z,btcusd,6102.940000,6102.940000,6102.940000,6102.940000,109.852920
2017-10-31T03:45:00Z,btcusd,6101.410000,6101.410000,6101.410000,6101.410000,67.115510
2017-10-31T03:46:00Z,btcusd,6103.890000,6103.890000,6103.890000,6103.890000,6.103890
2017-10-31T03:47:00Z,btcusd,6100.110000,6100.110000,6100.110000,6100.110000,6.710121
2017-10-31T03:48:00Z,btcusd,6109,6109,6109,6109,72.086200
2017-10-31T03:49:00Z,btcusd,6116.330000,6116.330000,6116.330000,6116.330000,24.465320
2017-10-31T03:50:00Z,btcusd,6115.730000,6115.730000,6115.730000,6115.730000,74.611906
2017-10-31T03:51:00Z,btcusd,6103.540000,6103.540000,6103.540000,6103.540000,16.479558
2017-10-31T03:52:00Z,btcusd,6110.510000,6110.510000,6110.510000,6110.510000,43.384621
2017-10-31T03:53:00Z,btcusd,6112.870000,6112.870000,6109.040000,6109.040000,125.239150
2017-10-31T03:54:00Z,btcusd,6104.250000,6104.250000,6104.250000,6104.250000,96.447150
2017-10-31T03:55:00Z,btcusd,6103.190000,6103.190000,6103.190000,6103.190000,6.103190
2017-10-31T03:56:00Z,btcusd,6107.580000,6107.580000,6107.580000,6107.580000,6.107580
2017-10-31T03:57:00Z,btcusd,6106.880000,6106.880000,6106.880000,6106.880000,6.106880
2017-10-31T03:58:00Z,btcusd,6107.370000,6107.370000,6107.370000,6107.370000,109.932660
2017-10-31T03:59:00Z,btcusd,6106.910000,6106.910000,6106.910000,6106.910000,6.106910
2017-10-31T04:00:00Z,btcusd,6107.150000,6107.150000,6107.150000,6107.150000,6.107150
2017-10-31T04:01:00Z,btcusd,6105.880000,6105.880000,6105.880000,6105.880000,53.731744
2017-10-31T04:02:00Z,btcusd,6102.630000,6107.300000,6102.630000,6107.300000,33.585480
2017-10-31T04:03:00Z,btcusd,6102.680000,6102.680000,6102.680000,6102.680000,94.591540
2017-10-31T04:04:00Z,btcusd,6111.360000,6111.360000,6111.360000,6111.360000,188.841024
2017-10-31T04:05:00Z,btcusd,6104.090000,6104.090000,6104.090000,6104.090000,6.104090
2017-10-31T04:06:00Z,btcusd,6106.980000,6106.980000,6106.980000,6106.980000,19.542336
2017-10-31T04:07:00Z,btcusd,6107.530000,6107.530000,6107.530000,6107.530000,127.036624
2017-10-31T04:08:00Z,btcusd,6103.720000,6103.720000,6103.720000,6103.720000,57.374968
2017-10-31T04:09:00Z,btcusd,6101.160000,6108.110000,6101.160000,6101.420000,1004.942355
2017-10-31T04:10:00Z,btcusd,6097.100000,6097.100000,6097.100000,6097.100000,24.998110
2017-10-31T04:11:00Z,btcusd,6096.910000,6096.910000,6090.800000,6090.800000,854.264845
2017-10-31T04:12:00Z,btcusd,6081.100000,6081.100000,6081.100000,6081.100000,124.054440
2017-10-31T04:13:00Z,btcusd,6074.640000,6074.640000,6074.640000,6074.640000,26.728416
2017-10-31T04:14:00Z,btcusd,6073.800000,6073.800000,6073.800000,6073.800000,35.835420
2017-10-31T04:15:00Z,btcusd,6074.400000,6074.400000,6074.400000,6074.400000,6.074400
2017-10-31T04:16:00Z,btcusd,6073.950000,6073.950000,6073.950000,6073.950000,54.058155
2017-10-31T04:17:00Z,btcusd,6073.890000,6073.890000,6073.890000,6073.890000,91.715739
2017-10-31T04:18:00Z,btcusd,6073.990000,6073.990000,6073.990000,6073.990000,9.718384
2017-10-31T04:19:00Z,btcusd,6074.170000,6074.170000,6074.170000,6074.170000,95.364469
2017-10-31T04:20:00Z,btcusd,6073.590000,6073.590000,6073.590000,6073.590000,54.054951
2017-10-31T04:21:00Z,btcusd,6073.460000,6073.460000,6073.460000,6073.460000,6.073460
2017-10-31T04:22:00Z,btcusd,6073.860000,6073.860000,6073.860000,6073.860000,35.835774
2017-10-31T04:23:00Z,btcusd,6074.180000,6074.180000,6074.180000,6074.180000,102.653642
2017-10-31T04:24:00Z,btcusd,6073.560000,6073.560000,6073.560000,6073.560000,171.881748
2017-10-31T04:25:00Z,btcusd,6074.620000,6074.620000,6074.010000,6074.010000,93.541462
2017-10-31T04:26:00Z,btcusd,6073.890000,6073.890000,6073.890000,6073.890000,95.360073
2017-10-31T04:27:00Z,btcusd,6074.160000,6074.160000,6074.160000,6074.160000,13.970568
2017-10-31T04:28:00Z,btcusd,6073.720000,6073.720000,6073.720000,6073.720000,117.830168
2017-10-31T04:29:00Z,btcusd,6073.500000,6073.500000,6073.500000,6073.500000,6.073500
2017-10-31T04:30:00Z,btcusd,6076,6076,6076,6076,199.569600
2017-10-31T04:31:00Z,btcusd,6076,6076,6074.160000,6075.880000,255.189176
2017-10-31T04:32:00Z,btcusd,6074.080000,6076,6074.080000,6076,300.138272
2017-10-31T04:33:00Z,btcusd,6076,6084.680000,6076,6084.680000,103.033116
2017-10-31T04:34:00Z,btcusd,6082.030000,6082.030000,6082.030000,6082.030000,80.890999
2017-10-31T04:35:00Z,btcusd,6083.980000,6083.980000,6083.980000,6083.980000,6.083980
2017-10-31T04:36:00Z,btcusd,6083.360000,6083.360000,6083.360000,6083.360000,82.125360
2017-10-31T04:37:00Z,btcusd,6085.950000,6085.950000,6085.950000,6085.950000,96.158010
2017-10-31T04:38:00Z,btcusd,6084.090000,6084.090000,6084.090000,6084.090000,6.084090
2017-10-31T04:39:00Z,btcusd,6086.700000,6086.700000,6086.700000,6086.700000,102.256560
2017-10-31T04:40:00Z,btcusd,6084,6084,6084,6084,6.084000
2017-10-31T04:41:00Z,btcusd,6084.810000,6084.810000,6084.810000,6084.810000,81.536454
2017-10-31T04:42:00Z,btcusd,6087.160000,6087.160000,6087.160000,6087.160000,6.087160
2017-10-31T04:43:00Z,btcusd,6083.740000,6083.740000,6083.740000,6083.740000,6.083740
2017-10-31T04:44:00Z,btcusd,6084.030000,6084.030000,6084.030000,6084.030000,147.841929
2017-10-31T04:45:00Z,btcusd,6084.520000,6084.520000,6084.520000,6084.520000,119.256592
2017-10-31T04:46:00Z,btcusd,6084.440000,6084.440000,6084.440000,6084.440000,233.034052
2017-10-31T04:47:00Z,btcusd,6083.940000,6083.940000,6083.940000,6083.940000,124.112376
2017-10-31T04:48:00Z,btcusd,6084.630000,6084.630000,6084.630000,6084.630000,43.809336
