timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-13T02:00:00Z,btcusd,7204.050000,7204.310000,7200.720000,7201.770000,30793.791514
2019-12-13T02:01:00Z,btcusd,7201.680000,7201.680000,7196.030000,7196.790000,53240.062054
2019-12-13T02:02:00Z,btcusd,7196.720000,7196.720000,7194.230000,7194.910000,38893.773346
2019-12-13T02:03:00Z,btcusd,7194.610000,7198.110000,7194.310000,7196.180000,17885.174777
2019-12-13T02:04:00Z,btcusd,7195.670000,7198.800000,7195.670000,7198.280000,129299.649667
2019-12-13T02:05:00Z,btcusd,7198.290000,7198.580000,7195.250000,7195.680000,23874.887176
2019-12-13T02:06:00Z,btcusd,7195.680000,7200.170000,7195.250000,7200.010000,83614.135197
2019-12-13T02:07:00Z,btcusd,7200.020000,7200.020000,7198.620000,7198.920000,42991.853386
2019-12-13T02:08:00Z,btcusd,7198.920000,7202.530000,7198.920000,7201.150000,80591.284130
2019-12-13T02:09:00Z,btcusd,7201.110000,7201.930000,7200.930000,7201.370000,5699.393284
2019-12-13T02:10:00Z,btcusd,7201.380000,7202.640000,7199.830000,7202.630000,49823.104082
2019-12-13T02:11:00Z,btcusd,7202.630000,7203,7202.630000,7202.750000,2551.516643
2019-12-13T02:12:00Z,btcusd,7202.650000,7202.700000,7199.850000,7200.540000,20277.903516
2019-12-13T02:13:00Z,btcusd,7200.680000,7201.200000,7198.930000,7200.210000,34313.042644
2019-12-13T02:14:00Z,btcusd,7200.240000,7200.510000,7197.720000,7197.750000,35139.806636
2019-12-13T02:15:00Z,btcusd,7197.750000,7197.750000,7194.410000,7194.410000,58300.732709
2019-12-13T02:16:00Z,btcusd,7194.410000,7194.420000,7192.230000,7192.840000,21217.468246
2019-12-13T02:17:00Z,btcusd,7192.830000,7192.840000,7191.120000,7191.470000,24258.518559
2019-12-13T02:18:00Z,btcusd,7191.510000,7194.790000,7191.510000,7193.950000,22638.728339
2019-12-13T02:19:00Z,btcusd,7193.960000,7193.960000,7191.910000,7192.780000,45997.090657
2019-12-13T02:20:00Z,btcusd,7192.030000,7193.620000,7190.540000,7193.310000,21564.270685
2019-12-13T02:21:00Z,btcusd,7193.310000,7193.320000,7190,7192,128866.191662
2019-12-13T02:22:00Z,btcusd,7191.990000,7196.400000,7191.990000,7193.730000,127438.091642
2019-12-13T02:23:00Z,btcusd,7195.080000,7196.090000,7193.550000,7193.710000,181539.853674
2019-12-13T02:24:00Z,btcusd,7193.720000,7195,7192.130000,7194.850000,6648.895507
2019-12-13T02:25:00Z,btcusd,7194.840000,7196.330000,7192.470000,7195.690000,184915.911454
2019-12-13T02:26:00Z,btcusd,7194.260000,7200,7194.260000,7198.720000,360830.637027
2019-12-13T02:27:00Z,btcusd,7198.790000,7204.320000,7198.790000,7201.020000,172121.304996
2019-12-13T02:28:00Z,btcusd,7200.990000,7203.840000,7200.130000,7203.830000,31228.881961
2019-12-13T02:29:00Z,btcusd,7203.970000,7204.400000,7203.250000,7203.250000,88094.925835
2019-12-13T02:30:00Z,btcusd,7203.830000,7203.830000,7200.770000,7201.070000,37923.476695
2019-12-13T02:31:00Z,btcusd,7201.090000,7203.810000,7201.080000,7203.800000,7582.563893
2019-12-13T02:32:00Z,btcusd,7203.800000,7205.770000,7203.800000,7205.440000,86601.046334
2019-12-13T02:33:00Z,btcusd,7205.450000,7207.460000,7203.820000,7204.120000,79563.271761
2019-12-13T02:34:00Z,btcusd,7203.840000,7208.070000,7203.840000,7208.070000,21547.882290
2019-12-13T02:35:00Z,btcusd,7208.280000,7209.220000,7204.400000,7205.150000,93752.115861
2019-12-13T02:36:00Z,btcusd,7205.820000,7206.520000,7202.600000,7202.600000,54135.255532
2019-12-13T02:37:00Z,btcusd,7202.600000,7203.180000,7201,7201.020000,32147.407886
2019-12-13T02:38:00Z,btcusd,7201.020000,7205.800000,7201.010000,7205.370000,33249.207520
2019-12-13T02:39:00Z,btcusd,7205.320000,7205.330000,7201,7201.660000,23036.344838
2019-12-13T02:40:00Z,btcusd,7201.820000,7204.900000,7201.610000,7202.040000,9091.490181
2019-12-13T02:41:00Z,btcusd,7202,7202,7201.620000,7201.990000,16863.552929
2019-12-13T02:42:00Z,btcusd,7201.990000,7203.780000,7200.940000,7201.030000,21691.692600
2019-12-13T02:43:00Z,btcusd,7200.800000,7200.800000,7198.720000,7198.720000,17116.121594
2019-12-13T02:44:00Z,btcusd,7198.520000,7205.100000,7198.520000,7203.410000,151621.816803
2019-12-13T02:45:00Z,btcusd,7203.090000,7205.680000,7202.960000,7205.580000,22729.501230
2019-12-13T02:46:00Z,btcusd,7205.510000,7205.680000,7204.640000,7204.990000,49512.526937
2019-12-13T02:47:00Z,btcusd,7205,7208.320000,7204.590000,7204.610000,100646.675124
2019-12-13T02:48:00Z,btcusd,7204.610000,7205,7204.610000,7204.750000,9192.362272
2019-12-13T02:49:00Z,btcusd,7204.740000,7205,7200.220000,7202.470000,18999.182976
2019-12-13T02:50:00Z,btcusd,7202.470000,7202.710000,7200.180000,7201.390000,9719.593106
2019-12-13T02:51:00Z,btcusd,7201.750000,7209.770000,7201.590000,7208.160000,97192.278757
2019-12-13T02:52:00Z,btcusd,7207.190000,7209.770000,7205.670000,7209.350000,92732.925670
2019-12-13T02:53:00Z,btcusd,7209.340000,7209.440000,7206.120000,7209.030000,65329.707030
2019-12-13T02:54:00Z,btcusd,7208.670000,7209.340000,7203.790000,7203.800000,42492.424628
2019-12-13T02:55:00Z,btcusd,7204.010000,7204.830000,7201.410000,7201.420000,4891.092241
2019-12-13T02:56:00Z,btcusd,7201.410000,7203.480000,7198.840000,7200.010000,16595.426394
2019-12-13T02:57:00Z,btcusd,7199.880000,7199.880000,7195,7198.410000,61144.787210
2019-12-13T02:58:00Z,btcusd,7199.590000,7201,7198.410000,7200.070000,13319.275508
2019-12-13T02:59:00Z,btcusd,7200.060000,7200.850000,7198.020000,7200.080000,20998.476046
2019-12-13T03:00:00Z,btcusd,7200.070000,7200.090000,7195.700000,7197.800000,33051.191882
2019-12-13T03:01:00Z,btcusd,7197.690000,7199.580000,7195.820000,7196.210000,22035.826536
2019-12-13T03:02:00Z,btcusd,7196.200000,7196.200000,7193.650000,7193.800000,23773.698368
2019-12-13T03:03:00Z,btcusd,7193.300000,7194.090000,7192.390000,7192.500000,2918.378995
2019-12-13T03:04:00Z,btcusd,7192.590000,7196.850000,7192.350000,7195.590000,33440.287346
2019-12-13T03:05:00Z,btcusd,7195.650000,7196.590000,7192.320000,7192.390000,48683.981185
2019-12-13T03:06:00Z,btcusd,7192.360000,7193.430000,7191.990000,7192.660000,11642.020254
2019-12-13T03:07:00Z,btcusd,7192.640000,7194.910000,7192.640000,7193.140000,5082.458220
2019-12-13T03:08:00Z,btcusd,7193.130000,7193.140000,7192.270000,7192.270000,3153.916091
2019-12-13T03:09:00Z,btcusd,7192.220000,7200,7192.220000,7198.940000,439269.097270
2019-12-13T03:10:00Z,btcusd,7199.650000,7204.050000,7199.650000,7201.670000,175347.964217
2019-12-13T03:11:00Z,btcusd,7201.670000,7203.150000,7197.760000,7198.930000,51342.867178
2019-12-13T03:12:00Z,btcusd,7198.760000,7202.530000,7198.700000,7202.520000,24299.456346
2019-12-13T03:13:00Z,btcusd,7203.140000,7204.340000,7203.140000,7204.260000,14453.994061
2019-12-13T03:14:00Z,btcusd,7204.210000,7204.760000,7200.130000,7201.480000,34866.302632
2019-12-13T03:15:00Z,btcusd,7201.640000,7205,7201.640000,7205,10367.499714
2019-12-13T03:16:00Z,btcusd,7205,7205,7203.870000,7203.970000,17989.779858
2019-12-13T03:17:00Z,btcusd,7203.980000,7203.980000,7201.950000,7202.030000,15021.344353
2019-12-13T03:18:00Z,btcusd,7202.070000,7202.740000,7201.950000,7202.160000,1715.252335
2019-12-13T03:19:00Z,btcusd,7202.150000,7205,7201.950000,7204.920000,13714.720956
2019-12-13T03:20:00Z,btcusd,7204.950000,7206.910000,7202.400000,7202.470000,146395.437188
2019-12-13T03:21:00Z,btcusd,7202.340000,7203.560000,7200.620000,7201.980000,10364.838981
2019-12-13T03:22:00Z,btcusd,7202.010000,7205,7202.010000,7204.670000,7262.512323
2019-12-13T03:23:00Z,btcusd,7204.640000,7208,7204.450000,7208,108357.816640
2019-12-13T03:24:00Z,btcusd,7207.460000,7207.750000,7202.860000,7204.790000,102800.820810
2019-12-13T03:25:00Z,btcusd,7204.800000,7208,7204.800000,7207,5136.096977
2019-12-13T03:26:00Z,btcusd,7206.990000,7208,7206.990000,7207.070000,18379.901398
2019-12-13T03:27:00Z,btcusd,7207.060000,7208,7207.060000,7207.990000,26849.978209
2019-12-13T03:28:00Z,btcusd,7208,7215,7207.990000,7210.230000,2231160.114538
2019-12-13T03:29:00Z,btcusd,7211.820000,7222,7211.820000,7220.990000,1143547.935477
2019-12-13T03:30:00Z,btcusd,7222,7226.800000,7214.900000,7214.980000,458276.875431
2019-12-13T03:31:00Z,btcusd,7214.980000,7224.230000,7214.980000,7216.490000,274316.494826
2019-12-13T03:32:00Z,btcusd,7215.740000,7220,7213.150000,7218.800000,140293.279827
2019-12-13T03:33:00Z,btcusd,7219.300000,7219.300000,7213.930000,7218.580000,46604.978758
2019-12-13T03:34:00Z,btcusd,7218.500000,7219,7209.990000,7211.040000,48556.940483
2019-12-13T03:35:00Z,btcusd,7211.040000,7215.010000,7209.870000,7214.170000,11066.916876
2019-12-13T03:36:00Z,btcusd,7213.410000,7214.170000,7205,7205,58899.684131
2019-12-13T03:37:00Z,btcusd,7205.190000,7205.760000,7199.690000,7204.220000,99737.284975
2019-12-13T03:38:00Z,btcusd,7204.470000,7205.610000,7201.050000,7201.050000,23161.157022
2019-12-13T03:39:00Z,btcusd,7201.050000,7201.890000,7195.410000,7196.770000,39419.230727
2019-12-13T03:40:00Z,btcusd,7197.450000,7201.360000,7196.290000,7201.360000,36716.228732
2019-12-13T03:41:00Z,btcusd,7201.060000,7201.440000,7200.460000,7201.440000,1759.022111
2019-12-13T03:42:00Z,btcusd,7201.380000,7203.520000,7200.460000,7201.820000,58461.816863
2019-12-13T03:43:00Z,btcusd,7201.910000,7202.400000,7198.320000,7199.820000,127684.646372
2019-12-13T03:44:00Z,btcusd,7199.810000,7199.810000,7196.010000,7197.180000,7873.892002
2019-12-13T03:45:00Z,btcusd,7197.480000,7198.910000,7197.240000,7197.530000,6286.888197
2019-12-13T03:46:00Z,btcusd,7197.300000,7197.310000,7196.320000,7196.760000,3690.636302
2019-12-13T03:47:00Z,btcusd,7196.620000,7196.970000,7192.470000,7192.490000,14148.828570
2019-12-13T03:48:00Z,btcusd,7192.480000,7197,7192.480000,7196.750000,24612.876599
2019-12-13T03:49:00Z,btcusd,7196.670000,7201.530000,7196.430000,7199.950000,173484.128379
2019-12-13T03:50:00Z,btcusd,7199.930000,7211,7199.930000,7209.340000,308049.812653
2019-12-13T03:51:00Z,btcusd,7208.530000,7212,7204.860000,7210.270000,215510.055052
2019-12-13T03:52:00Z,btcusd,7209.990000,7214.380000,7207.150000,7212.800000,142727.006488
2019-12-13T03:53:00Z,btcusd,7213.600000,7214.380000,7205,7209.340000,48256.913181
2019-12-13T03:54:00Z,btcusd,7209.230000,7212.950000,7207.200000,7209.200000,28892.451077
2019-12-13T03:55:00Z,btcusd,7209.200000,7211.360000,7209.160000,7209.430000,21834.489944
2019-12-13T03:56:00Z,btcusd,7209.360000,7222.070000,7209.170000,7214.990000,153959.520768
2019-12-13T03:57:00Z,btcusd,7215.810000,7219.530000,7213.380000,7214.140000,115560.237095
2019-12-13T03:58:00Z,btcusd,7214.010000,7216.190000,7212.030000,7213.550000,30340.970132
2019-12-13T03:59:00Z,btcusd,7213.020000,7217.790000,7210.980000,7217.170000,42268.865512
2019-12-13T04:00:00Z,btcusd,7216.940000,7219,7213.700000,7216.440000,13048.287423
2019-12-13T04:01:00Z,btcusd,7217.790000,7224.990000,7216,7216.780000,294617.540828
2019-12-13T04:02:00Z,btcusd,7217.190000,7217.280000,7206.620000,7207.120000,40798.598656
2019-12-13T04:03:00Z,btcusd,7206.640000,7209.670000,7204.080000,7204.080000,71394.915467
2019-12-13T04:04:00Z,btcusd,7204.890000,7207.990000,7204.080000,7206.650000,25145.905832
2019-12-13T04:05:00Z,btcusd,7206.480000,7209.130000,7202.790000,7208.680000,44937.804969
2019-12-13T04:06:00Z,btcusd,7209.110000,7210,7204.940000,7206.030000,4889.932377
2019-12-13T04:07:00Z,btcusd,7206.640000,7207,7204.840000,7204.840000,8060.167427
2019-12-13T04:08:00Z,btcusd,7204.840000,7210.930000,7204.800000,7207.670000,423621.421225
2019-12-13T04:09:00Z,btcusd,7210.070000,7210.250000,7206.640000,7208.940000,1163.088735
2019-12-13T04:10:00Z,btcusd,7209.010000,7209.240000,7207.720000,7208,31273.235846
2019-12-13T04:11:00Z,btcusd,7207.990000,7208,7194.400000,7200.360000,1129719.563176
2019-12-13T04:12:00Z,btcusd,7200.360000,7204.620000,7198.250000,7199.810000,35273.932328
2019-12-13T04:13:00Z,btcusd,7199.820000,7200,7199.820000,7199.880000,2688.124071
2019-12-13T04:14:00Z,btcusd,7199.880000,7205,7195,7201.290000,89702.818996
2019-12-13T04:15:00Z,btcusd,7201.210000,7203.420000,7199.170000,7203.400000,14579.003392
2019-12-13T04:16:00Z,btcusd,7203.400000,7206.080000,7201.760000,7201.910000,7524.813998
2019-12-13T04:17:00Z,btcusd,7201.900000,7204.740000,7200.430000,7204.740000,5754.811126
2019-12-13T04:18:00Z,btcusd,7204.720000,7204.740000,7200,7202.990000,5341.291160
2019-12-13T04:19:00Z,btcusd,7202.990000,7205.190000,7202.230000,7202.260000,12356.226112
2019-12-13T04:20:00Z,btcusd,7202.270000,7206.650000,7202.260000,7206.200000,1369.540411
2019-12-13T04:21:00Z,btcusd,7206.480000,7207.720000,7206.230000,7207.400000,85431.511601
2019-12-13T04:22:00Z,btcusd,7207.400000,7207.650000,7204.290000,7207.630000,28969.178195
2019-12-13T04:23:00Z,btcusd,7207.640000,7208,7204.290000,7205.670000,17846.269793
2019-12-13T04:24:00Z,btcusd,7205.670000,7209.190000,7205.600000,7209.180000,36323.265082
2019-12-13T04:25:00Z,btcusd,7209.170000,7209.180000,7205.410000,7205.410000,3294.506193
2019-12-13T04:26:00Z,btcusd,7205.590000,7208.870000,7205.520000,7206.620000,3019.672338
2019-12-13T04:27:00Z,btcusd,7206.160000,7206.160000,7203.340000,7204.340000,9240.084949
2019-12-13T04:28:00Z,btcusd,7204.940000,7209.950000,7204.930000,7209.590000,166660.838908
2019-12-13T04:29:00Z,btcusd,7209.570000,7210.090000,7209.570000,7210.030000,12765.923056
2019-12-13T04:30:00Z,btcusd,7210.020000,7210.020000,7203.850000,7204.700000,51928.926550
2019-12-13T04:31:00Z,btcusd,7204.700000,7207.520000,7204.700000,7206.140000,44153.518918
2019-12-13T04:32:00Z,btcusd,7206.170000,7209.720000,7206.170000,7207.310000,8396.176054
2019-12-13T04:33:00Z,btcusd,7207.340000,7209.500000,7206.620000,7209.050000,5952.663482
2019-12-13T04:34:00Z,btcusd,7208.420000,7208.660000,7202.300000,7202.300000,77820.355054
2019-12-13T04:35:00Z,btcusd,7204.600000,7207.880000,7202,7204.450000,43942.465273
2019-12-13T04:36:00Z,btcusd,7204.480000,7205.890000,7203.100000,7205.710000,2490.657333
2019-12-13T04:37:00Z,btcusd,7205.700000,7206.820000,7203.310000,7203.350000,11111.432335
2019-12-13T04:38:00Z,btcusd,7203.490000,7204.990000,7203.430000,7204.460000,5897.252080
2019-12-13T04:39:00Z,btcusd,7204.450000,7205,7204.450000,7204.950000,6224.081952
2019-12-13T04:40:00Z,btcusd,7204.940000,7206.010000,7204.460000,7204.460000,10883.332823
2019-12-13T04:41:00Z,btcusd,7204.490000,7204.490000,7201.330000,7203.490000,31060.051378
2019-12-13T04:42:00Z,btcusd,7203.480000,7203.490000,7199.990000,7200,109972.198640
2019-12-13T04:43:00Z,btcusd,7200,7201.950000,7197.510000,7200.260000,304985.991541
