timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-22T00:00:00Z,btcusd,8738.800000,8747.390000,8738.800000,8746.360000,48529.333457
2018-04-22T00:01:00Z,btcusd,8746.010000,8748.840000,8744.550000,8744.550000,45093.406871
2018-04-22T00:02:00Z,btcusd,8744.990000,8749.860000,8741.300000,8741.300000,57325.682932
2018-04-22T00:03:00Z,btcusd,8741.300000,8754.680000,8739,8754.680000,27114.882757
2018-04-22T00:04:00Z,btcusd,8749.930000,8754.220000,8745.130000,8753.460000,40809.531817
2018-04-22T00:05:00Z,btcusd,8754.480000,8756.010000,8752.990000,8756,59412.881230
2018-04-22T00:06:00Z,btcusd,8755.560000,8761.550000,8755,8761.550000,55749.741183
2018-04-22T00:07:00Z,btcusd,8761.560000,8771.520000,8759.100000,8771.220000,100212.947836
2018-04-22T00:08:00Z,btcusd,8771.220000,8775.750000,8768.930000,8774.180000,140180.061657
2018-04-22T00:09:00Z,btcusd,8774.180000,8784.120000,8774.140000,8775.120000,77562.496541
2018-04-22T00:10:00Z,btcusd,8775.120000,8775.130000,8775.030000,8775.120000,67885.620791
2018-04-22T00:11:00Z,btcusd,8775.120000,8785.860000,8775.120000,8782.400000,143759.129380
2018-04-22T00:12:00Z,btcusd,8782.390000,8789.950000,8775.300000,8788.940000,152744.162524
2018-04-22T00:13:00Z,btcusd,8784.670000,8790,8776.810000,8789.900000,127478.541639
2018-04-22T00:14:00Z,btcusd,8789.900000,8792.690000,8789.570000,8789.570000,200374.898881
2018-04-22T00:15:00Z,btcusd,8789.570000,8802.150000,8785.050000,8802.150000,335209.270115
2018-04-22T00:16:00Z,btcusd,8802.650000,8807.520000,8801.960000,8804.440000,312369.589057
2018-04-22T00:17:00Z,btcusd,8804.010000,8805.190000,8784.180000,8789.400000,130038.550896
2018-04-22T00:18:00Z,btcusd,8784.300000,8791.410000,8771.500000,8790,171879.537608
2018-04-22T00:19:00Z,btcusd,8790,8790,8770.610000,8773.250000,132488.835971
2018-04-22T00:20:00Z,btcusd,8773.160000,8778.140000,8773.160000,8778.120000,96826.505267
2018-04-22T00:21:00Z,btcusd,8778.120000,8784.980000,8778.120000,8782.910000,156201.860724
2018-04-22T00:22:00Z,btcusd,8782.970000,8786.950000,8779.560000,8786.950000,342127.430441
2018-04-22T00:23:00Z,btcusd,8787,8801.300000,8787,8795.290000,191371.826815
2018-04-22T00:24:00Z,btcusd,8798.720000,8805.920000,8795.700000,8805.920000,149178.043982
2018-04-22T00:25:00Z,btcusd,8806,8806.010000,8786.060000,8790,199520.463282
2018-04-22T00:26:00Z,btcusd,8795.080000,8799.140000,8789.990000,8799.140000,664438.408406
2018-04-22T00:27:00Z,btcusd,8798.880000,8804.450000,8797.980000,8800.050000,131351.665115
2018-04-22T00:28:00Z,btcusd,8800.050000,8803.950000,8797.970000,8801.210000,57307.918749
2018-04-22T00:29:00Z,btcusd,8801.160000,8803.950000,8797.990000,8800.230000,130725.845860
2018-04-22T00:30:00Z,btcusd,8799.830000,8802.990000,8797.970000,8802.990000,97362.083665
2018-04-22T00:31:00Z,btcusd,8800.150000,8808,8799.970000,8807.510000,235293.503230
2018-04-22T00:32:00Z,btcusd,8807.520000,8820.030000,8807.510000,8820.030000,93964.318321
2018-04-22T00:33:00Z,btcusd,8820.020000,8823.570000,8816.280000,8816.280000,213863.899948
2018-04-22T00:34:00Z,btcusd,8816.280000,8820,8809.710000,8813.730000,54173.334197
2018-04-22T00:35:00Z,btcusd,8813.730000,8825,8813.600000,8825,196186.550447
2018-04-22T00:36:00Z,btcusd,8825,8833,8822.430000,8831,153775.201903
2018-04-22T00:37:00Z,btcusd,8832.400000,8841.380000,8830,8835.720000,271760.858453
2018-04-22T00:38:00Z,btcusd,8835.720000,8835.770000,8830.100000,8830.120000,60382.512785
2018-04-22T00:39:00Z,btcusd,8830.120000,8834.350000,8830.120000,8834.350000,24174.033658
2018-04-22T00:40:00Z,btcusd,8834.150000,8835,8832.770000,8835,94751.301675
2018-04-22T00:41:00Z,btcusd,8835,8840.190000,8830,8834.990000,116480.372641
2018-04-22T00:42:00Z,btcusd,8834.940000,8834.990000,8820.010000,8820.300000,657930.995485
2018-04-22T00:43:00Z,btcusd,8820.010000,8820.010000,8795.890000,8796.980000,183275.812675
2018-04-22T00:44:00Z,btcusd,8796.980000,8811.090000,8790.550000,8811.090000,215196.471097
2018-04-22T00:45:00Z,btcusd,8812.970000,8819.810000,8811.240000,8816,49742.202909
2018-04-22T00:46:00Z,btcusd,8817.080000,8818.860000,8803.190000,8811.840000,99081.413738
2018-04-22T00:47:00Z,btcusd,8804.320000,8820.110000,8804.320000,8815.260000,61659.308869
2018-04-22T00:48:00Z,btcusd,8815.270000,8820,8815.250000,8820,79461.429335
2018-04-22T00:49:00Z,btcusd,8820,8827.900000,8817.870000,8825.050000,87212.262252
2018-04-22T00:50:00Z,btcusd,8827.220000,8827.220000,8810,8817.580000,51750.612578
2018-04-22T00:51:00Z,btcusd,8817.510000,8822,8808.630000,8820,49056.387038
2018-04-22T00:52:00Z,btcusd,8817.610000,8822,8817.610000,8817.610000,42936.613204
2018-04-22T00:53:00Z,btcusd,8817.510000,8819.060000,8810.100000,8810.100000,22217.212599
2018-04-22T00:54:00Z,btcusd,8813.040000,8818.980000,8807.500000,8813.370000,60748.825473
2018-04-22T00:55:00Z,btcusd,8811.520000,8824.520000,8811.520000,8817.090000,177659.790340
2018-04-22T00:56:00Z,btcusd,8822.150000,8830,8821.210000,8829.740000,113275.154148
2018-04-22T00:57:00Z,btcusd,8829.680000,8829.680000,8825.710000,8826.600000,89590.522515
2018-04-22T00:58:00Z,btcusd,8827.580000,8833.080000,8824.470000,8830.580000,106822.023371
2018-04-22T00:59:00Z,btcusd,8830.630000,8833.400000,8830,8830.950000,72014.432170
2018-04-22T01:00:00Z,btcusd,8832.890000,8836.930000,8827.940000,8834.230000,163977.915988
2018-04-22T01:01:00Z,btcusd,8834.230000,8839.540000,8830.050000,8839.490000,107079.113677
2018-04-22T01:02:00Z,btcusd,8839.540000,8858,8835.440000,8857.950000,441825.345729
2018-04-22T01:03:00Z,btcusd,8855,8864.460000,8850,8853.450000,195263.571419
2018-04-22T01:04:00Z,btcusd,8853.450000,8870,8852.760000,8869.600000,170497.172498
2018-04-22T01:05:00Z,btcusd,8870,8876.510000,8856.310000,8858.500000,288007.505409
2018-04-22T01:06:00Z,btcusd,8858.500000,8859.990000,8851,8855,121864.916320
2018-04-22T01:07:00Z,btcusd,8855.080000,8857.130000,8840,8840,89897.889173
2018-04-22T01:08:00Z,btcusd,8844.650000,8844.900000,8834.930000,8840.860000,55613.341378
2018-04-22T01:09:00Z,btcusd,8840.860000,8846.440000,8835.130000,8841.400000,90580.136063
2018-04-22T01:10:00Z,btcusd,8841.400000,8841.400000,8831.870000,8840.280000,106507.221341
2018-04-22T01:11:00Z,btcusd,8838.060000,8840.280000,8833,8837.890000,106030.191991
2018-04-22T01:12:00Z,btcusd,8837.890000,8840,8830,8837.910000,65106.618206
2018-04-22T01:13:00Z,btcusd,8837.910000,8837.910000,8825.690000,8829.280000,127760.709372
2018-04-22T01:14:00Z,btcusd,8827.960000,8834,8815.520000,8819.730000,222609.440347
2018-04-22T01:15:00Z,btcusd,8815.520000,8819.730000,8812,8813,168961.105365
2018-04-22T01:16:00Z,btcusd,8814.530000,8817.930000,8811,8811.980000,199850.495552
2018-04-22T01:17:00Z,btcusd,8811.980000,8817.940000,8808.980000,8809.790000,159452.200512
2018-04-22T01:18:00Z,btcusd,8809.790000,8811,8801,8801,136438.452461
2018-04-22T01:19:00Z,btcusd,8801,8801.850000,8794.980000,8794.980000,335814.948444
2018-04-22T01:20:00Z,btcusd,8794.980000,8794.980000,8780.010000,8780.020000,198986.091059
2018-04-22T01:21:00Z,btcusd,8780.020000,8788.200000,8780,8785,355584.184505
2018-04-22T01:22:00Z,btcusd,8782.020000,8788.980000,8781.500000,8785,97261.863631
2018-04-22T01:23:00Z,btcusd,8785,8790.050000,8780.570000,8781.610000,86609.140640
2018-04-22T01:24:00Z,btcusd,8784.460000,8808.840000,8780.380000,8807.690000,131202.965721
2018-04-22T01:25:00Z,btcusd,8807.690000,8820.220000,8803.550000,8819.460000,75359.569735
2018-04-22T01:26:00Z,btcusd,8815.600000,8820.220000,8815.150000,8820.020000,67999.429413
2018-04-22T01:27:00Z,btcusd,8820.020000,8821.540000,8814.900000,8820,70169.606059
2018-04-22T01:28:00Z,btcusd,8820,8820.550000,8811.280000,8811.280000,57296.922947
2018-04-22T01:29:00Z,btcusd,8807,8819.650000,8805.430000,8808.220000,72838.442354
2018-04-22T01:30:00Z,btcusd,8805.960000,8807.810000,8783.380000,8784.850000,176390.574094
2018-04-22T01:31:00Z,btcusd,8787.930000,8792.150000,8779.460000,8790.090000,173843.051645
2018-04-22T01:32:00Z,btcusd,8790.140000,8794.080000,8787.150000,8791,111229.780486
2018-04-22T01:33:00Z,btcusd,8791,8802.210000,8779.460000,8779.460000,138289.391985
2018-04-22T01:34:00Z,btcusd,8779.470000,8780,8743.390000,8747.770000,311067.662045
2018-04-22T01:35:00Z,btcusd,8749.910000,8770.230000,8747.820000,8762.400000,299994.096078
2018-04-22T01:36:00Z,btcusd,8762.380000,8762.450000,8754.100000,8759.970000,117993.861371
2018-04-22T01:37:00Z,btcusd,8761.700000,8762.450000,8748.270000,8756,100625.666759
2018-04-22T01:38:00Z,btcusd,8756,8765.610000,8750.480000,8762.450000,98544.952685
2018-04-22T01:39:00Z,btcusd,8759.820000,8770,8759.120000,8770,189408.977465
2018-04-22T01:40:00Z,btcusd,8770.260000,8774.090000,8770,8771.490000,86342.590468
2018-04-22T01:41:00Z,btcusd,8775.480000,8775.480000,8770.990000,8771.210000,67527.072974
2018-04-22T01:42:00Z,btcusd,8771.210000,8779.350000,8768,8778,73256.243734
2018-04-22T01:43:00Z,btcusd,8778,8783.210000,8768.600000,8768.600000,126719.707238
2018-04-22T01:44:00Z,btcusd,8778.980000,8779.030000,8768.180000,8772.920000,152434.402302
2018-04-22T01:45:00Z,btcusd,8772.970000,8778.910000,8768,8773.400000,74747.545730
2018-04-22T01:46:00Z,btcusd,8773.210000,8773.240000,8761.520000,8766.900000,62708.926173
2018-04-22T01:47:00Z,btcusd,8765.630000,8773.230000,8761.520000,8763.350000,179933.922974
2018-04-22T01:48:00Z,btcusd,8763.350000,8776.970000,8763.350000,8774.070000,110537.543621
2018-04-22T01:49:00Z,btcusd,8774.070000,8784,8772.440000,8772.440000,161565.174893
2018-04-22T01:50:00Z,btcusd,8772.390000,8781.200000,8761.520000,8764.990000,110642.938763
2018-04-22T01:51:00Z,btcusd,8764.990000,8766.960000,8761.620000,8765.920000,45660.267500
2018-04-22T01:52:00Z,btcusd,8765.920000,8776.620000,8765.460000,8770.930000,52232.184350
2018-04-22T01:53:00Z,btcusd,8770.790000,8771.050000,8761.520000,8769.370000,85045.935666
2018-04-22T01:54:00Z,btcusd,8765.460000,8770.930000,8748.270000,8753.480000,134144.596087
2018-04-22T01:55:00Z,btcusd,8751.450000,8756.410000,8731.760000,8754.020000,163224.711816
2018-04-22T01:56:00Z,btcusd,8754.020000,8766.840000,8753.980000,8757.020000,113376.835075
2018-04-22T01:57:00Z,btcusd,8754.180000,8754.180000,8746,8748.540000,50610.110357
2018-04-22T01:58:00Z,btcusd,8748.540000,8761.220000,8748.070000,8750,36421.256636
2018-04-22T01:59:00Z,btcusd,8750.990000,8759.550000,8749.680000,8750,65265.988410
2018-04-22T02:00:00Z,btcusd,8748.680000,8766.220000,8748.320000,8760.650000,158584.054634
2018-04-22T02:01:00Z,btcusd,8761.530000,8769.660000,8761.530000,8762.360000,71348.641755
2018-04-22T02:02:00Z,btcusd,8765.540000,8765.540000,8762.310000,8762.320000,65174.872315
2018-04-22T02:03:00Z,btcusd,8764.320000,8769.750000,8762.310000,8766.170000,89369.098810
2018-04-22T02:04:00Z,btcusd,8763.020000,8769.260000,8758.430000,8769.260000,28718.975148
2018-04-22T02:05:00Z,btcusd,8759.360000,8777.140000,8759.040000,8767.750000,58135.727256
2018-04-22T02:06:00Z,btcusd,8767.750000,8771.190000,8765.130000,8769.520000,12884.022680
2018-04-22T02:07:00Z,btcusd,8769.520000,8777.300000,8762.470000,8777.300000,47335.766183
2018-04-22T02:08:00Z,btcusd,8772.260000,8779.480000,8768.190000,8774.030000,25026.239593
2018-04-22T02:09:00Z,btcusd,8774.990000,8779.430000,8774.030000,8775.120000,31685.281883
2018-04-22T02:10:00Z,btcusd,8775.120000,8783.160000,8774.930000,8776.410000,77613.345801
2018-04-22T02:11:00Z,btcusd,8776.400000,8787.840000,8776.400000,8784.630000,56927.648278
2018-04-22T02:12:00Z,btcusd,8784.730000,8794.560000,8784.580000,8793.330000,157982.895375
2018-04-22T02:13:00Z,btcusd,8794.430000,8800,8793.330000,8798.990000,129226.634778
2018-04-22T02:14:00Z,btcusd,8798.990000,8800,8790.460000,8792.580000,64246.678491
2018-04-22T02:15:00Z,btcusd,8792.310000,8792.310000,8782.840000,8782.840000,33447.569809
2018-04-22T02:16:00Z,btcusd,8782.700000,8782.700000,8766.830000,8768.120000,110282.000985
2018-04-22T02:17:00Z,btcusd,8768.120000,8778,8766.830000,8768.950000,62257.986455
2018-04-22T02:18:00Z,btcusd,8770,8777.240000,8768.570000,8771.680000,34872.295395
2018-04-22T02:19:00Z,btcusd,8771.580000,8771.580000,8761,8769.630000,80489.696852
2018-04-22T02:20:00Z,btcusd,8769.630000,8769.630000,8763,8765.110000,38774.232735
2018-04-22T02:21:00Z,btcusd,8766.640000,8777.940000,8765.100000,8777.940000,61302.657960
2018-04-22T02:22:00Z,btcusd,8775.330000,8784.160000,8773.930000,8776.870000,48009.170245
2018-04-22T02:23:00Z,btcusd,8776.870000,8784.150000,8776,8778.620000,40015.206444
2018-04-22T02:24:00Z,btcusd,8778.620000,8778.620000,8771.900000,8771.900000,66456.574481
2018-04-22T02:25:00Z,btcusd,8771.900000,8773.500000,8758.790000,8766.600000,38013.919570
2018-04-22T02:26:00Z,btcusd,8766.590000,8773,8764.230000,8773,104239.940614
2018-04-22T02:27:00Z,btcusd,8776,8778.760000,8769.560000,8770,101183.040277
2018-04-22T02:28:00Z,btcusd,8770,8770,8766.660000,8768.760000,76626.884211
2018-04-22T02:29:00Z,btcusd,8764.290000,8768.860000,8764.230000,8765,16486.375460
2018-04-22T02:30:00Z,btcusd,8765.230000,8770,8764.890000,8768.510000,51701.425924
2018-04-22T02:31:00Z,btcusd,8768.510000,8768.510000,8765.360000,8767.640000,19402.574824
2018-04-22T02:32:00Z,btcusd,8768.940000,8769.970000,8764.290000,8769.080000,47777.103553
2018-04-22T02:33:00Z,btcusd,8765.800000,8767.370000,8764.240000,8767.260000,39663.574834
2018-04-22T02:34:00Z,btcusd,8767.260000,8767.260000,8764.230000,8765.070000,6873.123580
2018-04-22T02:35:00Z,btcusd,8765.070000,8765.180000,8764.100000,8765,19920.933378
2018-04-22T02:36:00Z,btcusd,8765,8767.370000,8759.270000,8763,21978.100587
2018-04-22T02:37:00Z,btcusd,8763,8765,8758.710000,8763.030000,12018.283389
2018-04-22T02:38:00Z,btcusd,8763.030000,8765,8758.820000,8758.980000,43690.724788
2018-04-22T02:39:00Z,btcusd,8758.980000,8764.950000,8755.940000,8763.950000,83590.232566
2018-04-22T02:40:00Z,btcusd,8763.940000,8765,8756.200000,8763.580000,61324.993510
2018-04-22T02:41:00Z,btcusd,8761.580000,8767.370000,8758.500000,8759.040000,42812.486395
2018-04-22T02:42:00Z,btcusd,8759.040000,8760,8758.150000,8758.150000,55409.136903
2018-04-22T02:43:00Z,btcusd,8756.210000,8760,8750,8754.110000,144612.023545
2018-04-22T02:44:00Z,btcusd,8755.080000,8755.080000,8745,8745.010000,153382.574120
2018-04-22T02:45:00Z,btcusd,8747.900000,8747.900000,8736,8736,85941.543468
2018-04-22T02:46:00Z,btcusd,8736,8742,8730.560000,8734.870000,45964.541406
2018-04-22T02:47:00Z,btcusd,8734.870000,8734.870000,8717.640000,8717.740000,279252.083950
2018-04-22T02:48:00Z,btcusd,8719.710000,8745.220000,8716.780000,8743.920000,228377.875608
2018-04-22T02:49:00Z,btcusd,8744.130000,8744.130000,8721.420000,8730.370000,38526.775290
2018-04-22T02:50:00Z,btcusd,8730.320000,8733.710000,8727.290000,8732.810000,149722.415344
