timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-08T00:49:00Z,btcusd,11637.490000,11637.490000,11634.230000,11634.230000,103998.431165
2020-08-08T00:50:00Z,btcusd,11634.230000,11647.380000,11630,11647.260000,726655.201400
2020-08-08T00:51:00Z,btcusd,11647.260000,11653.060000,11647.260000,11650.300000,241798.239163
2020-08-08T00:52:00Z,btcusd,11650.290000,11652,11647.510000,11647.510000,116347.910284
2020-08-08T00:53:00Z,btcusd,11647.510000,11650,11645.330000,11648.430000,244338.732720
2020-08-08T00:54:00Z,btcusd,11648.420000,11648.430000,11642.350000,11642.350000,127529.611563
2020-08-08T00:55:00Z,btcusd,11642.350000,11642.350000,11636.320000,11636.320000,222265.241214
2020-08-08T00:56:00Z,btcusd,11636.310000,11636.310000,11633.640000,11633.730000,166147.931925
2020-08-08T00:57:00Z,btcusd,11633.740000,11641.520000,11633.630000,11633.750000,203094.808631
2020-08-08T00:58:00Z,btcusd,11633.750000,11633.750000,11631.480000,11632.350000,128824.065226
2020-08-08T00:59:00Z,btcusd,11632.350000,11641.200000,11626.310000,11641.200000,699834.907063
2020-08-08T01:00:00Z,btcusd,11641.190000,11641.190000,11620,11635.760000,632543.076526
2020-08-08T01:01:00Z,btcusd,11635.760000,11659.680000,11635.750000,11659.050000,557343.700056
2020-08-08T01:02:00Z,btcusd,11659.040000,11661.810000,11655.030000,11660,273076.279150
2020-08-08T01:03:00Z,btcusd,11660,11660,11655.270000,11655.270000,131698.383319
2020-08-08T01:04:00Z,btcusd,11655.270000,11658.470000,11655.040000,11658.470000,104203.925385
2020-08-08T01:05:00Z,btcusd,11658.470000,11659.980000,11655.180000,11658.700000,121351.623790
2020-08-08T01:06:00Z,btcusd,11658.700000,11663,11656.300000,11663,371642.537814
2020-08-08T01:07:00Z,btcusd,11663,11663,11656.900000,11656.900000,276501.576753
2020-08-08T01:08:00Z,btcusd,11656.910000,11660.970000,11636.580000,11636.590000,645497.912369
2020-08-08T01:09:00Z,btcusd,11636.590000,11636.590000,11615,11615.550000,653038.420343
2020-08-08T01:10:00Z,btcusd,11615.550000,11629.870000,11615.540000,11628.310000,180595.475860
2020-08-08T01:11:00Z,btcusd,11628.300000,11628.310000,11619.820000,11623.280000,141326.188725
2020-08-08T01:12:00Z,btcusd,11623.280000,11625.690000,11618.720000,11618.720000,112328.080874
2020-08-08T01:13:00Z,btcusd,11618.730000,11628.710000,11618.720000,11628.700000,282952.144159
2020-08-08T01:14:00Z,btcusd,11628.690000,11628.690000,11617.720000,11627.490000,330989.842136
2020-08-08T01:15:00Z,btcusd,11627.720000,11630,11623.310000,11623.310000,233904.928159
2020-08-08T01:16:00Z,btcusd,11623.300000,11628.410000,11614.770000,11625.160000,564333.006280
2020-08-08T01:17:00Z,btcusd,11625.170000,11626.840000,11625.160000,11625.620000,292680.844342
2020-08-08T01:18:00Z,btcusd,11625.620000,11626,11621.910000,11625.990000,189554.760831
2020-08-08T01:19:00Z,btcusd,11625.990000,11626,11623.840000,11623.860000,130964.736519
2020-08-08T01:20:00Z,btcusd,11623.850000,11623.850000,11616.100000,11617.530000,259569.284504
2020-08-08T01:21:00Z,btcusd,11617.530000,11617.530000,11606.760000,11610.370000,476465.778173
2020-08-08T01:22:00Z,btcusd,11610.370000,11620.740000,11607.240000,11620.480000,291843.631759
2020-08-08T01:23:00Z,btcusd,11620.470000,11630.740000,11620.470000,11630.740000,272119.757915
2020-08-08T01:24:00Z,btcusd,11630.970000,11634.930000,11622.440000,11622.440000,275668.023525
2020-08-08T01:25:00Z,btcusd,11623.240000,11630.500000,11622.440000,11630.500000,118809.070056
2020-08-08T01:26:00Z,btcusd,11630.500000,11633,11630.500000,11633,76151.403358
2020-08-08T01:27:00Z,btcusd,11633,11633,11624.220000,11624.830000,142289.349529
2020-08-08T01:28:00Z,btcusd,11624.840000,11624.840000,11617.920000,11618.160000,63306.376349
2020-08-08T01:29:00Z,btcusd,11618.160000,11618.160000,11610.330000,11610.330000,102386.250315
2020-08-08T01:30:00Z,btcusd,11610.280000,11610.280000,11598,11598,643882.909242
2020-08-08T01:31:00Z,btcusd,11598,11618,11595,11617.990000,230485.276234
2020-08-08T01:32:00Z,btcusd,11617.980000,11617.990000,11607.660000,11611.160000,159130.703241
2020-08-08T01:33:00Z,btcusd,11611.160000,11611.170000,11608.280000,11610.290000,109932.421228
2020-08-08T01:34:00Z,btcusd,11610.290000,11610.300000,11589.950000,11597.220000,256159.323212
2020-08-08T01:35:00Z,btcusd,11597.230000,11602.260000,11593.430000,11594.350000,153976.677874
2020-08-08T01:36:00Z,btcusd,11594.350000,11599.810000,11594.340000,11598.470000,65530.217524
2020-08-08T01:37:00Z,btcusd,11598.460000,11604.200000,11598,11598,149949.452088
2020-08-08T01:38:00Z,btcusd,11598,11605.790000,11587.260000,11596.540000,988937.965362
2020-08-08T01:39:00Z,btcusd,11596.530000,11603.480000,11596.530000,11600,172825.072230
2020-08-08T01:40:00Z,btcusd,11600.010000,11602.620000,11587.970000,11591.870000,231755.301473
2020-08-08T01:41:00Z,btcusd,11591.870000,11610,11591.870000,11607.250000,139758.604548
2020-08-08T01:42:00Z,btcusd,11607.250000,11608.640000,11600,11600.010000,133035.731591
2020-08-08T01:43:00Z,btcusd,11600,11601.850000,11594.950000,11597.700000,155190.043110
2020-08-08T01:44:00Z,btcusd,11597.690000,11604.710000,11597.690000,11600.590000,172943.443357
2020-08-08T01:45:00Z,btcusd,11600.590000,11609.890000,11590.050000,11609.890000,301857.574766
2020-08-08T01:46:00Z,btcusd,11609.890000,11615,11606.950000,11614.990000,79788.516314
2020-08-08T01:47:00Z,btcusd,11614.990000,11614.990000,11602.680000,11608.060000,209582.474943
2020-08-08T01:48:00Z,btcusd,11608.050000,11608.060000,11602.030000,11602.040000,26085.824911
2020-08-08T01:49:00Z,btcusd,11602.040000,11606.930000,11602.030000,11604.600000,142308.415323
2020-08-08T01:50:00Z,btcusd,11604.600000,11621.160000,11604.600000,11621.160000,123105.775972
2020-08-08T01:51:00Z,btcusd,11621.160000,11625.120000,11620.470000,11624.660000,237429.541986
2020-08-08T01:52:00Z,btcusd,11624.650000,11630,11622.360000,11625.670000,540828.175998
2020-08-08T01:53:00Z,btcusd,11625.670000,11631.620000,11624.690000,11624.700000,91066.511910
2020-08-08T01:54:00Z,btcusd,11624.700000,11624.700000,11620,11624.690000,108298.840171
2020-08-08T01:55:00Z,btcusd,11624.680000,11624.690000,11620.820000,11624,82026.996218
2020-08-08T01:56:00Z,btcusd,11623.990000,11624,11614.830000,11614.830000,58366.915201
2020-08-08T01:57:00Z,btcusd,11615.870000,11620.460000,11615.860000,11620.130000,96707.722257
2020-08-08T01:58:00Z,btcusd,11620.130000,11620.130000,11602.870000,11604.700000,232730.165935
2020-08-08T01:59:00Z,btcusd,11604.690000,11604.690000,11588.010000,11590.010000,432847.963734
2020-08-08T02:00:00Z,btcusd,11590,11595.170000,11582.500000,11588.170000,475451.753924
2020-08-08T02:01:00Z,btcusd,11588.170000,11589.930000,11552.620000,11578.020000,2637169.780139
2020-08-08T02:02:00Z,btcusd,11578.020000,11606.020000,11578.010000,11603.580000,728935.925890
2020-08-08T02:03:00Z,btcusd,11603.580000,11613,11601.050000,11613,190842.563677
2020-08-08T02:04:00Z,btcusd,11613,11629,11613,11616.740000,413888.778406
2020-08-08T02:05:00Z,btcusd,11616.750000,11621.110000,11607.190000,11607.740000,123719.260625
2020-08-08T02:06:00Z,btcusd,11607.740000,11614.620000,11602.040000,11602.040000,137111.411377
2020-08-08T02:07:00Z,btcusd,11601.850000,11605.610000,11590.060000,11590.070000,193720.544130
2020-08-08T02:08:00Z,btcusd,11590.060000,11594.190000,11581.930000,11581.930000,267961.988909
2020-08-08T02:09:00Z,btcusd,11581.930000,11595.680000,11581.920000,11594.600000,622641.188785
2020-08-08T02:10:00Z,btcusd,11594.600000,11596.740000,11567.200000,11571.710000,922788.355401
2020-08-08T02:11:00Z,btcusd,11571.710000,11586.990000,11563.010000,11581.660000,649585.446684
2020-08-08T02:12:00Z,btcusd,11581.660000,11581.660000,11563.960000,11575.990000,327177.021642
2020-08-08T02:13:00Z,btcusd,11575.990000,11588.020000,11556.740000,11584.620000,610390.690841
2020-08-08T02:14:00Z,btcusd,11584.620000,11586.370000,11575.860000,11575.860000,148609.242132
2020-08-08T02:15:00Z,btcusd,11575.860000,11579.100000,11569.850000,11579.100000,241038.993266
2020-08-08T02:16:00Z,btcusd,11579.110000,11585.700000,11577.280000,11581.960000,246976.591137
2020-08-08T02:17:00Z,btcusd,11581.960000,11589.660000,11581.960000,11589.650000,242317.085347
2020-08-08T02:18:00Z,btcusd,11589.660000,11592.890000,11578.370000,11588.650000,224381.612609
2020-08-08T02:19:00Z,btcusd,11588.650000,11588.650000,11581.240000,11584.040000,199992.438081
2020-08-08T02:20:00Z,btcusd,11584.040000,11596.820000,11584.040000,11594.880000,335254.030537
2020-08-08T02:21:00Z,btcusd,11594.870000,11594.880000,11581.630000,11584.360000,207621.253505
2020-08-08T02:22:00Z,btcusd,11584.360000,11588,11583.290000,11584.510000,260602.668655
2020-08-08T02:23:00Z,btcusd,11584.520000,11588,11583.140000,11583.500000,116165.349164
2020-08-08T02:24:00Z,btcusd,11583.510000,11586.180000,11575.040000,11578.250000,264510.290348
2020-08-08T02:25:00Z,btcusd,11578.240000,11583.990000,11569,11569.770000,291853.162707
2020-08-08T02:26:00Z,btcusd,11569.770000,11571.570000,11532.170000,11542.730000,2029934.621415
2020-08-08T02:27:00Z,btcusd,11542.710000,11569.940000,11542.710000,11559.060000,1166242.517989
2020-08-08T02:28:00Z,btcusd,11559.060000,11568.320000,11553.650000,11568.310000,380703.921932
2020-08-08T02:29:00Z,btcusd,11567.990000,11573.040000,11561.220000,11570.100000,308483.750158
2020-08-08T02:30:00Z,btcusd,11570.110000,11570.110000,11521,11527.360000,1478882.922056
2020-08-08T02:31:00Z,btcusd,11527.350000,11539.170000,11521,11521.010000,1668008.182344
2020-08-08T02:32:00Z,btcusd,11521,11522.170000,11424.690000,11461.660000,9031901.866283
2020-08-08T02:33:00Z,btcusd,11461.650000,11498.650000,11461.650000,11481.840000,3652514.670802
2020-08-08T02:34:00Z,btcusd,11481.850000,11519.860000,11481.840000,11492.690000,1754792.106861
2020-08-08T02:35:00Z,btcusd,11493.310000,11519.470000,11479.590000,11519.470000,1175191.760301
2020-08-08T02:36:00Z,btcusd,11519.460000,11534.080000,11498.740000,11516.610000,2382331.104718
2020-08-08T02:37:00Z,btcusd,11516.610000,11522.590000,11489.790000,11511.040000,1110800.177998
2020-08-08T02:38:00Z,btcusd,11511.050000,11537.880000,11511.050000,11516.430000,1032219.890749
2020-08-08T02:39:00Z,btcusd,11516.430000,11535.450000,11516.430000,11535.440000,284944.407467
2020-08-08T02:40:00Z,btcusd,11535.450000,11535.450000,11510.180000,11522.440000,641866.180621
2020-08-08T02:41:00Z,btcusd,11522.440000,11530.030000,11518.050000,11528.970000,448517.527956
2020-08-08T02:42:00Z,btcusd,11528.980000,11540.810000,11528.890000,11533.280000,328779.667555
2020-08-08T02:43:00Z,btcusd,11533.280000,11533.290000,11522.040000,11524.620000,444936.529652
2020-08-08T02:44:00Z,btcusd,11524.620000,11533.280000,11500,11530.150000,1597171.855462
2020-08-08T02:45:00Z,btcusd,11530.140000,11530.140000,11510.260000,11518.770000,604947.656843
2020-08-08T02:46:00Z,btcusd,11518.760000,11529.840000,11518.760000,11521.300000,367306.100179
2020-08-08T02:47:00Z,btcusd,11521.300000,11521.300000,11509.550000,11520.020000,412676.016462
2020-08-08T02:48:00Z,btcusd,11520.020000,11529.490000,11520.010000,11526.340000,227483.147241
2020-08-08T02:49:00Z,btcusd,11526.340000,11530,11523.440000,11526.150000,246763.483256
2020-08-08T02:50:00Z,btcusd,11526.150000,11526.150000,11514.330000,11523.660000,355371.209415
2020-08-08T02:51:00Z,btcusd,11523.660000,11533.200000,11523.660000,11526.880000,654751.438910
2020-08-08T02:52:00Z,btcusd,11526.870000,11526.880000,11518.310000,11526,321399.891907
2020-08-08T02:53:00Z,btcusd,11526,11537.880000,11525.990000,11535.180000,488600.746680
2020-08-08T02:54:00Z,btcusd,11535.170000,11543.050000,11535.170000,11542.590000,246234.160173
2020-08-08T02:55:00Z,btcusd,11542.590000,11542.600000,11531.340000,11531.340000,442906.264863
2020-08-08T02:56:00Z,btcusd,11531.350000,11537.350000,11531.060000,11532.920000,345923.993950
2020-08-08T02:57:00Z,btcusd,11533.020000,11547.210000,11533.010000,11543.970000,191204.802944
2020-08-08T02:58:00Z,btcusd,11543.970000,11543.970000,11535.870000,11535.880000,192247.089696
2020-08-08T02:59:00Z,btcusd,11535.870000,11538.610000,11531.110000,11538.600000,125356.385346
2020-08-08T03:00:00Z,btcusd,11538.600000,11538.600000,11519.490000,11522.350000,423116.995954
2020-08-08T03:01:00Z,btcusd,11522.350000,11522.640000,11500,11510.690000,1123638.221026
2020-08-08T03:02:00Z,btcusd,11512.190000,11513.850000,11505.400000,11513.370000,369483.373003
2020-08-08T03:03:00Z,btcusd,11513.360000,11513.370000,11500,11500.130000,455132.140693
2020-08-08T03:04:00Z,btcusd,11500.130000,11500.130000,11480,11482.020000,922977.446889
2020-08-08T03:05:00Z,btcusd,11482.020000,11486.190000,11471.750000,11484.960000,698092.563530
2020-08-08T03:06:00Z,btcusd,11484.960000,11492.720000,11482.630000,11488.600000,276066.200492
2020-08-08T03:07:00Z,btcusd,11488.610000,11492.010000,11486.140000,11486.140000,146854.471924
2020-08-08T03:08:00Z,btcusd,11486.150000,11487.910000,11479.590000,11487.240000,347558.393187
2020-08-08T03:09:00Z,btcusd,11487.240000,11520.150000,11487.230000,11520.150000,526966.619150
2020-08-08T03:10:00Z,btcusd,11520.140000,11520.150000,11507.120000,11511.730000,254370.318084
2020-08-08T03:11:00Z,btcusd,11511.720000,11516.690000,11511.720000,11515.730000,316350.278635
2020-08-08T03:12:00Z,btcusd,11515.730000,11516.600000,11507.970000,11507.970000,127643.268151
2020-08-08T03:13:00Z,btcusd,11507.970000,11507.970000,11498.880000,11500.340000,224379.971092
2020-08-08T03:14:00Z,btcusd,11500.340000,11500.340000,11489.970000,11490.670000,195653.083433
2020-08-08T03:15:00Z,btcusd,11492.560000,11493.130000,11488.420000,11489.490000,218159.435674
2020-08-08T03:16:00Z,btcusd,11489.490000,11492,11486.840000,11489.650000,319644.148627
2020-08-08T03:17:00Z,btcusd,11489.650000,11489.660000,11474,11474.010000,350898.121915
2020-08-08T03:18:00Z,btcusd,11474.010000,11477.540000,11455.360000,11468.580000,664943.598595
2020-08-08T03:19:00Z,btcusd,11468.580000,11482.770000,11468.580000,11482.380000,230433.122020
2020-08-08T03:20:00Z,btcusd,11482.390000,11487.600000,11473.720000,11473.730000,387428.937500
2020-08-08T03:21:00Z,btcusd,11473.730000,11473.730000,11441.300000,11453.730000,727127.165773
2020-08-08T03:22:00Z,btcusd,11457.710000,11477.270000,11454.640000,11475.140000,233671.813368
2020-08-08T03:23:00Z,btcusd,11475.130000,11478.870000,11469.430000,11478.870000,109320.595560
2020-08-08T03:24:00Z,btcusd,11478.870000,11488,11476.540000,11476.540000,192637.892554
2020-08-08T03:25:00Z,btcusd,11476.480000,11476.490000,11452.690000,11453.420000,254089.215682
2020-08-08T03:26:00Z,btcusd,11453.420000,11467.740000,11438,11438.020000,595929.019223
2020-08-08T03:27:00Z,btcusd,11438.010000,11438.020000,11388.060000,11428.980000,5134268.928830
2020-08-08T03:28:00Z,btcusd,11428.980000,11450,11419.100000,11425.330000,1277167.115958
2020-08-08T03:29:00Z,btcusd,11425.330000,11431.720000,11403.370000,11431.460000,749069.415531
2020-08-08T03:30:00Z,btcusd,11430.690000,11430.690000,11357,11362.800000,3282597.978499
2020-08-08T03:31:00Z,btcusd,11362.280000,11404.070000,11358.380000,11400.770000,1661371.600464
2020-08-08T03:32:00Z,btcusd,11400.770000,11402.600000,11359.940000,11368,1127203.235833
2020-08-08T03:33:00Z,btcusd,11368,11383.700000,11344.830000,11381.990000,1850553.052613
2020-08-08T03:34:00Z,btcusd,11381.990000,11392.300000,11358.140000,11365.790000,1069007.419879
2020-08-08T03:35:00Z,btcusd,11365.790000,11365.790000,11322.100000,11360.190000,1538809.787429
2020-08-08T03:36:00Z,btcusd,11360.200000,11387.750000,11360.190000,11384.560000,629700.439579
2020-08-08T03:37:00Z,btcusd,11383.750000,11397.540000,11367.810000,11372.280000,462357.120607
2020-08-08T03:38:00Z,btcusd,11372.290000,11395.110000,11372.290000,11391.980000,453395.701861
2020-08-08T03:39:00Z,btcusd,11391.970000,11400,11391.970000,11393.970000,186194.752696
2020-08-08T03:40:00Z,btcusd,11393.980000,11438.270000,11393.970000,11434.170000,1758385.844935
2020-08-08T03:41:00Z,btcusd,11434.180000,11456.960000,11434.170000,11456.710000,860120.106664
2020-08-08T03:42:00Z,btcusd,11456.720000,11469.380000,11456.690000,11460.420000,485427.560528
2020-08-08T03:43:00Z,btcusd,11460.430000,11475.670000,11456.770000,11475.660000,410818.690610
2020-08-08T03:44:00Z,btcusd,11475.670000,11475.720000,11449.320000,11449.320000,376372.804774
2020-08-08T03:45:00Z,btcusd,11449.320000,11485.310000,11449,11483.730000,690425.332106
2020-08-08T03:46:00Z,btcusd,11483.730000,11488,11472.620000,11474.650000,670834.293845
2020-08-08T03:47:00Z,btcusd,11474.650000,11479.850000,11461.230000,11468.500000,306123.479254
2020-08-08T03:48:00Z,btcusd,11468.490000,11482,11468.490000,11482,174835.198619
2020-08-08T03:49:00Z,btcusd,11482,11492.940000,11477.870000,11477.880000,570321.858836
2020-08-08T03:50:00Z,btcusd,11477.880000,11477.880000,11466.750000,11467.810000,146022.108670
2020-08-08T03:51:00Z,btcusd,11469.100000,11494.930000,11469.090000,11494.920000,189968.023418
2020-08-08T03:52:00Z,btcusd,11494.920000,11495.890000,11480.430000,11492.620000,544759.477076
2020-08-08T03:53:00Z,btcusd,11492.620000,11492.620000,11481.880000,11489.150000,184741.872294
2020-08-08T03:54:00Z,btcusd,11489.160000,11490.620000,11469.630000,11474.680000,484086.830495
2020-08-08T03:55:00Z,btcusd,11474.690000,11474.690000,11467,11467.010000,50925.542631
2020-08-08T03:56:00Z,btcusd,11467,11476.960000,11465,11471.080000,165572.154791
2020-08-08T03:57:00Z,btcusd,11471.080000,11475.880000,11469.690000,11469.700000,90295.992690
2020-08-08T03:58:00Z,btcusd,11469.690000,11481.820000,11461.070000,11481.820000,419162.869593
2020-08-08T03:59:00Z,btcusd,11479.590000,11481.830000,11469.380000,11481.830000,84821.466246
2020-08-08T04:00:00Z,btcusd,11481.820000,11481.830000,11462.440000,11462.440000,319616.973552
2020-08-08T04:01:00Z,btcusd,11462.440000,11469.540000,11462.240000,11469.540000,135798.996529
2020-08-08T04:02:00Z,btcusd,11469.540000,11470.720000,11465.250000,11465.250000,124486.339488
2020-08-08T04:03:00Z,btcusd,11465.250000,11465.250000,11461.610000,11461.620000,22350.709138
2020-08-08T04:04:00Z,btcusd,11461.620000,11470.720000,11461.620000,11470.720000,42894.304565
2020-08-08T04:05:00Z,btcusd,11470.730000,11474.860000,11470.730000,11474,189751.235614
2020-08-08T04:06:00Z,btcusd,11474,11491.870000,11474,11491.860000,229859.759956
2020-08-08T04:07:00Z,btcusd,11491.860000,11493.520000,11488.920000,11493.520000,275980.887267
2020-08-08T04:08:00Z,btcusd,11493.510000,11494.840000,11484.960000,11488,233713.454993
2020-08-08T04:09:00Z,btcusd,11487.970000,11514.050000,11487.960000,11506.490000,598858.817641
2020-08-08T04:10:00Z,btcusd,11506.490000,11513.790000,11505.550000,11509.150000,349504.319106
2020-08-08T04:11:00Z,btcusd,11509.150000,11516.090000,11507.770000,11516.080000,203290.128790
2020-08-08T04:12:00Z,btcusd,11516.090000,11516.090000,11508.910000,11513.370000,174631.210990
2020-08-08T04:13:00Z,btcusd,11513.370000,11513.370000,11502.270000,11503.110000,153047.268167
2020-08-08T04:14:00Z,btcusd,11502.260000,11502.260000,11493.410000,11499.030000,428561.045677
2020-08-08T04:15:00Z,btcusd,11499.710000,11506.120000,11494.460000,11503.450000,110076.076429
2020-08-08T04:16:00Z,btcusd,11503.450000,11503.980000,11495.770000,11499.970000,93530.091580
2020-08-08T04:17:00Z,btcusd,11499.970000,11511.540000,11499.970000,11511.520000,157951.341903
2020-08-08T04:18:00Z,btcusd,11511.520000,11511.990000,11508.180000,11511.970000,232625.963011
2020-08-08T04:19:00Z,btcusd,11511.980000,11514.420000,11510.010000,11514.420000,93511.722952
2020-08-08T04:20:00Z,btcusd,11514.420000,11514.650000,11488.610000,11488.620000,305284.703291
2020-08-08T04:21:00Z,btcusd,11490,11492,11482.910000,11491.990000,335737.341132
2020-08-08T04:22:00Z,btcusd,11491.990000,11496.710000,11491.990000,11496.710000,47767.793400
2020-08-08T04:23:00Z,btcusd,11496.940000,11503.580000,11496.940000,11503.570000,182665.063259
2020-08-08T04:24:00Z,btcusd,11503.570000,11505.040000,11503.570000,11505.040000,36454.658570
2020-08-08T04:25:00Z,btcusd,11505.040000,11506.600000,11505.040000,11506.590000,40962.434295
2020-08-08T04:26:00Z,btcusd,11506.590000,11509.680000,11506.590000,11509.680000,111889.738723
2020-08-08T04:27:00Z,btcusd,11509.280000,11520.610000,11509.280000,11520.610000,428607.249752
2020-08-08T04:28:00Z,btcusd,11520.610000,11520.610000,11510.290000,11510.290000,200449.233194
2020-08-08T04:29:00Z,btcusd,11510.280000,11516.720000,11507.750000,11515.160000,261355.725076
2020-08-08T04:30:00Z,btcusd,11515.990000,11516,11500.370000,11506,455227.997405
2020-08-08T04:31:00Z,btcusd,11506.010000,11506.010000,11491.880000,11491.880000,103171.782504
2020-08-08T04:32:00Z,btcusd,11491.890000,11500.990000,11491.880000,11500.990000,143881.655002
2020-08-08T04:33:00Z,btcusd,11500.980000,11500.990000,11500.980000,11500.980000,18724.965737
2020-08-08T04:34:00Z,btcusd,11500.990000,11505.210000,11500.980000,11505.210000,83714.868476
2020-08-08T04:35:00Z,btcusd,11505.200000,11510.200000,11505.200000,11506.370000,146389.393972
2020-08-08T04:36:00Z,btcusd,11505.870000,11505.870000,11489.790000,11489.810000,102361.228814
2020-08-08T04:37:00Z,btcusd,11489.810000,11499.340000,11488.640000,11499.340000,278207.528182
2020-08-08T04:38:00Z,btcusd,11499.230000,11506.150000,11498.690000,11505.850000,309091.689758
2020-08-08T04:39:00Z,btcusd,11505.850000,11505.850000,11503.770000,11503.780000,77229.310273
2020-08-08T04:40:00Z,btcusd,11503.780000,11507.070000,11503.770000,11506.380000,58557.306618
2020-08-08T04:41:00Z,btcusd,11506.370000,11506.380000,11503.860000,11504.730000,41461.439790
2020-08-08T04:42:00Z,btcusd,11504.730000,11504.730000,11503.060000,11503.070000,87498.097657
2020-08-08T04:43:00Z,btcusd,11503.060000,11503.070000,11491.920000,11491.920000,294147.687127
