timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-17T00:00:00Z,btcusd,7023.230000,7023.690000,7018.120000,7018.610000,96257.328254
2020-04-17T00:01:00Z,btcusd,7018.600000,7027.990000,7018.600000,7025.620000,269310.500635
2020-04-17T00:02:00Z,btcusd,7025.860000,7026.720000,7015.010000,7016.320000,240032.551133
2020-04-17T00:03:00Z,btcusd,7016.320000,7023.720000,7016.170000,7023.720000,80511.706358
2020-04-17T00:04:00Z,btcusd,7023.090000,7024.220000,7020,7020.010000,289596.263249
2020-04-17T00:05:00Z,btcusd,7019.200000,7027.390000,7018.320000,7022.840000,175724.070196
2020-04-17T00:06:00Z,btcusd,7022.860000,7038,7022.860000,7036.500000,549161.380682
2020-04-17T00:07:00Z,btcusd,7037.970000,7039.540000,7032.050000,7033.640000,305527.147217
2020-04-17T00:08:00Z,btcusd,7035,7039.530000,7030.230000,7039.530000,138133.362422
2020-04-17T00:09:00Z,btcusd,7038.490000,7038.990000,7029.640000,7031.150000,108925.688997
2020-04-17T00:10:00Z,btcusd,7031.100000,7033.980000,7030.600000,7033.720000,49820.371166
2020-04-17T00:11:00Z,btcusd,7033.730000,7036.680000,7032.800000,7035.130000,102322.358749
2020-04-17T00:12:00Z,btcusd,7035.430000,7039.540000,7031.810000,7031.810000,173007.712702
2020-04-17T00:13:00Z,btcusd,7031.500000,7035.140000,7031.310000,7032.310000,58422.605804
2020-04-17T00:14:00Z,btcusd,7031.250000,7033.480000,7026.910000,7033.270000,78634.834103
2020-04-17T00:15:00Z,btcusd,7033.900000,7035.730000,7029.890000,7032.390000,178888.645186
2020-04-17T00:16:00Z,btcusd,7031.520000,7031.520000,7023.590000,7024.870000,172408.118701
2020-04-17T00:17:00Z,btcusd,7024.420000,7029.250000,7022.930000,7029.250000,165385.804461
2020-04-17T00:18:00Z,btcusd,7029.260000,7032.380000,7024.340000,7027.930000,128875.995520
2020-04-17T00:19:00Z,btcusd,7027.930000,7031.150000,7026.910000,7030.110000,88334.992693
2020-04-17T00:20:00Z,btcusd,7030.110000,7036.290000,7030.110000,7032.550000,162430.773618
2020-04-17T00:21:00Z,btcusd,7032.380000,7035.510000,7032,7032.740000,331449.773427
2020-04-17T00:22:00Z,btcusd,7032.760000,7040,7032.750000,7036.320000,572818.927867
2020-04-17T00:23:00Z,btcusd,7036.010000,7037.010000,7033.540000,7035.530000,101127.812600
2020-04-17T00:24:00Z,btcusd,7035.520000,7036,7030,7036,69426.460370
2020-04-17T00:25:00Z,btcusd,7036.900000,7039.230000,7032.910000,7035.340000,147666.288319
2020-04-17T00:26:00Z,btcusd,7035.900000,7037.370000,7033.380000,7033.810000,101246.072078
2020-04-17T00:27:00Z,btcusd,7034,7035.600000,7025.890000,7027.040000,461974.538877
2020-04-17T00:28:00Z,btcusd,7027,7030,7023.430000,7029.800000,104359.738232
2020-04-17T00:29:00Z,btcusd,7030,7033.070000,7026.690000,7028.420000,106565.321663
2020-04-17T00:30:00Z,btcusd,7028.280000,7031.030000,7024.420000,7024.420000,108844.697782
2020-04-17T00:31:00Z,btcusd,7024.420000,7025.320000,7015,7024.150000,182485.722485
2020-04-17T00:32:00Z,btcusd,7024.140000,7024.960000,7020.050000,7022.350000,112458.174689
2020-04-17T00:33:00Z,btcusd,7021.720000,7023.680000,7019.760000,7021.970000,105282.007476
2020-04-17T00:34:00Z,btcusd,7021.380000,7021.380000,7000.950000,7006.480000,466388.925194
2020-04-17T00:35:00Z,btcusd,7006.480000,7008.430000,7002.740000,7007.180000,90218.946419
2020-04-17T00:36:00Z,btcusd,7007.100000,7008.760000,7004.580000,7007.530000,112542.471137
2020-04-17T00:37:00Z,btcusd,7007.520000,7013.200000,7007.290000,7012.400000,111381.085890
2020-04-17T00:38:00Z,btcusd,7013.190000,7014.580000,7006.160000,7010,108103.162107
2020-04-17T00:39:00Z,btcusd,7010.300000,7012,7007.150000,7012,21622.491890
2020-04-17T00:40:00Z,btcusd,7011.030000,7016.190000,7010,7016.190000,231134.118006
2020-04-17T00:41:00Z,btcusd,7016.150000,7018.750000,7013.210000,7017.010000,99745.587599
2020-04-17T00:42:00Z,btcusd,7016.670000,7030.600000,7011.870000,7027.270000,257467.813602
