timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-12T00:00:00Z,btcusd,6781.480000,6786.960000,6780.970000,6786.640000,36695.044458
2019-05-12T00:01:00Z,btcusd,6786.630000,6787.310000,6784.980000,6785.560000,74126.695228
2019-05-12T00:02:00Z,btcusd,6785.560000,6785.560000,6777.120000,6778.290000,145222.150367
2019-05-12T00:03:00Z,btcusd,6777.640000,6778.260000,6773.590000,6777.430000,70792.362282
2019-05-12T00:04:00Z,btcusd,6776.990000,6780.990000,6775.200000,6775.200000,98469.517887
2019-05-12T00:05:00Z,btcusd,6775.200000,6777.270000,6758,6766.210000,243142.793964
2019-05-12T00:06:00Z,btcusd,6767.070000,6767.900000,6761.640000,6762.070000,68696.995454
2019-05-12T00:07:00Z,btcusd,6762.170000,6765.240000,6760,6764.070000,85281.360490
2019-05-12T00:08:00Z,btcusd,6764.080000,6765,6758.190000,6764.130000,166213.587051
2019-05-12T00:09:00Z,btcusd,6765.190000,6771.300000,6763.420000,6771.020000,156400.613164
2019-05-12T00:10:00Z,btcusd,6771.020000,6771.320000,6765.570000,6768.440000,115984.537660
2019-05-12T00:11:00Z,btcusd,6768.710000,6779.030000,6768,6773.210000,159396.491490
2019-05-12T00:12:00Z,btcusd,6773.210000,6780,6773.210000,6776.850000,162291.473247
2019-05-12T00:13:00Z,btcusd,6776.850000,6780.970000,6776.140000,6780.300000,276227.877286
2019-05-12T00:14:00Z,btcusd,6780.300000,6787.740000,6780.300000,6785.760000,88511.203515
2019-05-12T00:15:00Z,btcusd,6785.230000,6796.700000,6784,6795.960000,149636.714606
2019-05-12T00:16:00Z,btcusd,6795.320000,6803.090000,6795.320000,6798.540000,344057.043233
2019-05-12T00:17:00Z,btcusd,6797.820000,6803,6795.700000,6801.930000,96222.771060
2019-05-12T00:18:00Z,btcusd,6801.930000,6806.250000,6800.080000,6806.080000,181161.265702
2019-05-12T00:19:00Z,btcusd,6806.090000,6817.300000,6804.150000,6811.020000,426981.495140
2019-05-12T00:20:00Z,btcusd,6810.600000,6820,6809.670000,6818.840000,274628.516047
2019-05-12T00:21:00Z,btcusd,6819.260000,6828,6816.680000,6827.990000,343741.561452
2019-05-12T00:22:00Z,btcusd,6826.990000,6829.860000,6823.760000,6827,291117.624429
2019-05-12T00:23:00Z,btcusd,6827,6835,6827,6834.990000,450712.977299
2019-05-12T00:24:00Z,btcusd,6834.990000,6850.300000,6834.990000,6843.190000,698493.544213
2019-05-12T00:25:00Z,btcusd,6843.200000,6846.500000,6828.880000,6832.040000,367529.647576
2019-05-12T00:26:00Z,btcusd,6832.040000,6840.150000,6830.020000,6839.270000,218488.697447
2019-05-12T00:27:00Z,btcusd,6839.270000,6858,6838.550000,6858,482744.546530
2019-05-12T00:28:00Z,btcusd,6858,6860,6846.670000,6847.500000,351603.209559
2019-05-12T00:29:00Z,btcusd,6847.500000,6875,6847.500000,6873.780000,378873.103921
2019-05-12T00:30:00Z,btcusd,6869.500000,6880,6856.990000,6858.650000,617521.492643
2019-05-12T00:31:00Z,btcusd,6858.650000,6861.520000,6842.010000,6844.250000,231575.936465
2019-05-12T00:32:00Z,btcusd,6844.250000,6844.250000,6832.180000,6838.760000,231534.826105
2019-05-12T00:33:00Z,btcusd,6838.890000,6847.290000,6834,6845.100000,364521.019854
2019-05-12T00:34:00Z,btcusd,6845.110000,6851.890000,6844.010000,6851.310000,176350.709964
2019-05-12T00:35:00Z,btcusd,6851.300000,6857.990000,6850,6856.790000,184501.880937
2019-05-12T00:36:00Z,btcusd,6856.750000,6856.780000,6841.730000,6845.670000,138448.507885
2019-05-12T00:37:00Z,btcusd,6845.630000,6845.670000,6840,6841.940000,351877.493230
2019-05-12T00:38:00Z,btcusd,6841.820000,6843.590000,6834,6835.840000,214493.423885
2019-05-12T00:39:00Z,btcusd,6835.840000,6835.840000,6830,6833.010000,230908.769841
2019-05-12T00:40:00Z,btcusd,6833.490000,6840.610000,6826.940000,6826.940000,1018652.096075
2019-05-12T00:41:00Z,btcusd,6829.180000,6831.560000,6826.960000,6829.170000,380723.779317
2019-05-12T00:42:00Z,btcusd,6829.170000,6829.210000,6824.650000,6829,116731.640427
2019-05-12T00:43:00Z,btcusd,6829,6832.720000,6818.010000,6827.810000,1094765.818174
2019-05-12T00:44:00Z,btcusd,6829.390000,6830,6817.400000,6820,834908.883159
2019-05-12T00:45:00Z,btcusd,6820,6829,6812,6827.750000,284385.035172
2019-05-12T00:46:00Z,btcusd,6827.760000,6841.120000,6826.400000,6836.930000,143219.667463
2019-05-12T00:47:00Z,btcusd,6838.990000,6849.010000,6838.100000,6846.380000,229161.167685
2019-05-12T00:48:00Z,btcusd,6844.960000,6844.960000,6836.410000,6841.840000,221212.786516
2019-05-12T00:49:00Z,btcusd,6841.320000,6857.720000,6840.840000,6849.830000,312968.534472
2019-05-12T00:50:00Z,btcusd,6853.700000,6854.650000,6845.670000,6848.950000,181336.976888
2019-05-12T00:51:00Z,btcusd,6849.090000,6849.650000,6845.710000,6846.540000,288380.330260
2019-05-12T00:52:00Z,btcusd,6846.140000,6867.900000,6844.190000,6863.160000,324510.973479
2019-05-12T00:53:00Z,btcusd,6860.860000,6880,6857.050000,6878.810000,510558.975660
2019-05-12T00:54:00Z,btcusd,6878.810000,6878.810000,6872,6875.250000,234999.744625
2019-05-12T00:55:00Z,btcusd,6877.580000,6877.580000,6868.340000,6874.160000,176561.832271
2019-05-12T00:56:00Z,btcusd,6874.160000,6880,6869.580000,6876.420000,473905.948962
