timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-12T00:00:00Z,btcusd,13959.820000,13998,13940,13997.990000,400003.829310
2018-01-12T00:01:00Z,btcusd,13997.990000,14029,13989.870000,14000,372155.667015
2018-01-12T00:02:00Z,btcusd,14000.070000,14180,14000.070000,14158.050000,300791.415437
2018-01-12T00:03:00Z,btcusd,14158.050000,14200,14147.630000,14199,298906.082806
2018-01-12T00:04:00Z,btcusd,14199.500000,14248,14199,14230.010000,307588.555742
2018-01-12T00:05:00Z,btcusd,14230.010000,14248,14199.690000,14200.200000,346540.877467
2018-01-12T00:06:00Z,btcusd,14200.200000,14250,14200.100000,14235.540000,307857.801510
2018-01-12T00:07:00Z,btcusd,14235.680000,14249.950000,14178.360000,14184.780000,275694.484062
2018-01-12T00:08:00Z,btcusd,14184.780000,14198.130000,14150.010000,14176,246916.007276
2018-01-12T00:09:00Z,btcusd,14176,14242.060000,14150.030000,14200.190000,132503.956858
2018-01-12T00:10:00Z,btcusd,14199.360000,14200.190000,14177.640000,14200.010000,171072.236728
2018-01-12T00:11:00Z,btcusd,14200.010000,14297.340000,14200.010000,14242.150000,83085.200908
2018-01-12T00:12:00Z,btcusd,14242.150000,14300,14201.240000,14255.820000,289934.545684
2018-01-12T00:13:00Z,btcusd,14255.820000,14285.580000,14207.060000,14207.060000,70463.152969
2018-01-12T00:14:00Z,btcusd,14207.060000,14249.980000,14150,14150.070000,161692.404182
2018-01-12T00:15:00Z,btcusd,14199.390000,14199.390000,14116.230000,14141.190000,110425.094094
2018-01-12T00:16:00Z,btcusd,14141.190000,14198.480000,14115.840000,14196,108677.316934
2018-01-12T00:17:00Z,btcusd,14196,14248.950000,14165.930000,14248.800000,178996.398991
2018-01-12T00:18:00Z,btcusd,14241.290000,14241.300000,14148.850000,14189.790000,173560.815782
2018-01-12T00:19:00Z,btcusd,14189.740000,14189.740000,14120.270000,14157.890000,56130.154468
2018-01-12T00:20:00Z,btcusd,14126.050000,14157.890000,14086.370000,14115.990000,196906.161918
2018-01-12T00:21:00Z,btcusd,14116.090000,14149.940000,14108.800000,14119.660000,182389.639922
2018-01-12T00:22:00Z,btcusd,14129.970000,14196.010000,14108.980000,14190,160006.939175
2018-01-12T00:23:00Z,btcusd,14151.360000,14196,14108.800000,14123.160000,38312.312150
2018-01-12T00:24:00Z,btcusd,14123.170000,14150.090000,14095.400000,14131.600000,91963.478076
2018-01-12T00:25:00Z,btcusd,14138.940000,14139,14120,14120.350000,64631.999653
2018-01-12T00:26:00Z,btcusd,14130.220000,14138.980000,14094.850000,14098.720000,51700.598228
2018-01-12T00:27:00Z,btcusd,14112.270000,14120,14073.270000,14101.370000,100766.505055
2018-01-12T00:28:00Z,btcusd,14101.370000,14120.240000,14073.320000,14090.210000,175049.956279
2018-01-12T00:29:00Z,btcusd,14101.270000,14101.370000,14080,14101.300000,95730.818903
2018-01-12T00:30:00Z,btcusd,14099.140000,14145.970000,14099.140000,14110.100000,57668.757231
2018-01-12T00:31:00Z,btcusd,14110.100000,14127.890000,14094.850000,14127.890000,55036.474577
