timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-21T01:40:00Z,btcusd,8654.140000,8665,8653.480000,8663.330000,207459.765616
2020-01-21T01:41:00Z,btcusd,8662.920000,8666.840000,8662.910000,8666.020000,33728.856104
2020-01-21T01:42:00Z,btcusd,8666.020000,8666.250000,8661.580000,8661.580000,43259.300981
2020-01-21T01:43:00Z,btcusd,8661.830000,8665.730000,8661.830000,8663.770000,34682.403726
2020-01-21T01:44:00Z,btcusd,8663.990000,8664.760000,8657.560000,8662.090000,113432.031826
2020-01-21T01:45:00Z,btcusd,8660.640000,8661.940000,8653.980000,8654,57307.678109
2020-01-21T01:46:00Z,btcusd,8654,8657.360000,8653.990000,8657.360000,58267.574483
2020-01-21T01:47:00Z,btcusd,8657.350000,8657.360000,8654.300000,8655.130000,29696.909431
2020-01-21T01:48:00Z,btcusd,8655.130000,8660.880000,8655.130000,8658.820000,77431.496351
2020-01-21T01:49:00Z,btcusd,8658.820000,8670,8658.820000,8666,341948.777064
2020-01-21T01:50:00Z,btcusd,8665.810000,8670,8665.810000,8669.720000,103656.478532
2020-01-21T01:51:00Z,btcusd,8669.740000,8669.740000,8664.780000,8664.780000,46153.679760
2020-01-21T01:52:00Z,btcusd,8664.430000,8664.780000,8658.640000,8661.990000,80596.950556
2020-01-21T01:53:00Z,btcusd,8661.990000,8662,8659.580000,8661.990000,148411.530393
2020-01-21T01:54:00Z,btcusd,8661.990000,8661.990000,8658.530000,8660,87173.622641
2020-01-21T01:55:00Z,btcusd,8659.990000,8659.990000,8654.830000,8654.980000,52455.078452
2020-01-21T01:56:00Z,btcusd,8654.980000,8660,8654.270000,8660,94265.266784
2020-01-21T01:57:00Z,btcusd,8660,8670,8659.990000,8667.700000,162195.382198
2020-01-21T01:58:00Z,btcusd,8667.670000,8672.250000,8665.670000,8672.250000,147132.201305
2020-01-21T01:59:00Z,btcusd,8672.250000,8674.860000,8668.480000,8668.490000,132580.143399
2020-01-21T02:00:00Z,btcusd,8668.480000,8675.870000,8667.200000,8674.110000,148258.283532
2020-01-21T02:01:00Z,btcusd,8674.670000,8676.190000,8661.630000,8663.110000,135808.526070
2020-01-21T02:02:00Z,btcusd,8663.120000,8667.160000,8662.400000,8662.400000,21854.741899
2020-01-21T02:03:00Z,btcusd,8663.400000,8666.890000,8662.070000,8663.780000,78781.719620
2020-01-21T02:04:00Z,btcusd,8663.790000,8663.790000,8658.450000,8661.960000,20749.278921
2020-01-21T02:05:00Z,btcusd,8661.320000,8662.890000,8660.750000,8661.920000,34458.467511
2020-01-21T02:06:00Z,btcusd,8662.080000,8672.840000,8660.770000,8672.560000,155402.149334
2020-01-21T02:07:00Z,btcusd,8672.560000,8672.600000,8667.770000,8671.200000,95955.589031
2020-01-21T02:08:00Z,btcusd,8671.780000,8672.120000,8665.860000,8666.140000,428562.844305
2020-01-21T02:09:00Z,btcusd,8666.140000,8668.770000,8665.530000,8666.120000,92365.986493
2020-01-21T02:10:00Z,btcusd,8666.120000,8668.110000,8664.690000,8664.690000,55226.600508
2020-01-21T02:11:00Z,btcusd,8664.020000,8664.770000,8661.330000,8661.790000,18315.925122
2020-01-21T02:12:00Z,btcusd,8661.780000,8665.340000,8659.620000,8664.950000,39951.215104
2020-01-21T02:13:00Z,btcusd,8665.550000,8666.180000,8660,8661.480000,57320.017497
2020-01-21T02:14:00Z,btcusd,8661.480000,8662.660000,8658.160000,8660.220000,22388.987584
2020-01-21T02:15:00Z,btcusd,8660.410000,8660.590000,8660.100000,8660.210000,29955.703586
2020-01-21T02:16:00Z,btcusd,8660.430000,8665.010000,8660.430000,8662.770000,50000.428164
2020-01-21T02:17:00Z,btcusd,8663.440000,8669.640000,8662.720000,8668.710000,45550.646129
2020-01-21T02:18:00Z,btcusd,8668.790000,8669.520000,8662.780000,8662.780000,58657.647444
2020-01-21T02:19:00Z,btcusd,8662.780000,8663.260000,8660.480000,8662.700000,27016.679619
2020-01-21T02:20:00Z,btcusd,8662.600000,8663.910000,8661.330000,8661.380000,10199.356104
2020-01-21T02:21:00Z,btcusd,8661.380000,8664.160000,8660,8660.080000,23744.339152
2020-01-21T02:22:00Z,btcusd,8661.260000,8666.220000,8661.260000,8663.770000,69649.953782
2020-01-21T02:23:00Z,btcusd,8663.560000,8665.070000,8662.410000,8664.390000,89251.915961
2020-01-21T02:24:00Z,btcusd,8664.550000,8666.780000,8664.320000,8664.640000,114482.969864
2020-01-21T02:25:00Z,btcusd,8664.560000,8669.780000,8662.760000,8664.490000,74303.205955
2020-01-21T02:26:00Z,btcusd,8664.360000,8664.420000,8660.660000,8661.200000,66759.156117
2020-01-21T02:27:00Z,btcusd,8661.340000,8663.930000,8655.860000,8657.670000,53876.738581
2020-01-21T02:28:00Z,btcusd,8658.130000,8658.130000,8646.260000,8648.890000,318260.416671
2020-01-21T02:29:00Z,btcusd,8648.890000,8651.370000,8647.490000,8649.210000,45812.460478
2020-01-21T02:30:00Z,btcusd,8648.370000,8656.850000,8646.780000,8650.930000,67251.662420
2020-01-21T02:31:00Z,btcusd,8652.440000,8655.990000,8651.040000,8651.040000,37711.959748
2020-01-21T02:32:00Z,btcusd,8651.940000,8655.140000,8645.820000,8654.940000,88335.989759
2020-01-21T02:33:00Z,btcusd,8653.740000,8655,8649.230000,8649.770000,163181.811628
2020-01-21T02:34:00Z,btcusd,8649.660000,8653.520000,8649.300000,8653.390000,46327.804139
2020-01-21T02:35:00Z,btcusd,8653.200000,8653.530000,8649.410000,8652.840000,57359.661806
2020-01-21T02:36:00Z,btcusd,8653.300000,8653.500000,8650.770000,8650.780000,7680.416216
2020-01-21T02:37:00Z,btcusd,8650.770000,8650.770000,8643.290000,8647.490000,228415.115941
2020-01-21T02:38:00Z,btcusd,8647.510000,8648.380000,8647.410000,8648.250000,5825.311107
2020-01-21T02:39:00Z,btcusd,8648.250000,8655,8648.240000,8654.200000,51305.783572
2020-01-21T02:40:00Z,btcusd,8652.640000,8655,8652.350000,8655,157973.028342
2020-01-21T02:41:00Z,btcusd,8654.990000,8660.490000,8654.990000,8656.360000,237348.385452
2020-01-21T02:42:00Z,btcusd,8656.360000,8658.860000,8656.130000,8658.230000,59059.375366
2020-01-21T02:43:00Z,btcusd,8657.970000,8662.240000,8657.850000,8662.240000,41138.667322
2020-01-21T02:44:00Z,btcusd,8662.620000,8663.570000,8662.120000,8663.560000,27760.658368
2020-01-21T02:45:00Z,btcusd,8663.520000,8667.450000,8663.320000,8666.770000,64381.541159
2020-01-21T02:46:00Z,btcusd,8666.580000,8667.450000,8651.440000,8654.560000,285531.717459
2020-01-21T02:47:00Z,btcusd,8655.240000,8655.240000,8647.270000,8647.650000,43172.366865
2020-01-21T02:48:00Z,btcusd,8647.660000,8655.710000,8647.660000,8652.170000,28927.897873
2020-01-21T02:49:00Z,btcusd,8652.750000,8655,8652.620000,8655,25995.073499
2020-01-21T02:50:00Z,btcusd,8655.200000,8655.290000,8650,8651.240000,29139.664478
2020-01-21T02:51:00Z,btcusd,8650.260000,8651.930000,8648.320000,8648.350000,55382.248445
2020-01-21T02:52:00Z,btcusd,8648.280000,8649.440000,8644.290000,8644.990000,201566.359909
2020-01-21T02:53:00Z,btcusd,8644.910000,8649.990000,8643.810000,8648.700000,6405.255427
2020-01-21T02:54:00Z,btcusd,8648.700000,8649.100000,8646.690000,8646.710000,13584.679981
2020-01-21T02:55:00Z,btcusd,8648.140000,8648.160000,8643.450000,8644.760000,23617.491231
2020-01-21T02:56:00Z,btcusd,8644.750000,8651.370000,8644.750000,8650.370000,140673.770476
2020-01-21T02:57:00Z,btcusd,8650.560000,8650.590000,8645.010000,8645.800000,17401.456562
2020-01-21T02:58:00Z,btcusd,8645.780000,8646.250000,8643.460000,8646.160000,18250.867959
2020-01-21T02:59:00Z,btcusd,8645.570000,8645.570000,8642.690000,8642.990000,33028.017058
2020-01-21T03:00:00Z,btcusd,8642.920000,8648.700000,8642.880000,8644.400000,45146.655539
2020-01-21T03:01:00Z,btcusd,8644.380000,8646.810000,8644.010000,8644.010000,62914.300247
2020-01-21T03:02:00Z,btcusd,8644.010000,8644.810000,8641.520000,8644.400000,118915.738970
2020-01-21T03:03:00Z,btcusd,8644.390000,8646.480000,8643.950000,8646.410000,26528.069391
2020-01-21T03:04:00Z,btcusd,8645.060000,8659.300000,8641.520000,8659.300000,500759.763701
2020-01-21T03:05:00Z,btcusd,8659.900000,8667.290000,8651.830000,8657.880000,717169.772608
2020-01-21T03:06:00Z,btcusd,8657.430000,8664.430000,8656.950000,8663.050000,118387.397297
2020-01-21T03:07:00Z,btcusd,8663.010000,8666.580000,8659.180000,8665.150000,52627.294421
2020-01-21T03:08:00Z,btcusd,8663.780000,8665.010000,8655.650000,8658.670000,31580.422460
2020-01-21T03:09:00Z,btcusd,8659.110000,8662.340000,8659.110000,8661.740000,6033.360049
2020-01-21T03:10:00Z,btcusd,8661.740000,8661.750000,8657.760000,8659.310000,25395.112088
2020-01-21T03:11:00Z,btcusd,8659.310000,8667.600000,8658.600000,8666.990000,24692.859923
2020-01-21T03:12:00Z,btcusd,8667.080000,8672.600000,8667.080000,8668,31776.867959
2020-01-21T03:13:00Z,btcusd,8668,8676.400000,8668,8672.680000,132605.566166
2020-01-21T03:14:00Z,btcusd,8672.680000,8676.820000,8666,8671.910000,19954.873130
2020-01-21T03:15:00Z,btcusd,8672.830000,8673.270000,8670.720000,8671.720000,7597.466313
2020-01-21T03:16:00Z,btcusd,8671.680000,8673.140000,8671.240000,8672.190000,15366.086600
2020-01-21T03:17:00Z,btcusd,8672.510000,8672.510000,8665.010000,8668.350000,167268.598392
2020-01-21T03:18:00Z,btcusd,8668.600000,8668.600000,8663.730000,8664.930000,7764.384737
2020-01-21T03:19:00Z,btcusd,8665.460000,8668,8664.610000,8665.300000,18999.738046
2020-01-21T03:20:00Z,btcusd,8665.300000,8670.270000,8663.390000,8670.260000,43978.720923
2020-01-21T03:21:00Z,btcusd,8670.110000,8673.140000,8668.890000,8670,96243.831714
2020-01-21T03:22:00Z,btcusd,8670.040000,8671.740000,8667.750000,8671.730000,34456.788450
2020-01-21T03:23:00Z,btcusd,8671.730000,8671.730000,8665.510000,8667.550000,110959.936004
2020-01-21T03:24:00Z,btcusd,8670.040000,8676.590000,8669.460000,8673.050000,135768.808244
2020-01-21T03:25:00Z,btcusd,8672.570000,8677.310000,8671.430000,8676.700000,77679.733180
2020-01-21T03:26:00Z,btcusd,8676.690000,8678.750000,8673.040000,8674.780000,149528.113271
2020-01-21T03:27:00Z,btcusd,8675.430000,8676.500000,8670.440000,8670.440000,67924.112616
2020-01-21T03:28:00Z,btcusd,8670.210000,8672.580000,8670.180000,8670.740000,49821.639637
2020-01-21T03:29:00Z,btcusd,8670.720000,8673.520000,8665.360000,8665.360000,47816.680439
2020-01-21T03:30:00Z,btcusd,8665.360000,8667.580000,8664.830000,8665.540000,60523.197171
2020-01-21T03:31:00Z,btcusd,8666.920000,8672.890000,8665.370000,8670.510000,89580.909174
2020-01-21T03:32:00Z,btcusd,8670.920000,8670.920000,8667.510000,8669.720000,57409.668009
2020-01-21T03:33:00Z,btcusd,8669.720000,8669.720000,8666.920000,8666.970000,12074.216564
2020-01-21T03:34:00Z,btcusd,8666.980000,8668.270000,8665.030000,8666.370000,7283.410022
2020-01-21T03:35:00Z,btcusd,8666.800000,8666.960000,8661.220000,8663.530000,32453.292503
2020-01-21T03:36:00Z,btcusd,8663.830000,8670,8663.590000,8669.930000,47607.154911
2020-01-21T03:37:00Z,btcusd,8670,8670.350000,8670,8670.110000,8031.764492
2020-01-21T03:38:00Z,btcusd,8670.220000,8673.850000,8670.220000,8673.840000,88721.946721
2020-01-21T03:39:00Z,btcusd,8673.850000,8673.850000,8665.390000,8670.880000,143808.580545
2020-01-21T03:40:00Z,btcusd,8670.290000,8671.800000,8670.290000,8671.800000,8959.079655
2020-01-21T03:41:00Z,btcusd,8671.800000,8672.800000,8671.800000,8672.710000,28350.480374
2020-01-21T03:42:00Z,btcusd,8672.710000,8672.910000,8665.950000,8668,84970.006758
2020-01-21T03:43:00Z,btcusd,8668.010000,8670.210000,8668,8668.380000,96968.586602
2020-01-21T03:44:00Z,btcusd,8668.670000,8668.670000,8668,8668.030000,55911.494509
2020-01-21T03:45:00Z,btcusd,8668.020000,8668.030000,8664.150000,8664.700000,63326.420756
2020-01-21T03:46:00Z,btcusd,8664.380000,8671.740000,8664.280000,8667.620000,180750.710723
2020-01-21T03:47:00Z,btcusd,8668.150000,8672.700000,8667.550000,8672.690000,105001.348941
2020-01-21T03:48:00Z,btcusd,8672.690000,8672.690000,8667.350000,8671.040000,57350.294938
2020-01-21T03:49:00Z,btcusd,8671.880000,8673.840000,8671.880000,8672.630000,5981.030285
2020-01-21T03:50:00Z,btcusd,8672.620000,8673.190000,8670.910000,8673.190000,37892.512908
2020-01-21T03:51:00Z,btcusd,8673.370000,8673.420000,8670.900000,8671.950000,31531.781584
2020-01-21T03:52:00Z,btcusd,8673.140000,8674.950000,8673.100000,8674.950000,7359.725038
2020-01-21T03:53:00Z,btcusd,8674.350000,8674.970000,8672.100000,8674.270000,57273.918173
2020-01-21T03:54:00Z,btcusd,8674.280000,8674.920000,8673.580000,8674.030000,12931.534978
2020-01-21T03:55:00Z,btcusd,8674.890000,8674.910000,8666.510000,8666.630000,66217.444396
2020-01-21T03:56:00Z,btcusd,8666.540000,8669.110000,8666,8667.950000,29762.914462
2020-01-21T03:57:00Z,btcusd,8667.950000,8670.160000,8662.470000,8662.470000,40351.285933
2020-01-21T03:58:00Z,btcusd,8662.480000,8668.300000,8662.470000,8668.300000,61279.352445
2020-01-21T03:59:00Z,btcusd,8668.850000,8668.860000,8663.350000,8664.220000,41241.133825
2020-01-21T04:00:00Z,btcusd,8664.160000,8666.030000,8662.960000,8664.700000,13926.760288
2020-01-21T04:01:00Z,btcusd,8664.710000,8665.420000,8664.700000,8664.710000,5633.903208
2020-01-21T04:02:00Z,btcusd,8664.710000,8664.720000,8660.140000,8660.150000,42351.624649
2020-01-21T04:03:00Z,btcusd,8660.490000,8662.470000,8660.490000,8662.450000,17627.019495
2020-01-21T04:04:00Z,btcusd,8662.460000,8665,8660.620000,8665,36849.435586
2020-01-21T04:05:00Z,btcusd,8665,8666.530000,8664.990000,8666.090000,93479.519691
2020-01-21T04:06:00Z,btcusd,8666.100000,8666.100000,8661.340000,8661.620000,8770.426823
2020-01-21T04:07:00Z,btcusd,8662.020000,8666.080000,8661.690000,8663.290000,25519.838304
2020-01-21T04:08:00Z,btcusd,8663.180000,8665.170000,8663.180000,8663.970000,2552.459867
2020-01-21T04:09:00Z,btcusd,8664.420000,8665.390000,8664.220000,8664.530000,52393.466085
2020-01-21T04:10:00Z,btcusd,8665.390000,8669.640000,8664.750000,8669.570000,96108.261466
2020-01-21T04:11:00Z,btcusd,8668.720000,8669.530000,8665.160000,8667.010000,53281.288736
2020-01-21T04:12:00Z,btcusd,8666.970000,8667.380000,8665.980000,8665.990000,39972.723279
2020-01-21T04:13:00Z,btcusd,8665.980000,8669.430000,8665.110000,8669.430000,204712.252936
2020-01-21T04:14:00Z,btcusd,8669.440000,8669.980000,8668.510000,8669.980000,24911.863281
2020-01-21T04:15:00Z,btcusd,8669.190000,8671.150000,8669.090000,8671.130000,3243.340224
2020-01-21T04:16:00Z,btcusd,8671.130000,8673.830000,8671.130000,8672.160000,12471.123389
2020-01-21T04:17:00Z,btcusd,8671.380000,8671.380000,8666.300000,8668.470000,32223.986741
2020-01-21T04:18:00Z,btcusd,8668.470000,8669.210000,8667.680000,8667.960000,5033.587600
2020-01-21T04:19:00Z,btcusd,8668.760000,8671.680000,8667.970000,8671.530000,50221.250437
2020-01-21T04:20:00Z,btcusd,8671.680000,8672.810000,8671.680000,8672.800000,14293.112235
2020-01-21T04:21:00Z,btcusd,8672.800000,8672.810000,8668.300000,8668.450000,62372.641330
2020-01-21T04:22:00Z,btcusd,8668.300000,8670.640000,8662.930000,8662.930000,97787.843285
2020-01-21T04:23:00Z,btcusd,8663.990000,8664.150000,8658.710000,8658.730000,301913.156877
2020-01-21T04:24:00Z,btcusd,8658,8659.470000,8656.840000,8659.470000,32959.418748
2020-01-21T04:25:00Z,btcusd,8659.370000,8663.240000,8659.120000,8660.870000,30148.092853
2020-01-21T04:26:00Z,btcusd,8660.860000,8666.110000,8660.060000,8666.090000,86519.098482
2020-01-21T04:27:00Z,btcusd,8665.880000,8670,8661.910000,8661.910000,66122.815678
2020-01-21T04:28:00Z,btcusd,8661.910000,8662.160000,8658.670000,8659.530000,37263.692958
2020-01-21T04:29:00Z,btcusd,8659.530000,8663.300000,8659.530000,8663.180000,32353.314455
2020-01-21T04:30:00Z,btcusd,8661.410000,8661.410000,8658.620000,8659.460000,7055.375671
2020-01-21T04:31:00Z,btcusd,8659.380000,8663.480000,8658.590000,8663.200000,38760.815838
2020-01-21T04:32:00Z,btcusd,8663.470000,8664.810000,8661.630000,8662.470000,19765.772552
2020-01-21T04:33:00Z,btcusd,8663.040000,8663.800000,8662.090000,8663.260000,4242.622904
2020-01-21T04:34:00Z,btcusd,8663.270000,8668.070000,8663.200000,8665.350000,94364.694903
2020-01-21T04:35:00Z,btcusd,8667.350000,8668.650000,8666.710000,8668.650000,3669.528550
2020-01-21T04:36:00Z,btcusd,8668.650000,8671.770000,8668.650000,8671.720000,26890.171902
2020-01-21T04:37:00Z,btcusd,8671.730000,8671.730000,8668.660000,8668.660000,59827.235013
2020-01-21T04:38:00Z,btcusd,8668.670000,8671.020000,8668.660000,8671.020000,37690.958224
2020-01-21T04:39:00Z,btcusd,8671.160000,8673.450000,8670.110000,8672.650000,20188.873690
2020-01-21T04:40:00Z,btcusd,8672.320000,8672.810000,8671.710000,8671.730000,28436.612940
2020-01-21T04:41:00Z,btcusd,8671.720000,8672.810000,8671.700000,8671.710000,22724.296489
