timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-01T00:00:00Z,btcusd,7735.500000,7736,7729.990000,7729.990000,525510.653150
2018-08-01T00:01:00Z,btcusd,7729.980000,7732.400000,7722,7731.620000,565415.464340
2018-08-01T00:02:00Z,btcusd,7732.400000,7732.400000,7723.710000,7726.290000,333305.109243
2018-08-01T00:03:00Z,btcusd,7726.900000,7726.980000,7696,7698.350000,663276.005999
2018-08-01T00:04:00Z,btcusd,7698.010000,7715.910000,7697.330000,7700,575499.346211
2018-08-01T00:05:00Z,btcusd,7701.620000,7715.130000,7701.620000,7708.100000,454640.408480
2018-08-01T00:06:00Z,btcusd,7704.440000,7712.060000,7700,7700,458595.942532
2018-08-01T00:07:00Z,btcusd,7700,7700,7680,7683.250000,640491.490740
2018-08-01T00:08:00Z,btcusd,7684.280000,7702.780000,7680.880000,7702.780000,451417.506689
2018-08-01T00:09:00Z,btcusd,7702.300000,7703.230000,7684.830000,7687.490000,403248.063857
2018-08-01T00:10:00Z,btcusd,7686.750000,7700,7682.320000,7696,511513.438363
2018-08-01T00:11:00Z,btcusd,7693.850000,7703.230000,7693.850000,7701.070000,312904.204420
2018-08-01T00:12:00Z,btcusd,7701.610000,7701.710000,7685.640000,7685.640000,223409.584119
2018-08-01T00:13:00Z,btcusd,7688.040000,7694.720000,7685.800000,7694.420000,480421.892056
2018-08-01T00:14:00Z,btcusd,7694.420000,7709.230000,7692,7705.860000,690479.239210
2018-08-01T00:15:00Z,btcusd,7701.030000,7715.490000,7700,7715.490000,362356.205030
2018-08-01T00:16:00Z,btcusd,7713.730000,7733.910000,7713.590000,7723.750000,410625.970489
2018-08-01T00:17:00Z,btcusd,7723.750000,7730,7723.250000,7728.700000,113404.141408
2018-08-01T00:18:00Z,btcusd,7728.700000,7731.470000,7725.760000,7728.890000,70189.174090
2018-08-01T00:19:00Z,btcusd,7728.880000,7728.900000,7723.510000,7724.660000,137067.339068
2018-08-01T00:20:00Z,btcusd,7724.660000,7726,7721.240000,7724.700000,85784.518431
2018-08-01T00:21:00Z,btcusd,7724.700000,7728,7721.970000,7728,245420.428860
2018-08-01T00:22:00Z,btcusd,7728,7742.300000,7727.990000,7742.300000,352852.804271
2018-08-01T00:23:00Z,btcusd,7741.490000,7757.330000,7727.200000,7727.200000,619630.452190
2018-08-01T00:24:00Z,btcusd,7727.350000,7737.110000,7726.440000,7736.040000,250127.157805
2018-08-01T00:25:00Z,btcusd,7736.040000,7736.040000,7721.400000,7723.530000,159210.753251
2018-08-01T00:26:00Z,btcusd,7722.420000,7733.050000,7720.240000,7720.240000,273551.001274
2018-08-01T00:27:00Z,btcusd,7720.240000,7721.960000,7718.770000,7720.210000,109891.106243
2018-08-01T00:28:00Z,btcusd,7721.960000,7722.270000,7718.770000,7719.100000,181721.823259
2018-08-01T00:29:00Z,btcusd,7719.100000,7720.240000,7718,7718,331709.012653
2018-08-01T00:30:00Z,btcusd,7718.710000,7731.030000,7718,7719.200000,359955.087172
2018-08-01T00:31:00Z,btcusd,7718.440000,7722.030000,7716.590000,7717.360000,280481.966527
2018-08-01T00:32:00Z,btcusd,7720.060000,7722.910000,7710.190000,7721.370000,433001.860203
2018-08-01T00:33:00Z,btcusd,7721.370000,7731,7713.260000,7731,683776.788243
2018-08-01T00:34:00Z,btcusd,7731.100000,7732.230000,7718.480000,7727,451519.391155
2018-08-01T00:35:00Z,btcusd,7727.090000,7733,7727,7731.730000,189422.178248
2018-08-01T00:36:00Z,btcusd,7732.610000,7739.270000,7730,7736.190000,530670.822550
2018-08-01T00:37:00Z,btcusd,7734.510000,7739.270000,7733.420000,7734.200000,320815.888825
2018-08-01T00:38:00Z,btcusd,7734.200000,7743.990000,7734.200000,7741.420000,230076.534804
2018-08-01T00:39:00Z,btcusd,7741.420000,7750,7740.910000,7749.030000,427110.729601
2018-08-01T00:40:00Z,btcusd,7750,7755.040000,7746.040000,7754.900000,392435.663800
2018-08-01T00:41:00Z,btcusd,7754.270000,7754.270000,7748.290000,7750.050000,236933.773138
2018-08-01T00:42:00Z,btcusd,7750.010000,7750.010000,7742.650000,7746.610000,486538.569988
2018-08-01T00:43:00Z,btcusd,7746.830000,7748.890000,7741.300000,7741.300000,283691.091058
2018-08-01T00:44:00Z,btcusd,7741.290000,7745.160000,7740.530000,7744.030000,236382.823286
2018-08-01T00:45:00Z,btcusd,7744.040000,7753.950000,7741.030000,7750.230000,238604.924055
2018-08-01T00:46:00Z,btcusd,7752.220000,7752.220000,7740.570000,7744.360000,435761.797049
2018-08-01T00:47:00Z,btcusd,7745.120000,7758.620000,7744.450000,7756.800000,445051.695729
2018-08-01T00:48:00Z,btcusd,7757.080000,7758.430000,7755.070000,7756.920000,354312.577076
2018-08-01T00:49:00Z,btcusd,7756.290000,7756.290000,7749.160000,7753.030000,162295.854198
2018-08-01T00:50:00Z,btcusd,7752.920000,7753.030000,7750.900000,7751.910000,310234.769187
2018-08-01T00:51:00Z,btcusd,7752.150000,7753.030000,7743.500000,7744.100000,280256.140002
2018-08-01T00:52:00Z,btcusd,7742.600000,7754.420000,7742.600000,7754.300000,373482.210614
2018-08-01T00:53:00Z,btcusd,7754.300000,7754.300000,7747.570000,7752.200000,116897.364683
2018-08-01T00:54:00Z,btcusd,7752.590000,7763.910000,7752.590000,7761,371476.525476
2018-08-01T00:55:00Z,btcusd,7761.070000,7774.290000,7753.690000,7758.920000,578557.708745
2018-08-01T00:56:00Z,btcusd,7761.770000,7768.020000,7760.170000,7761.050000,425067.616438
2018-08-01T00:57:00Z,btcusd,7761.770000,7768.680000,7750.120000,7753.290000,416445.926255
2018-08-01T00:58:00Z,btcusd,7752.010000,7760.670000,7750.950000,7758.570000,435135.208056
2018-08-01T00:59:00Z,btcusd,7760.940000,7761.390000,7753.790000,7757.990000,242427.129071
2018-08-01T01:00:00Z,btcusd,7757.990000,7761.440000,7748.950000,7748.960000,776224.202096
2018-08-01T01:01:00Z,btcusd,7748.960000,7748.960000,7735,7741.990000,283462.456760
2018-08-01T01:02:00Z,btcusd,7738.190000,7741.030000,7728.690000,7729.020000,957385.131508
2018-08-01T01:03:00Z,btcusd,7729.020000,7738.340000,7715.100000,7729.260000,662002.681750
2018-08-01T01:04:00Z,btcusd,7729.260000,7734.100000,7719.950000,7730,553038.950121
2018-08-01T01:05:00Z,btcusd,7730,7730,7720,7721.270000,190127.890773
2018-08-01T01:06:00Z,btcusd,7719.960000,7725.930000,7719.410000,7722.920000,119679.392974
2018-08-01T01:07:00Z,btcusd,7722.920000,7724.760000,7719.170000,7722.300000,56617.531278
2018-08-01T01:08:00Z,btcusd,7722.300000,7722.300000,7715.890000,7719.670000,748963.725770
2018-08-01T01:09:00Z,btcusd,7718.120000,7722,7709.880000,7716.670000,618772.705966
2018-08-01T01:10:00Z,btcusd,7717.360000,7721.200000,7713.620000,7721.180000,112698.557315
2018-08-01T01:11:00Z,btcusd,7721.180000,7728.880000,7721.170000,7728.870000,117370.309590
2018-08-01T01:12:00Z,btcusd,7728.870000,7729.800000,7725.630000,7729.150000,247466.749555
2018-08-01T01:13:00Z,btcusd,7729.150000,7737.990000,7728.390000,7737.980000,173475.319910
2018-08-01T01:14:00Z,btcusd,7738.010000,7744.800000,7737.980000,7743.300000,189796.596741
2018-08-01T01:15:00Z,btcusd,7743.300000,7755,7743.120000,7744.030000,401239.729877
2018-08-01T01:16:00Z,btcusd,7746.330000,7755,7745.390000,7746.060000,211972.111541
2018-08-01T01:17:00Z,btcusd,7746.060000,7756,7746.050000,7755.680000,448150.552760
2018-08-01T01:18:00Z,btcusd,7755.190000,7756,7752.630000,7755.990000,304521.487730
2018-08-01T01:19:00Z,btcusd,7756,7757.300000,7749.120000,7755.230000,469352.865557
2018-08-01T01:20:00Z,btcusd,7755.230000,7757.910000,7747.700000,7751.590000,551840.256068
2018-08-01T01:21:00Z,btcusd,7752.600000,7752.600000,7739.330000,7748.300000,315866.149844
2018-08-01T01:22:00Z,btcusd,7740,7746.800000,7739.310000,7743.430000,239645.208132
2018-08-01T01:23:00Z,btcusd,7744.250000,7750,7740.940000,7741.750000,272755.213146
2018-08-01T01:24:00Z,btcusd,7741.710000,7752.580000,7741.700000,7750.650000,257153.176063
2018-08-01T01:25:00Z,btcusd,7752.570000,7760.870000,7741.060000,7751.820000,359989.090784
2018-08-01T01:26:00Z,btcusd,7751.820000,7760.840000,7749.500000,7758.610000,427748.254988
2018-08-01T01:27:00Z,btcusd,7760.100000,7760.860000,7755.010000,7759.600000,506366.040463
2018-08-01T01:28:00Z,btcusd,7760.550000,7760.550000,7750,7755,231587.527310
2018-08-01T01:29:00Z,btcusd,7755,7755,7750.050000,7754.870000,396699.249856
2018-08-01T01:30:00Z,btcusd,7754.820000,7754.870000,7751.580000,7753.930000,265155.655762
2018-08-01T01:31:00Z,btcusd,7753.930000,7762.380000,7751.500000,7760.430000,247760.816265
2018-08-01T01:32:00Z,btcusd,7761.150000,7780,7761.150000,7774.140000,621030.622408
2018-08-01T01:33:00Z,btcusd,7774.140000,7779.900000,7767.370000,7769.350000,327170.692805
2018-08-01T01:34:00Z,btcusd,7769.350000,7780,7767.470000,7771.050000,341604.942699
2018-08-01T01:35:00Z,btcusd,7774.530000,7782,7774.420000,7781.980000,258310.079062
2018-08-01T01:36:00Z,btcusd,7781.990000,7784.710000,7778.980000,7780.050000,325706.763681
2018-08-01T01:37:00Z,btcusd,7780.020000,7780.050000,7780,7780.040000,343907.079353
2018-08-01T01:38:00Z,btcusd,7780.050000,7783,7780.040000,7782,251830.892828
2018-08-01T01:39:00Z,btcusd,7782.990000,7786.530000,7781.010000,7781.270000,371993.214829
2018-08-01T01:40:00Z,btcusd,7781.010000,7783.890000,7773.380000,7777.140000,473199.637959
2018-08-01T01:41:00Z,btcusd,7776.360000,7776.700000,7772.370000,7775.220000,323785.744027
2018-08-01T01:42:00Z,btcusd,7775.220000,7777.490000,7772.290000,7775.240000,360453.826942
2018-08-01T01:43:00Z,btcusd,7775.840000,7778.840000,7770.030000,7773.830000,489924.639614
2018-08-01T01:44:00Z,btcusd,7773.050000,7786.150000,7770.050000,7782,334610.677849
2018-08-01T01:45:00Z,btcusd,7782,7784.950000,7771.940000,7778.650000,437586.178351
2018-08-01T01:46:00Z,btcusd,7777.920000,7777.920000,7770.260000,7776.210000,329709.612495
2018-08-01T01:47:00Z,btcusd,7775.730000,7782.420000,7775.680000,7779.550000,462299.997522
2018-08-01T01:48:00Z,btcusd,7777.270000,7778.810000,7776.120000,7777.160000,224763.090553
2018-08-01T01:49:00Z,btcusd,7777.170000,7778.730000,7775.740000,7776.970000,284943.507447
2018-08-01T01:50:00Z,btcusd,7776.970000,7777.730000,7773.350000,7774.270000,328068.051956
2018-08-01T01:51:00Z,btcusd,7773.840000,7777,7773.540000,7777,291339.970760
2018-08-01T01:52:00Z,btcusd,7777,7781.140000,7776.600000,7780,426345.751449
