timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-09T00:00:00Z,btcusd,18867.320000,18881.180000,18867.320000,18879.420000,421307.553096
2020-12-09T00:01:00Z,btcusd,18879.420000,18896,18876.810000,18895.990000,111277.380099
2020-12-09T00:02:00Z,btcusd,18895.990000,18908.780000,18893.900000,18908.770000,397188.184821
2020-12-09T00:03:00Z,btcusd,18907.260000,18914.970000,18898.400000,18900.750000,398578.065635
2020-12-09T00:04:00Z,btcusd,18900.750000,18902.810000,18886.310000,18886.310000,132979.687482
2020-12-09T00:05:00Z,btcusd,18886.320000,18904.700000,18886.320000,18898.240000,215768.160978
2020-12-09T00:06:00Z,btcusd,18896.320000,18901.630000,18887.050000,18889.510000,271290.589787
2020-12-09T00:07:00Z,btcusd,18891.030000,18899.940000,18887.060000,18893.940000,138600.809241
2020-12-09T00:08:00Z,btcusd,18893.940000,18901.690000,18888.440000,18897.950000,321738.333915
2020-12-09T00:09:00Z,btcusd,18897.960000,18897.960000,18872.020000,18880.580000,407355.552795
2020-12-09T00:10:00Z,btcusd,18877.870000,18882.900000,18867.330000,18876.310000,162601.181577
2020-12-09T00:11:00Z,btcusd,18876.550000,18876.550000,18866,18866.010000,115248.702913
2020-12-09T00:12:00Z,btcusd,18866.010000,18869.900000,18866,18866.010000,129283.761977
2020-12-09T00:13:00Z,btcusd,18866,18868.020000,18851,18851.010000,476151.952265
2020-12-09T00:14:00Z,btcusd,18851,18852.800000,18822.140000,18827.480000,528179.136006
2020-12-09T00:15:00Z,btcusd,18827.490000,18847.790000,18827.330000,18844,364793.435530
2020-12-09T00:16:00Z,btcusd,18843.670000,18843.680000,18814.020000,18826.130000,531789.660050
2020-12-09T00:17:00Z,btcusd,18824.080000,18838.490000,18814.630000,18836.140000,230604.651110
2020-12-09T00:18:00Z,btcusd,18836.550000,18838.410000,18822.990000,18831.030000,319889.551933
2020-12-09T00:19:00Z,btcusd,18831.030000,18836.740000,18828.910000,18836.740000,94909.744347
2020-12-09T00:20:00Z,btcusd,18836.730000,18836.730000,18824.090000,18836.730000,229830.756363
2020-12-09T00:21:00Z,btcusd,18836.730000,18836.730000,18818.830000,18834.840000,345749.887141
2020-12-09T00:22:00Z,btcusd,18834.840000,18841.040000,18820,18832.290000,539687.187481
2020-12-09T00:23:00Z,btcusd,18833.390000,18833.390000,18818.660000,18824.980000,178135.986702
2020-12-09T00:24:00Z,btcusd,18824.990000,18825,18813.660000,18822.840000,407571.345648
2020-12-09T00:25:00Z,btcusd,18822.850000,18834.530000,18822.850000,18825.590000,1113668.231832
2020-12-09T00:26:00Z,btcusd,18825.590000,18833.170000,18820,18820,124148.908749
2020-12-09T00:27:00Z,btcusd,18820,18847.370000,18813.660000,18846.010000,364315.165217
2020-12-09T00:28:00Z,btcusd,18846.020000,18850.660000,18839.990000,18850.660000,283174.312003
2020-12-09T00:29:00Z,btcusd,18850.650000,18864.390000,18830.510000,18830.890000,307182.123280
2020-12-09T00:30:00Z,btcusd,18833.500000,18860,18829.520000,18860,372617.756667
2020-12-09T00:31:00Z,btcusd,18859.990000,18860,18852.210000,18858.360000,100681.304380
2020-12-09T00:32:00Z,btcusd,18858.350000,18858.350000,18849.690000,18849.700000,142110.884133
2020-12-09T00:33:00Z,btcusd,18849.700000,18865.850000,18849.690000,18859.060000,434302.379972
2020-12-09T00:34:00Z,btcusd,18859.050000,18873.840000,18859.050000,18862.650000,225487.823554
2020-12-09T00:35:00Z,btcusd,18862.650000,18868.280000,18854.790000,18860.720000,202442.037275
2020-12-09T00:36:00Z,btcusd,18860.720000,18867.230000,18850,18865.600000,302910.918356
