timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-21T00:00:00Z,btcusd,7798.300000,7800,7780.280000,7791.750000,328127.046064
2019-05-21T00:01:00Z,btcusd,7791.730000,7797.620000,7785,7785.260000,148076.371255
2019-05-21T00:02:00Z,btcusd,7785.180000,7794.060000,7785.130000,7786.970000,120182.543771
2019-05-21T00:03:00Z,btcusd,7787.900000,7789.300000,7777.350000,7777.600000,152131.382236
2019-05-21T00:04:00Z,btcusd,7777.600000,7777.600000,7771.490000,7774.930000,120870.141647
2019-05-21T00:05:00Z,btcusd,7774.930000,7777.830000,7772.970000,7776.590000,94793.063690
2019-05-21T00:06:00Z,btcusd,7774.630000,7792.030000,7774.280000,7787.460000,74838.511920
2019-05-21T00:07:00Z,btcusd,7787.520000,7795.900000,7786.750000,7787.990000,96775.067665
2019-05-21T00:08:00Z,btcusd,7787.210000,7788.660000,7782.520000,7785.040000,131778.724657
2019-05-21T00:09:00Z,btcusd,7785.040000,7785.350000,7777.130000,7778.200000,121710.293327
2019-05-21T00:10:00Z,btcusd,7778.200000,7778.200000,7767.930000,7769.220000,133100.567337
2019-05-21T00:11:00Z,btcusd,7769.200000,7769.510000,7760.770000,7764.590000,276991.194932
2019-05-21T00:12:00Z,btcusd,7764.590000,7768.630000,7760.250000,7767.330000,64200.094865
2019-05-21T00:13:00Z,btcusd,7767.900000,7772.610000,7766.230000,7770.450000,147647.061140
2019-05-21T00:14:00Z,btcusd,7770.450000,7770.450000,7757.340000,7765.500000,93430.858949
2019-05-21T00:15:00Z,btcusd,7764.760000,7768.990000,7764.670000,7765.700000,35387.121706
2019-05-21T00:16:00Z,btcusd,7765.340000,7766.450000,7750,7750,160252.397810
2019-05-21T00:17:00Z,btcusd,7750,7760.170000,7744.820000,7754.180000,240168.239076
2019-05-21T00:18:00Z,btcusd,7753,7753.400000,7744.910000,7745,79670.462060
2019-05-21T00:19:00Z,btcusd,7744.790000,7748.400000,7739.990000,7740,95619.432091
2019-05-21T00:20:00Z,btcusd,7740,7762.980000,7737.350000,7761.370000,303274.290554
2019-05-21T00:21:00Z,btcusd,7758.070000,7763,7750.610000,7760.770000,36270.052477
2019-05-21T00:22:00Z,btcusd,7760.770000,7774.930000,7760.770000,7774.930000,50806.468311
2019-05-21T00:23:00Z,btcusd,7775,7783.650000,7771.660000,7778.210000,149964.395393
2019-05-21T00:24:00Z,btcusd,7778.210000,7787.900000,7774.120000,7774.120000,112178.426378
2019-05-21T00:25:00Z,btcusd,7775.390000,7788.230000,7770.500000,7785.440000,131786.020082
2019-05-21T00:26:00Z,btcusd,7785.110000,7788.880000,7783.970000,7786.440000,58903.129152
2019-05-21T00:27:00Z,btcusd,7786.940000,7787.970000,7777.200000,7779.450000,58668.605508
2019-05-21T00:28:00Z,btcusd,7778.960000,7786.520000,7778.960000,7783.570000,42119.542019
2019-05-21T00:29:00Z,btcusd,7783.560000,7785.790000,7782.780000,7785.110000,23868.207663
2019-05-21T00:30:00Z,btcusd,7785.110000,7785.110000,7770.110000,7775.800000,130465.651372
2019-05-21T00:31:00Z,btcusd,7774.910000,7775.780000,7762.760000,7770.600000,151984.150404
2019-05-21T00:32:00Z,btcusd,7770.600000,7770.600000,7751.130000,7753.340000,118302.031097
2019-05-21T00:33:00Z,btcusd,7753.330000,7762.590000,7752.520000,7761.380000,69585.749189
2019-05-21T00:34:00Z,btcusd,7760.750000,7768.230000,7760.750000,7766.990000,45208.118825
2019-05-21T00:35:00Z,btcusd,7767,7768.010000,7760.020000,7761.700000,88993.649005
2019-05-21T00:36:00Z,btcusd,7761.700000,7776.220000,7761.570000,7773.920000,97382.212056
2019-05-21T00:37:00Z,btcusd,7773.920000,7783.050000,7773.920000,7778.700000,55399.490257
2019-05-21T00:38:00Z,btcusd,7778.700000,7781.480000,7770,7775.150000,73499.078723
2019-05-21T00:39:00Z,btcusd,7773.340000,7773.340000,7765.520000,7767.940000,31430.006173
2019-05-21T00:40:00Z,btcusd,7765.850000,7776.830000,7765.850000,7766.130000,75022.664230
2019-05-21T00:41:00Z,btcusd,7766.160000,7773.830000,7765.040000,7772.840000,55348.564943
2019-05-21T00:42:00Z,btcusd,7772.840000,7776.990000,7772.680000,7775.680000,40087.385800
2019-05-21T00:43:00Z,btcusd,7775.700000,7787.090000,7773,7783.520000,122200.057838
2019-05-21T00:44:00Z,btcusd,7783.520000,7796.870000,7783.520000,7796.520000,84557.049268
2019-05-21T00:45:00Z,btcusd,7796.170000,7802.370000,7789.290000,7791.430000,430741.013021
2019-05-21T00:46:00Z,btcusd,7793.320000,7794.270000,7780.010000,7794.270000,162189.860233
2019-05-21T00:47:00Z,btcusd,7790.920000,7800.390000,7790.710000,7797.700000,217107.170671
2019-05-21T00:48:00Z,btcusd,7797.800000,7798.900000,7790.310000,7795,58099.865823
2019-05-21T00:49:00Z,btcusd,7795,7795.730000,7780,7780.900000,72635.149337
2019-05-21T00:50:00Z,btcusd,7780.900000,7796.790000,7780.790000,7796.680000,67108.264816
2019-05-21T00:51:00Z,btcusd,7796.650000,7796.650000,7784.480000,7792.120000,43650.010741
2019-05-21T00:52:00Z,btcusd,7792.100000,7796.100000,7786.580000,7796.090000,75088.125714
2019-05-21T00:53:00Z,btcusd,7796.080000,7796.120000,7791.380000,7795.090000,88560.555494
2019-05-21T00:54:00Z,btcusd,7795.080000,7803.440000,7792.260000,7802.440000,119782.289997
2019-05-21T00:55:00Z,btcusd,7804.260000,7823.990000,7802.480000,7822.110000,164031.302314
2019-05-21T00:56:00Z,btcusd,7818.970000,7828.410000,7813.550000,7827.580000,393775.509197
2019-05-21T00:57:00Z,btcusd,7827.580000,7838.970000,7823.070000,7826.510000,295352.295434
2019-05-21T00:58:00Z,btcusd,7828.100000,7838.880000,7826.510000,7837.180000,216443.613988
2019-05-21T00:59:00Z,btcusd,7837.180000,7838.740000,7813,7836.690000,593113.993859
2019-05-21T01:00:00Z,btcusd,7836.690000,7844.070000,7828.100000,7842.360000,193857.333099
2019-05-21T01:01:00Z,btcusd,7841.940000,7862.210000,7841.910000,7857.170000,621693.905486
2019-05-21T01:02:00Z,btcusd,7857.170000,7867.260000,7856.090000,7865.400000,310742.836160
2019-05-21T01:03:00Z,btcusd,7864.370000,7864.370000,7844.640000,7851.100000,455027.417393
2019-05-21T01:04:00Z,btcusd,7851.100000,7869.990000,7850.150000,7869.170000,154458.440023
2019-05-21T01:05:00Z,btcusd,7869.120000,7870,7852.820000,7852.820000,247454.814288
2019-05-21T01:06:00Z,btcusd,7854.090000,7859.990000,7846.020000,7849.200000,323818.944914
2019-05-21T01:07:00Z,btcusd,7849.200000,7850,7835.900000,7848,332537.353347
2019-05-21T01:08:00Z,btcusd,7848,7848.350000,7840,7843.780000,219089.893926
2019-05-21T01:09:00Z,btcusd,7843.790000,7844.920000,7836.630000,7838.700000,177720.465462
2019-05-21T01:10:00Z,btcusd,7838.700000,7838.870000,7828.990000,7829.970000,371979.239052
2019-05-21T01:11:00Z,btcusd,7829.960000,7829.960000,7817.450000,7827.710000,369232.304241
2019-05-21T01:12:00Z,btcusd,7827.710000,7838.120000,7821.710000,7821.710000,365482.072807
2019-05-21T01:13:00Z,btcusd,7821.420000,7831.260000,7815.820000,7826.490000,155399.602272
2019-05-21T01:14:00Z,btcusd,7826.490000,7840,7823.700000,7829.650000,385252.651789
2019-05-21T01:15:00Z,btcusd,7829.660000,7833.330000,7826.710000,7828.870000,148232.850440
2019-05-21T01:16:00Z,btcusd,7828.870000,7837.770000,7825.010000,7835.700000,167845.006874
2019-05-21T01:17:00Z,btcusd,7837,7856,7834.860000,7843.700000,422212.661788
