timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-18T00:00:00Z,btcusd,9807.380000,9839,9805.650000,9839,1781210.549775
2020-05-18T00:01:00Z,btcusd,9839,9844,9819.090000,9823.170000,1953027.932269
2020-05-18T00:02:00Z,btcusd,9823.150000,9825.620000,9807.620000,9812.940000,815280.766709
2020-05-18T00:03:00Z,btcusd,9812.560000,9830.090000,9812.560000,9825.720000,658070.649673
2020-05-18T00:04:00Z,btcusd,9823.390000,9840,9823.390000,9835.860000,475581.901473
2020-05-18T00:05:00Z,btcusd,9835.830000,9837.120000,9821.100000,9822.430000,428204.876907
2020-05-18T00:06:00Z,btcusd,9822.430000,9833.510000,9820,9830.410000,895094.664872
2020-05-18T00:07:00Z,btcusd,9830.400000,9850,9829.250000,9849.980000,1853192.188426
2020-05-18T00:08:00Z,btcusd,9849.390000,9855.210000,9841,9855.100000,2249428.661945
2020-05-18T00:09:00Z,btcusd,9855.100000,9865,9840.520000,9847.050000,1956415.990843
2020-05-18T00:10:00Z,btcusd,9848.070000,9873.800000,9843.980000,9870.050000,1823008.438694
2020-05-18T00:11:00Z,btcusd,9871.730000,9887.260000,9855.890000,9873.710000,2264902.467161
2020-05-18T00:12:00Z,btcusd,9873.720000,9873.720000,9852.010000,9852.010000,1290684.266360
2020-05-18T00:13:00Z,btcusd,9852,9863.850000,9851.090000,9855.010000,343344.305658
2020-05-18T00:14:00Z,btcusd,9855.670000,9857.300000,9840,9840.030000,1379537.326878
2020-05-18T00:15:00Z,btcusd,9842.360000,9852.400000,9840.080000,9845.010000,638929.295914
2020-05-18T00:16:00Z,btcusd,9845.010000,9846.300000,9840.150000,9841.100000,380752.667826
2020-05-18T00:17:00Z,btcusd,9841.100000,9841.100000,9814.060000,9824.530000,2459863.524912
2020-05-18T00:18:00Z,btcusd,9822.850000,9825.440000,9815.610000,9821.050000,797348.247689
2020-05-18T00:19:00Z,btcusd,9820.700000,9830,9819.460000,9828.210000,578510.637748
2020-05-18T00:20:00Z,btcusd,9828.210000,9834.820000,9823.180000,9823.220000,435043.980999
2020-05-18T00:21:00Z,btcusd,9825.320000,9825.330000,9820,9821.870000,448650.477039
2020-05-18T00:22:00Z,btcusd,9822,9822.060000,9800,9805.950000,2447703.876482
2020-05-18T00:23:00Z,btcusd,9805,9820.790000,9804.800000,9814.660000,438491.344820
2020-05-18T00:24:00Z,btcusd,9814.440000,9814.530000,9803.450000,9809.520000,168681.045281
2020-05-18T00:25:00Z,btcusd,9809.520000,9821,9807.300000,9820.990000,801976.761675
2020-05-18T00:26:00Z,btcusd,9821,9836.730000,9820.990000,9830,918766.256652
2020-05-18T00:27:00Z,btcusd,9835.350000,9836,9825,9826.020000,1157497.274821
2020-05-18T00:28:00Z,btcusd,9826.020000,9834,9825.870000,9832.300000,598434.626412
2020-05-18T00:29:00Z,btcusd,9832.340000,9833.330000,9825.590000,9828.590000,170438.750070
2020-05-18T00:30:00Z,btcusd,9828.590000,9828.590000,9807.430000,9807.430000,680521.905585
2020-05-18T00:31:00Z,btcusd,9807.570000,9811.560000,9798.040000,9802.770000,629325.847754
2020-05-18T00:32:00Z,btcusd,9802.770000,9809.910000,9770.140000,9778.930000,1259318.471994
2020-05-18T00:33:00Z,btcusd,9778.430000,9793.570000,9777.140000,9785.450000,751029.815776
