timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-05T02:56:00Z,btcusd,3464.500000,3465.230000,3464.260000,3464.490000,17409.999425
2019-02-05T02:57:00Z,btcusd,3464.950000,3464.950000,3464.290000,3464.870000,45816.412349
2019-02-05T02:58:00Z,btcusd,3464.930000,3464.940000,3464.930000,3464.930000,885.292129
2019-02-05T02:59:00Z,btcusd,3464.940000,3465.450000,3464.940000,3465.450000,1265.216521
2019-02-05T03:00:00Z,btcusd,3465.340000,3466.030000,3465.180000,3466.010000,95971.663162
2019-02-05T03:01:00Z,btcusd,3466.040000,3466.440000,3465.040000,3465.040000,54815.154316
2019-02-05T03:02:00Z,btcusd,3464.970000,3465.050000,3462.900000,3463.240000,43413.638636
2019-02-05T03:03:00Z,btcusd,3463.250000,3464.520000,3463,3464.510000,5398.575012
2019-02-05T03:04:00Z,btcusd,3464.510000,3466.670000,3464.420000,3465.570000,65776.492359
2019-02-05T03:05:00Z,btcusd,3465.330000,3466.160000,3463.440000,3463.440000,35791.896311
2019-02-05T03:06:00Z,btcusd,3463.730000,3463.800000,3463.650000,3463.790000,52618.967236
2019-02-05T03:07:00Z,btcusd,3463.790000,3463.790000,3463.690000,3463.760000,1363.328532
2019-02-05T03:08:00Z,btcusd,3463.760000,3464.240000,3463.690000,3463.690000,32760.193193
2019-02-05T03:09:00Z,btcusd,3463.690000,3465.690000,3463.690000,3465.690000,2220.472214
2019-02-05T03:10:00Z,btcusd,3465.690000,3465.690000,3464.040000,3464.140000,30184.712592
2019-02-05T03:11:00Z,btcusd,3464.380000,3465.010000,3464.300000,3464.300000,74596.165989
2019-02-05T03:12:00Z,btcusd,3464.140000,3464.280000,3462.780000,3463.210000,64889.728077
2019-02-05T03:13:00Z,btcusd,3463.580000,3463.980000,3463.580000,3463.900000,22986.364926
2019-02-05T03:14:00Z,btcusd,3463.900000,3465.770000,3463.900000,3465.220000,92096.397254
2019-02-05T03:15:00Z,btcusd,3465.220000,3466.310000,3465.220000,3466.310000,574.271043
2019-02-05T03:16:00Z,btcusd,3466.300000,3467.850000,3466.300000,3467.560000,6126.768627
2019-02-05T03:17:00Z,btcusd,3467.590000,3468.460000,3467.580000,3468.410000,14955.941171
2019-02-05T03:18:00Z,btcusd,3468.410000,3469.130000,3468.410000,3468.470000,17529.216970
2019-02-05T03:19:00Z,btcusd,3468.410000,3469.240000,3468.010000,3469.240000,14802.495002
2019-02-05T03:20:00Z,btcusd,3469.250000,3469.250000,3468.230000,3468.230000,26512.872398
2019-02-05T03:21:00Z,btcusd,3468.260000,3468.850000,3468.220000,3468.260000,1751.317289
2019-02-05T03:22:00Z,btcusd,3468.260000,3470,3467.940000,3469.670000,94493.130338
2019-02-05T03:23:00Z,btcusd,3469.440000,3470,3469.150000,3469.980000,32983.321348
2019-02-05T03:24:00Z,btcusd,3469.990000,3471.950000,3469.300000,3469.300000,73896.354954
2019-02-05T03:25:00Z,btcusd,3469.140000,3469.470000,3467.590000,3467.760000,114756.472282
2019-02-05T03:26:00Z,btcusd,3468.070000,3469.420000,3468.060000,3468.280000,58779.649805
2019-02-05T03:27:00Z,btcusd,3468.920000,3468.950000,3468.180000,3468.310000,33240.824797
2019-02-05T03:28:00Z,btcusd,3468.210000,3469.110000,3468.190000,3468.190000,47843.185376
2019-02-05T03:29:00Z,btcusd,3468.170000,3469.080000,3468.170000,3468.340000,72736.699209
2019-02-05T03:30:00Z,btcusd,3468.340000,3469.070000,3468.340000,3468.720000,52114.027590
2019-02-05T03:31:00Z,btcusd,3468.600000,3469.090000,3467.100000,3467.490000,60047.184731
2019-02-05T03:32:00Z,btcusd,3467.190000,3468.010000,3467.010000,3467.920000,89402.816796
2019-02-05T03:33:00Z,btcusd,3467.920000,3467.990000,3467.910000,3467.990000,35869.738911
2019-02-05T03:34:00Z,btcusd,3467.970000,3468.920000,3467.560000,3468,44190.633685
2019-02-05T03:35:00Z,btcusd,3468,3469.010000,3468,3469.010000,8013.855251
2019-02-05T03:36:00Z,btcusd,3469,3469.490000,3468.830000,3469.490000,10408.444932
2019-02-05T03:37:00Z,btcusd,3469.500000,3469.500000,3468,3469.260000,54649.083549
2019-02-05T03:38:00Z,btcusd,3469.260000,3469.880000,3469.260000,3469.880000,3462.278609
2019-02-05T03:39:00Z,btcusd,3469.880000,3471.070000,3469.870000,3470.840000,5673.647800
2019-02-05T03:40:00Z,btcusd,3471.090000,3471.930000,3471.090000,3471.140000,1975.789370
2019-02-05T03:41:00Z,btcusd,3471.200000,3471.950000,3471.190000,3471.920000,4157.223785
2019-02-05T03:42:00Z,btcusd,3471.920000,3473.910000,3471.920000,3473.910000,127141.897211
2019-02-05T03:43:00Z,btcusd,3473.900000,3474.060000,3471.540000,3471.860000,74900.678702
2019-02-05T03:44:00Z,btcusd,3471.550000,3472.130000,3470.540000,3471.550000,87490.873525
2019-02-05T03:45:00Z,btcusd,3470.610000,3470.980000,3470.610000,3470.690000,22708.478910
2019-02-05T03:46:00Z,btcusd,3470.750000,3470.750000,3470.530000,3470.530000,45668.271598
2019-02-05T03:47:00Z,btcusd,3470.530000,3470.530000,3468.320000,3468.710000,71522.869795
2019-02-05T03:48:00Z,btcusd,3468.480000,3469.050000,3468.110000,3469.030000,89273.899666
2019-02-05T03:49:00Z,btcusd,3469.090000,3469.790000,3468.230000,3469.220000,81097.321098
2019-02-05T03:50:00Z,btcusd,3468.300000,3469.210000,3468.300000,3468.900000,55421.323365
2019-02-05T03:51:00Z,btcusd,3468.490000,3468.760000,3468.050000,3468.060000,53185.431164
2019-02-05T03:52:00Z,btcusd,3468.060000,3468.550000,3468.060000,3468.550000,35258.947237
2019-02-05T03:53:00Z,btcusd,3468.520000,3468.880000,3468.140000,3468.280000,45786.637758
2019-02-05T03:54:00Z,btcusd,3468.320000,3469.910000,3468.320000,3469.070000,84856.773348
2019-02-05T03:55:00Z,btcusd,3469.070000,3469.290000,3468.060000,3468.380000,43660.647949
2019-02-05T03:56:00Z,btcusd,3468.440000,3469,3468.440000,3469,98480.925180
2019-02-05T03:57:00Z,btcusd,3469.310000,3469.310000,3468.350000,3468.350000,31478.168403
2019-02-05T03:58:00Z,btcusd,3468.360000,3469.370000,3468.340000,3468.910000,73696.199381
2019-02-05T03:59:00Z,btcusd,3468.470000,3468.590000,3468.050000,3468.050000,26723.390837
2019-02-05T04:00:00Z,btcusd,3468.150000,3468.570000,3468.100000,3468.130000,32756.718257
2019-02-05T04:01:00Z,btcusd,3468.140000,3468.140000,3467.990000,3467.990000,1060.867389
2019-02-05T04:02:00Z,btcusd,3467.620000,3467.620000,3466.800000,3466.800000,49402.834902
2019-02-05T04:03:00Z,btcusd,3466.870000,3466.920000,3466.870000,3466.920000,320.339778
2019-02-05T04:04:00Z,btcusd,3466.910000,3467.300000,3466.790000,3466.790000,35310.036703
2019-02-05T04:05:00Z,btcusd,3466.780000,3467.330000,3466.410000,3466.420000,2564.477557
2019-02-05T04:06:00Z,btcusd,3466.420000,3466.440000,3466.310000,3466.330000,604.538151
2019-02-05T04:07:00Z,btcusd,3466.320000,3466.330000,3466.310000,3466.320000,624.284831
2019-02-05T04:08:00Z,btcusd,3466.310000,3466.820000,3466.060000,3466.820000,363.625499
2019-02-05T04:09:00Z,btcusd,3466.820000,3466.820000,3466.070000,3466.070000,10.747038
2019-02-05T04:10:00Z,btcusd,3466.090000,3466.090000,3465.620000,3465.670000,2527.950950
2019-02-05T04:11:00Z,btcusd,3465.660000,3466.200000,3462.810000,3466.190000,26888.298859
2019-02-05T04:12:00Z,btcusd,3466.190000,3466.200000,3465.100000,3465.430000,37155.239706
2019-02-05T04:13:00Z,btcusd,3465.470000,3465.640000,3465.470000,3465.630000,846.988307
2019-02-05T04:14:00Z,btcusd,3465.630000,3465.630000,3464.050000,3464.560000,24642.729088
2019-02-05T04:15:00Z,btcusd,3464.560000,3464.580000,3463.260000,3464.240000,42823.248192
2019-02-05T04:16:00Z,btcusd,3464.240000,3464.240000,3462.840000,3462.850000,25389.230132
2019-02-05T04:17:00Z,btcusd,3463.170000,3464.190000,3463.170000,3464.150000,759.921223
2019-02-05T04:18:00Z,btcusd,3464.150000,3464.150000,3464.150000,3464.150000,190.874665
2019-02-05T04:19:00Z,btcusd,3464.150000,3464.150000,3464.050000,3464.050000,10370.045530
2019-02-05T04:20:00Z,btcusd,3463.260000,3463.970000,3463.260000,3463.260000,52868.533784
2019-02-05T04:21:00Z,btcusd,3463.260000,3463.620000,3463.260000,3463.360000,47975.827417
2019-02-05T04:22:00Z,btcusd,3463.380000,3463.950000,3463.190000,3463.190000,79823.950181
2019-02-05T04:23:00Z,btcusd,3463.160000,3466.950000,3463.160000,3466.730000,79642.608906
2019-02-05T04:24:00Z,btcusd,3466.720000,3466.990000,3465.950000,3466.560000,44454.080140
2019-02-05T04:25:00Z,btcusd,3466.610000,3466.680000,3466.060000,3466.060000,13489.236427
2019-02-05T04:26:00Z,btcusd,3466.100000,3467.160000,3466.070000,3467.130000,66967.105864
2019-02-05T04:27:00Z,btcusd,3467.170000,3467.170000,3467.050000,3467.160000,2043.189681
2019-02-05T04:28:00Z,btcusd,3467.160000,3467.680000,3467.160000,3467.680000,55832.113465
2019-02-05T04:29:00Z,btcusd,3467.710000,3467.950000,3467.680000,3467.680000,49040.490190
2019-02-05T04:30:00Z,btcusd,3467.680000,3468.840000,3467.680000,3468.480000,85924.186187
2019-02-05T04:31:00Z,btcusd,3467.920000,3468.290000,3467.250000,3468.290000,30260.992519
2019-02-05T04:32:00Z,btcusd,3468.290000,3469.030000,3467.620000,3467.620000,32770.636485
2019-02-05T04:33:00Z,btcusd,3467.720000,3468.650000,3467.720000,3468.650000,21875.738834
2019-02-05T04:34:00Z,btcusd,3468.840000,3468.940000,3468.800000,3468.830000,25711.373725
2019-02-05T04:35:00Z,btcusd,3468.830000,3470.350000,3468.830000,3470.010000,32853.804657
2019-02-05T04:36:00Z,btcusd,3469.730000,3469.940000,3469.730000,3469.870000,44379.114647
2019-02-05T04:37:00Z,btcusd,3470.010000,3470.980000,3470.010000,3470.980000,531.658004
2019-02-05T04:38:00Z,btcusd,3470.980000,3471.530000,3470.980000,3471.090000,58566.170648
2019-02-05T04:39:00Z,btcusd,3471.090000,3471.640000,3470.560000,3471.550000,26420.414868
2019-02-05T04:40:00Z,btcusd,3471.540000,3472.280000,3470.950000,3471.750000,93789.334037
2019-02-05T04:41:00Z,btcusd,3471.650000,3471.720000,3471.070000,3471.720000,1655.904771
2019-02-05T04:42:00Z,btcusd,3471.720000,3472.290000,3471.720000,3471.740000,20779.184098
