timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-24T00:00:00Z,btcusd,6691.200000,6691.720000,6682.420000,6682.440000,195166.924477
2018-09-24T00:01:00Z,btcusd,6682.440000,6685.040000,6680,6684.240000,58110.944386
2018-09-24T00:02:00Z,btcusd,6684.240000,6689.530000,6681.240000,6688.950000,30215.945804
2018-09-24T00:03:00Z,btcusd,6688.960000,6697,6688.950000,6694.600000,103198.738731
2018-09-24T00:04:00Z,btcusd,6693.780000,6699.370000,6693.780000,6697.620000,108114.407100
2018-09-24T00:05:00Z,btcusd,6697.620000,6700,6692.660000,6700,97120.083138
2018-09-24T00:06:00Z,btcusd,6699.990000,6704.150000,6699.980000,6704.130000,104200.304209
2018-09-24T00:07:00Z,btcusd,6703.700000,6703.920000,6701.100000,6702.470000,40784.519355
2018-09-24T00:08:00Z,btcusd,6702.470000,6702.660000,6700,6700,74393.074218
2018-09-24T00:09:00Z,btcusd,6698.390000,6698.390000,6696.140000,6697.500000,45687.723379
2018-09-24T00:10:00Z,btcusd,6697.500000,6702,6697.490000,6701.570000,65694.156873
2018-09-24T00:11:00Z,btcusd,6701.570000,6702,6696.940000,6696.940000,7040.422295
2018-09-24T00:12:00Z,btcusd,6696.960000,6698.080000,6690,6692.820000,66537.779252
2018-09-24T00:13:00Z,btcusd,6694.170000,6694.170000,6690,6690.600000,24036.477518
2018-09-24T00:14:00Z,btcusd,6690.620000,6699.540000,6690.620000,6697.610000,37080.110517
2018-09-24T00:15:00Z,btcusd,6697.620000,6701,6697.610000,6700.340000,40739.595608
2018-09-24T00:16:00Z,btcusd,6700.330000,6700.330000,6697.370000,6697.370000,4852.371312
2018-09-24T00:17:00Z,btcusd,6699.970000,6699.970000,6695.980000,6695.980000,16944.424215
2018-09-24T00:18:00Z,btcusd,6695.490000,6695.860000,6691.910000,6691.910000,59403.752717
2018-09-24T00:19:00Z,btcusd,6693.460000,6693.460000,6690.320000,6690.320000,50617.745835
2018-09-24T00:20:00Z,btcusd,6690,6691.480000,6690,6690.640000,23187.433416
2018-09-24T00:21:00Z,btcusd,6690.640000,6691.380000,6690.640000,6690.650000,27876.078708
2018-09-24T00:22:00Z,btcusd,6690.650000,6690.650000,6684.320000,6685.300000,57898.216345
2018-09-24T00:23:00Z,btcusd,6687.400000,6688.540000,6685.300000,6686.620000,65212.785986
2018-09-24T00:24:00Z,btcusd,6686.680000,6689.290000,6686.570000,6686.660000,36322.793494
2018-09-24T00:25:00Z,btcusd,6687.900000,6694.620000,6686.670000,6694.620000,65203.911731
2018-09-24T00:26:00Z,btcusd,6695.610000,6700.270000,6695.610000,6698.660000,23321.033894
2018-09-24T00:27:00Z,btcusd,6698.660000,6700.340000,6690.870000,6690.900000,35345.208207
2018-09-24T00:28:00Z,btcusd,6693.750000,6695.360000,6688.140000,6688.900000,55333.951023
2018-09-24T00:29:00Z,btcusd,6688.970000,6691.380000,6688.900000,6690.670000,43267.752741
2018-09-24T00:30:00Z,btcusd,6693.930000,6694.200000,6692.130000,6694.180000,18900.649829
2018-09-24T00:31:00Z,btcusd,6694.200000,6695.550000,6691.300000,6692.790000,61847.493773
2018-09-24T00:32:00Z,btcusd,6692.340000,6693.370000,6690,6690,40968.999455
2018-09-24T00:33:00Z,btcusd,6690.340000,6690.340000,6685.960000,6685.960000,115970.725001
2018-09-24T00:34:00Z,btcusd,6685.960000,6687.160000,6680.320000,6680.340000,54923.810707
2018-09-24T00:35:00Z,btcusd,6681.630000,6690.160000,6680.320000,6688.180000,53168.150902
2018-09-24T00:36:00Z,btcusd,6689.060000,6689.110000,6689.010000,6689.080000,6082.386679
2018-09-24T00:37:00Z,btcusd,6689.080000,6689.080000,6685.150000,6686.680000,24935.959566
2018-09-24T00:38:00Z,btcusd,6685.150000,6686.640000,6683.260000,6686.640000,41466.840839
2018-09-24T00:39:00Z,btcusd,6686.650000,6686.680000,6685.290000,6685.960000,22495.177470
2018-09-24T00:40:00Z,btcusd,6685.390000,6686.580000,6685.390000,6685.590000,46023.197807
2018-09-24T00:41:00Z,btcusd,6686.160000,6686.640000,6681.100000,6681.100000,22894.591742
2018-09-24T00:42:00Z,btcusd,6681.100000,6681.570000,6679.830000,6679.830000,26292.451799
2018-09-24T00:43:00Z,btcusd,6680.330000,6681.660000,6670,6671.900000,69921.757061
2018-09-24T00:44:00Z,btcusd,6673.810000,6673.810000,6669.670000,6671.900000,107013.164658
2018-09-24T00:45:00Z,btcusd,6671.900000,6677.500000,6671.080000,6677.500000,43433.152031
2018-09-24T00:46:00Z,btcusd,6677.830000,6678.720000,6674.810000,6675,17503.021502
2018-09-24T00:47:00Z,btcusd,6675.340000,6675.340000,6667.260000,6669.530000,39366.549870
2018-09-24T00:48:00Z,btcusd,6668.210000,6674.400000,6668.210000,6674.400000,51220.202929
2018-09-24T00:49:00Z,btcusd,6674.420000,6675.440000,6673.690000,6674.370000,43525.132630
2018-09-24T00:50:00Z,btcusd,6673.750000,6675.840000,6670.020000,6674.130000,58861.537159
2018-09-24T00:51:00Z,btcusd,6674.830000,6678.250000,6671.680000,6678.250000,31540.035663
2018-09-24T00:52:00Z,btcusd,6679.020000,6686.660000,6679.020000,6686.140000,62471.680719
2018-09-24T00:53:00Z,btcusd,6685.510000,6687.980000,6684.500000,6685.040000,78670.224304
2018-09-24T00:54:00Z,btcusd,6685.160000,6686.320000,6683.600000,6685.590000,58509.633099
2018-09-24T00:55:00Z,btcusd,6684.260000,6687.760000,6683.500000,6687.760000,16952.850610
2018-09-24T00:56:00Z,btcusd,6687.610000,6689.090000,6685.690000,6688.400000,80839.055863
2018-09-24T00:57:00Z,btcusd,6688.400000,6689.080000,6686,6688,49613.434266
2018-09-24T00:58:00Z,btcusd,6688,6689.090000,6685.690000,6686.310000,54815.474004
2018-09-24T00:59:00Z,btcusd,6687.550000,6689.020000,6685.690000,6688.320000,70208.610224
2018-09-24T01:00:00Z,btcusd,6688.320000,6688.320000,6685.070000,6685.070000,38676.864482
2018-09-24T01:01:00Z,btcusd,6685.650000,6685.650000,6674.680000,6675.500000,48889.505477
2018-09-24T01:02:00Z,btcusd,6675.500000,6677.790000,6671.670000,6672,77459.187820
2018-09-24T01:03:00Z,btcusd,6671.890000,6675.520000,6671.840000,6675.520000,128446.508717
2018-09-24T01:04:00Z,btcusd,6674.860000,6681.970000,6672.230000,6680.010000,75190.137875
2018-09-24T01:05:00Z,btcusd,6680.030000,6684.440000,6680.010000,6682.870000,36074.878843
2018-09-24T01:06:00Z,btcusd,6684.440000,6685.700000,6681.670000,6683.560000,21120.102193
2018-09-24T01:07:00Z,btcusd,6683.560000,6683.560000,6683.350000,6683.470000,7917.316914
2018-09-24T01:08:00Z,btcusd,6683.410000,6683.420000,6680.670000,6682.310000,15638.193511
2018-09-24T01:09:00Z,btcusd,6682.280000,6682.280000,6673.890000,6675.100000,44529.825876
2018-09-24T01:10:00Z,btcusd,6674.220000,6675.320000,6672,6673.590000,31116.678513
2018-09-24T01:11:00Z,btcusd,6673.580000,6673.590000,6672,6672.030000,29113.900066
2018-09-24T01:12:00Z,btcusd,6672,6676.350000,6672,6676.030000,30953.935801
2018-09-24T01:13:00Z,btcusd,6675.750000,6680.510000,6675.750000,6680.410000,17913.865893
2018-09-24T01:14:00Z,btcusd,6680.230000,6682.850000,6680.230000,6680.980000,35098.983069
2018-09-24T01:15:00Z,btcusd,6681.020000,6685,6680.980000,6685,40069.317087
2018-09-24T01:16:00Z,btcusd,6684.990000,6686.490000,6684.990000,6685.700000,18808.201672
2018-09-24T01:17:00Z,btcusd,6685.730000,6687.730000,6685,6686.110000,10197.066784
2018-09-24T01:18:00Z,btcusd,6687.440000,6687.450000,6685,6685.510000,44466.730560
2018-09-24T01:19:00Z,btcusd,6685.330000,6685.920000,6685,6685.300000,42565.825825
2018-09-24T01:20:00Z,btcusd,6685.390000,6685.390000,6684.610000,6685.260000,15199.497362
2018-09-24T01:21:00Z,btcusd,6685.280000,6688.930000,6684.690000,6688.930000,40844.786998
2018-09-24T01:22:00Z,btcusd,6686.710000,6691.380000,6686.710000,6691.380000,36796.625513
2018-09-24T01:23:00Z,btcusd,6692.040000,6695.090000,6690.870000,6693.660000,28269.426461
2018-09-24T01:24:00Z,btcusd,6693.900000,6694.310000,6686.250000,6686.250000,48617.031306
2018-09-24T01:25:00Z,btcusd,6685.920000,6685.920000,6682.360000,6684.360000,77745.455248
2018-09-24T01:26:00Z,btcusd,6683.180000,6683.750000,6680,6683.520000,34005.390598
