timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-23T01:11:00Z,btcusd,9333.960000,9338.050000,9333.600000,9337.430000,257731.207505
2020-07-23T01:12:00Z,btcusd,9337.430000,9337.440000,9335.350000,9335.970000,186422.309297
2020-07-23T01:13:00Z,btcusd,9335.970000,9338.020000,9335.970000,9337.440000,198426.054652
2020-07-23T01:14:00Z,btcusd,9337.450000,9337.460000,9337.440000,9337.450000,58468.394627
2020-07-23T01:15:00Z,btcusd,9337.460000,9340,9337.450000,9339.990000,74495.144784
2020-07-23T01:16:00Z,btcusd,9340,9340,9339.990000,9340,20190.220318
2020-07-23T01:17:00Z,btcusd,9340,9340,9339.990000,9340,134746.259908
2020-07-23T01:18:00Z,btcusd,9339.990000,9340,9339.990000,9339.990000,37665.746098
2020-07-23T01:19:00Z,btcusd,9339.990000,9340,9339.990000,9340,233492.363298
2020-07-23T01:20:00Z,btcusd,9339.990000,9340.140000,9339.990000,9340.130000,194705.988646
2020-07-23T01:21:00Z,btcusd,9340.130000,9340.270000,9340.130000,9340.270000,48996.930735
2020-07-23T01:22:00Z,btcusd,9340.260000,9340.270000,9340,9340,234037.086506
2020-07-23T01:23:00Z,btcusd,9340,9340.010000,9339.990000,9340,12421.947474
2020-07-23T01:24:00Z,btcusd,9339.990000,9340,9339.990000,9340,47123.320304
2020-07-23T01:25:00Z,btcusd,9339.990000,9340,9339.990000,9340,38553.791688
2020-07-23T01:26:00Z,btcusd,9339.990000,9341.320000,9339.990000,9341.310000,51164.580097
2020-07-23T01:27:00Z,btcusd,9341.320000,9342.270000,9341.310000,9342.270000,67134.123715
2020-07-23T01:28:00Z,btcusd,9342.260000,9342.270000,9341,9341,90867.658659
2020-07-23T01:29:00Z,btcusd,9341.010000,9341.010000,9341,9341,57992.120450
2020-07-23T01:30:00Z,btcusd,9341.010000,9341.010000,9340.570000,9340.570000,36364.272277
2020-07-23T01:31:00Z,btcusd,9340.570000,9340.580000,9339.700000,9339.710000,40867.059289
2020-07-23T01:32:00Z,btcusd,9339.700000,9339.710000,9339.700000,9339.700000,67463.723573
2020-07-23T01:33:00Z,btcusd,9339.700000,9340,9339.700000,9339.990000,66990.478537
2020-07-23T01:34:00Z,btcusd,9339.990000,9340,9339.990000,9339.990000,26557.346742
2020-07-23T01:35:00Z,btcusd,9340,9340,9339.980000,9339.990000,45603.251419
2020-07-23T01:36:00Z,btcusd,9339.990000,9339.990000,9339.700000,9339.710000,107101.377855
2020-07-23T01:37:00Z,btcusd,9339.700000,9339.710000,9339.120000,9339.120000,7308.076758
2020-07-23T01:38:00Z,btcusd,9339.130000,9339.130000,9339.110000,9339.110000,22358.756396
2020-07-23T01:39:00Z,btcusd,9339.050000,9339.060000,9339.040000,9339.050000,78819.963030
2020-07-23T01:40:00Z,btcusd,9339.050000,9339.050000,9339.030000,9339.030000,15555.506031
2020-07-23T01:41:00Z,btcusd,9339.040000,9339.720000,9339.030000,9339.610000,82138.374530
2020-07-23T01:42:00Z,btcusd,9339.620000,9339.620000,9339.610000,9339.610000,72231.431316
2020-07-23T01:43:00Z,btcusd,9339.610000,9339.620000,9339.610000,9339.610000,4833.361688
2020-07-23T01:44:00Z,btcusd,9339.620000,9341.550000,9339.620000,9341.540000,164512.666501
2020-07-23T01:45:00Z,btcusd,9341.550000,9341.690000,9341.540000,9341.680000,24140.788103
2020-07-23T01:46:00Z,btcusd,9341.690000,9342.790000,9340.580000,9341.510000,207055.748949
2020-07-23T01:47:00Z,btcusd,9341.520000,9341.520000,9341.510000,9341.510000,40559.473953
2020-07-23T01:48:00Z,btcusd,9341.520000,9341.520000,9341.420000,9341.420000,177506.266663
2020-07-23T01:49:00Z,btcusd,9341.430000,9341.430000,9338.150000,9338.150000,38081.580846
2020-07-23T01:50:00Z,btcusd,9338.100000,9338.100000,9335.880000,9335.880000,161091.050967
2020-07-23T01:51:00Z,btcusd,9335.880000,9335.890000,9335.880000,9335.880000,57005.578279
2020-07-23T01:52:00Z,btcusd,9335.890000,9335.890000,9335.470000,9335.470000,118127.898317
2020-07-23T01:53:00Z,btcusd,9335.480000,9335.480000,9333.740000,9334.140000,157740.662837
2020-07-23T01:54:00Z,btcusd,9334.140000,9334.140000,9333.610000,9333.620000,23324.381624
2020-07-23T01:55:00Z,btcusd,9333.610000,9333.610000,9326.420000,9329.600000,498093.922303
2020-07-23T01:56:00Z,btcusd,9329.610000,9333.710000,9329.610000,9331.610000,152020.171371
2020-07-23T01:57:00Z,btcusd,9331.610000,9331.620000,9331.460000,9331.470000,231904.429804
2020-07-23T01:58:00Z,btcusd,9331.470000,9331.470000,9329.560000,9329.560000,128693.909658
2020-07-23T01:59:00Z,btcusd,9329.570000,9329.570000,9329.420000,9329.430000,10789.826085
2020-07-23T02:00:00Z,btcusd,9329.430000,9329.470000,9329.420000,9329.460000,28308.312813
2020-07-23T02:01:00Z,btcusd,9329.460000,9330.750000,9329.460000,9330.740000,19878.298884
2020-07-23T02:02:00Z,btcusd,9330.750000,9332,9330.750000,9332,17409.636300
2020-07-23T02:03:00Z,btcusd,9332,9332.060000,9331.990000,9332.040000,20611.167774
2020-07-23T02:04:00Z,btcusd,9332.050000,9332.310000,9332.040000,9332.300000,11809.157267
2020-07-23T02:05:00Z,btcusd,9332.310000,9335.010000,9332.310000,9335,79049.504234
2020-07-23T02:06:00Z,btcusd,9335,9337.280000,9335,9335.740000,60884.018830
2020-07-23T02:07:00Z,btcusd,9335.730000,9340.640000,9335.730000,9340.350000,347865.193617
2020-07-23T02:08:00Z,btcusd,9340.360000,9340.360000,9340.320000,9340.330000,122458.308510
2020-07-23T02:09:00Z,btcusd,9340.320000,9340.330000,9337.540000,9337.750000,121834.554141
2020-07-23T02:10:00Z,btcusd,9338.420000,9339.830000,9338.410000,9339.830000,24732.783981
2020-07-23T02:11:00Z,btcusd,9339.830000,9340,9339.790000,9339.800000,155736.002743
2020-07-23T02:12:00Z,btcusd,9339.800000,9339.800000,9338.060000,9339.140000,363190.846816
2020-07-23T02:13:00Z,btcusd,9339.150000,9340.350000,9339.140000,9340.350000,285076.197933
2020-07-23T02:14:00Z,btcusd,9340.350000,9342.850000,9340.340000,9342.610000,172095.760735
2020-07-23T02:15:00Z,btcusd,9342.600000,9342.610000,9342.600000,9342.610000,10903.466647
2020-07-23T02:16:00Z,btcusd,9342.600000,9343.750000,9342.600000,9343.750000,20430.881951
2020-07-23T02:17:00Z,btcusd,9343.750000,9345.480000,9343.750000,9345.480000,163282.223706
2020-07-23T02:18:00Z,btcusd,9345.480000,9346.920000,9345.120000,9346.920000,319123.673442
2020-07-23T02:19:00Z,btcusd,9346.910000,9347.870000,9346.480000,9347.870000,114743.275721
2020-07-23T02:20:00Z,btcusd,9347.970000,9348.480000,9347.550000,9347.580000,120880.954846
2020-07-23T02:21:00Z,btcusd,9347.580000,9348.600000,9347.570000,9348.110000,76065.523977
2020-07-23T02:22:00Z,btcusd,9348.100000,9350.540000,9348.100000,9349.120000,205723.306348
2020-07-23T02:23:00Z,btcusd,9349.130000,9349.700000,9349.120000,9349.400000,35699.642455
2020-07-23T02:24:00Z,btcusd,9349.390000,9349.760000,9349.390000,9349.400000,154230.241456
2020-07-23T02:25:00Z,btcusd,9349.400000,9355,9349.370000,9355,338628.044483
2020-07-23T02:26:00Z,btcusd,9355,9362.130000,9354.010000,9354.010000,610855.732726
2020-07-23T02:27:00Z,btcusd,9354.020000,9354.020000,9350.640000,9350.650000,160404.922229
2020-07-23T02:28:00Z,btcusd,9350.640000,9354,9350.640000,9354,54554.350034
2020-07-23T02:29:00Z,btcusd,9354,9355.830000,9353.870000,9355.010000,227680.304025
2020-07-23T02:30:00Z,btcusd,9355,9355,9353.760000,9354.240000,180927.475699
2020-07-23T02:31:00Z,btcusd,9354.240000,9354.240000,9353.740000,9353.740000,136671.488684
2020-07-23T02:32:00Z,btcusd,9353.740000,9355.780000,9353.740000,9355.770000,161170.167781
2020-07-23T02:33:00Z,btcusd,9355.770000,9360.280000,9355.760000,9360.140000,167246.210498
2020-07-23T02:34:00Z,btcusd,9360.150000,9360.150000,9355.360000,9355.370000,200567.628066
2020-07-23T02:35:00Z,btcusd,9355.370000,9355.370000,9355.360000,9355.360000,55987.343129
2020-07-23T02:36:00Z,btcusd,9355.370000,9358,9355.360000,9358,17592.054730
2020-07-23T02:37:00Z,btcusd,9358,9358,9357.990000,9358,52132.400413
2020-07-23T02:38:00Z,btcusd,9358,9360.310000,9357.990000,9360.310000,151416.280257
2020-07-23T02:39:00Z,btcusd,9360.310000,9364,9360.310000,9363.790000,141316.748064
2020-07-23T02:40:00Z,btcusd,9363.790000,9366,9363.780000,9364.100000,482423.519232
2020-07-23T02:41:00Z,btcusd,9364.090000,9366,9364.090000,9365,521094.652516
2020-07-23T02:42:00Z,btcusd,9365,9366,9365,9366,188296.159848
2020-07-23T02:43:00Z,btcusd,9366,9366,9365.990000,9366,81868.316051
2020-07-23T02:44:00Z,btcusd,9365.990000,9366.990000,9365.980000,9366.980000,619453.743413
2020-07-23T02:45:00Z,btcusd,9366.990000,9367.730000,9363.100000,9364.690000,442229.677352
2020-07-23T02:46:00Z,btcusd,9364.690000,9364.690000,9359.640000,9359.650000,231009.734556
2020-07-23T02:47:00Z,btcusd,9359.650000,9362.350000,9359.640000,9362.350000,153944.481710
2020-07-23T02:48:00Z,btcusd,9362.350000,9364.340000,9362.340000,9364.340000,31886.466567
2020-07-23T02:49:00Z,btcusd,9364.330000,9364.330000,9361.920000,9361.920000,103145.499203
2020-07-23T02:50:00Z,btcusd,9361.930000,9361.930000,9361.920000,9361.920000,10730.009025
2020-07-23T02:51:00Z,btcusd,9361.920000,9361.930000,9358.850000,9358.850000,161661.055700
2020-07-23T02:52:00Z,btcusd,9358.860000,9358.860000,9357.820000,9357.830000,63176.596714
2020-07-23T02:53:00Z,btcusd,9357.820000,9359.440000,9354.030000,9359.440000,365192.624582
2020-07-23T02:54:00Z,btcusd,9359.440000,9360,9358.760000,9358.760000,79198.286548
2020-07-23T02:55:00Z,btcusd,9358.770000,9360.010000,9358.760000,9360.010000,196805.977666
2020-07-23T02:56:00Z,btcusd,9360.010000,9360.530000,9360,9360.520000,125205.154716
2020-07-23T02:57:00Z,btcusd,9360.520000,9360.530000,9360.240000,9360.330000,70087.811150
2020-07-23T02:58:00Z,btcusd,9360.330000,9361.160000,9360.320000,9361.160000,48273.441223
2020-07-23T02:59:00Z,btcusd,9361.200000,9361.920000,9361.200000,9361.920000,29411.311494
2020-07-23T03:00:00Z,btcusd,9361.920000,9376.320000,9361.910000,9375.990000,890946.949990
2020-07-23T03:01:00Z,btcusd,9376,9376,9371.370000,9375,798064.614291
2020-07-23T03:02:00Z,btcusd,9375.010000,9375.790000,9370.960000,9370.960000,483635.625551
2020-07-23T03:03:00Z,btcusd,9370.970000,9370.970000,9370.610000,9370.610000,88358.414538
2020-07-23T03:04:00Z,btcusd,9370.610000,9370.610000,9370.520000,9370.520000,41101.084362
2020-07-23T03:05:00Z,btcusd,9370.510000,9370.740000,9369.330000,9369.990000,186776.915003
2020-07-23T03:06:00Z,btcusd,9369.990000,9370,9369.990000,9370,25029.449659
2020-07-23T03:07:00Z,btcusd,9369.990000,9370,9369.890000,9369.890000,60461.306577
2020-07-23T03:08:00Z,btcusd,9369.860000,9369.860000,9369.240000,9369.240000,43005.574416
2020-07-23T03:09:00Z,btcusd,9369.250000,9369.250000,9369.240000,9369.250000,23436.498700
2020-07-23T03:10:00Z,btcusd,9369.240000,9369.250000,9369.120000,9369.130000,130937.939156
2020-07-23T03:11:00Z,btcusd,9369.130000,9370,9369.120000,9370,164513.011205
2020-07-23T03:12:00Z,btcusd,9369.990000,9371.650000,9369.990000,9370.160000,173034.745925
2020-07-23T03:13:00Z,btcusd,9370.010000,9372.800000,9370.010000,9371.760000,185693.873384
2020-07-23T03:14:00Z,btcusd,9371.770000,9371.770000,9371.230000,9371.240000,101618.786366
2020-07-23T03:15:00Z,btcusd,9371.240000,9371.240000,9363.670000,9364.590000,171575.424137
2020-07-23T03:16:00Z,btcusd,9364.590000,9364.590000,9363.620000,9363.630000,23407.309878
2020-07-23T03:17:00Z,btcusd,9363.630000,9363.630000,9363.610000,9363.620000,9662.502810
2020-07-23T03:18:00Z,btcusd,9363.600000,9363.600000,9361.300000,9361.300000,125901.290126
2020-07-23T03:19:00Z,btcusd,9361.300000,9361.810000,9360.020000,9361.800000,129009.425132
2020-07-23T03:20:00Z,btcusd,9361.810000,9363.640000,9361.800000,9363.630000,106882.461383
2020-07-23T03:21:00Z,btcusd,9363.640000,9363.640000,9363.260000,9363.260000,99200.692652
2020-07-23T03:22:00Z,btcusd,9363.270000,9363.270000,9363.260000,9363.270000,826.495731
2020-07-23T03:23:00Z,btcusd,9363.270000,9363.270000,9363.260000,9363.270000,39526.357670
2020-07-23T03:24:00Z,btcusd,9363.260000,9363.270000,9363.260000,9363.260000,12967.900469
2020-07-23T03:25:00Z,btcusd,9363.220000,9363.220000,9363.130000,9363.140000,195016.209836
2020-07-23T03:26:00Z,btcusd,9363.130000,9364.300000,9363.120000,9364.270000,269304.050990
2020-07-23T03:27:00Z,btcusd,9364.280000,9364.280000,9360,9360,239493.674708
2020-07-23T03:28:00Z,btcusd,9360.010000,9360.010000,9356.810000,9356.820000,43761.810249
2020-07-23T03:29:00Z,btcusd,9356.820000,9356.820000,9356.610000,9356.610000,3339.880421
2020-07-23T03:30:00Z,btcusd,9356.610000,9361.200000,9356.610000,9360.600000,62442.796450
2020-07-23T03:31:00Z,btcusd,9360.600000,9361.200000,9359.760000,9359.760000,76297.211151
2020-07-23T03:32:00Z,btcusd,9359.760000,9359.760000,9356.750000,9356.750000,35211.582117
2020-07-23T03:33:00Z,btcusd,9356.760000,9356.760000,9355.650000,9355.660000,51917.627103
2020-07-23T03:34:00Z,btcusd,9355.650000,9357.520000,9355.100000,9357.510000,112039.577543
2020-07-23T03:35:00Z,btcusd,9357.510000,9357.960000,9357.510000,9357.960000,56810.744451
2020-07-23T03:36:00Z,btcusd,9357.950000,9360.320000,9357.950000,9360.310000,67645.843473
2020-07-23T03:37:00Z,btcusd,9360.310000,9361.460000,9360.310000,9361.440000,145273.952996
2020-07-23T03:38:00Z,btcusd,9361.450000,9361.450000,9360.030000,9360.030000,30719.527507
2020-07-23T03:39:00Z,btcusd,9360.030000,9360.030000,9358.640000,9359.910000,34184.335928
2020-07-23T03:40:00Z,btcusd,9359.910000,9361.020000,9359.360000,9360.150000,363168.526394
2020-07-23T03:41:00Z,btcusd,9360.150000,9362.510000,9360,9360,157071.987535
2020-07-23T03:42:00Z,btcusd,9360,9362.750000,9359.260000,9362.750000,75097.973156
2020-07-23T03:43:00Z,btcusd,9362.750000,9364.620000,9362.750000,9364.620000,41503.331695
2020-07-23T03:44:00Z,btcusd,9364.610000,9364.610000,9364.140000,9364.150000,36045.890680
2020-07-23T03:45:00Z,btcusd,9364.150000,9364.150000,9363.670000,9363.670000,37269.673112
2020-07-23T03:46:00Z,btcusd,9363.670000,9363.670000,9363.660000,9363.670000,7815.211377
2020-07-23T03:47:00Z,btcusd,9363.660000,9363.670000,9363.660000,9363.670000,14228.120929
2020-07-23T03:48:00Z,btcusd,9363.660000,9363.670000,9363.660000,9363.660000,25210.253026
2020-07-23T03:49:00Z,btcusd,9363.580000,9363.580000,9363.350000,9363.360000,12112.838100
2020-07-23T03:50:00Z,btcusd,9363.360000,9366,9363.360000,9363.730000,62693.395068
2020-07-23T03:51:00Z,btcusd,9363.740000,9363.780000,9363.730000,9363.780000,23156.397470
2020-07-23T03:52:00Z,btcusd,9363.780000,9363.780000,9363.770000,9363.780000,64542.761860
2020-07-23T03:53:00Z,btcusd,9363.780000,9365.480000,9363.770000,9365.470000,115826.608183
2020-07-23T03:54:00Z,btcusd,9365.470000,9365.480000,9365,9365,39509.474193
2020-07-23T03:55:00Z,btcusd,9365.010000,9365.010000,9365,9365.010000,7712.033400
2020-07-23T03:56:00Z,btcusd,9365.010000,9365.010000,9365,9365.010000,1900.787161
2020-07-23T03:57:00Z,btcusd,9365.010000,9365.010000,9365,9365.010000,14432.431474
2020-07-23T03:58:00Z,btcusd,9365,9365.010000,9365,9365,5364.995075
2020-07-23T03:59:00Z,btcusd,9365,9365.010000,9365,9365.010000,40799.618136
2020-07-23T04:00:00Z,btcusd,9365,9371.540000,9365,9371.540000,199686.450479
2020-07-23T04:01:00Z,btcusd,9371.530000,9375.010000,9370.050000,9375,625109.873817
2020-07-23T04:02:00Z,btcusd,9375,9375,9374.160000,9374.170000,103347.606763
2020-07-23T04:03:00Z,btcusd,9374.160000,9374.160000,9370.460000,9371.570000,147911.028562
2020-07-23T04:04:00Z,btcusd,9371.260000,9374.890000,9371.260000,9374.870000,93598.403445
2020-07-23T04:05:00Z,btcusd,9374.870000,9374.870000,9374.840000,9374.840000,21709.363450
2020-07-23T04:06:00Z,btcusd,9374.830000,9374.830000,9371.390000,9371.390000,50241.445716
2020-07-23T04:07:00Z,btcusd,9371.400000,9371.400000,9371.390000,9371.400000,29217.606732
2020-07-23T04:08:00Z,btcusd,9371.400000,9373.240000,9371.390000,9373.230000,44638.862686
2020-07-23T04:09:00Z,btcusd,9373.230000,9374.540000,9373.230000,9374.080000,39894.461588
2020-07-23T04:10:00Z,btcusd,9374.080000,9374.260000,9374.070000,9374.260000,16651.631638
2020-07-23T04:11:00Z,btcusd,9374.260000,9374.880000,9374.250000,9374.870000,31104.436742
2020-07-23T04:12:00Z,btcusd,9374.880000,9378.370000,9374.870000,9378.030000,274737.969307
2020-07-23T04:13:00Z,btcusd,9378.020000,9378.030000,9378.020000,9378.030000,4502.372297
2020-07-23T04:14:00Z,btcusd,9378.020000,9380.370000,9375.500000,9379.610000,522298.013483
2020-07-23T04:15:00Z,btcusd,9379.600000,9385,9379.600000,9383.100000,598296.014921
2020-07-23T04:16:00Z,btcusd,9383.100000,9383.100000,9380.290000,9380.300000,64744.160744
2020-07-23T04:17:00Z,btcusd,9380.300000,9380.300000,9379.610000,9379.610000,42202.656407
2020-07-23T04:18:00Z,btcusd,9379.230000,9379.230000,9377.630000,9377.630000,68054.366463
2020-07-23T04:19:00Z,btcusd,9377.630000,9377.640000,9377.630000,9377.630000,18485.109486
2020-07-23T04:20:00Z,btcusd,9377.550000,9377.560000,9377.510000,9377.520000,45234.360025
2020-07-23T04:21:00Z,btcusd,9377.510000,9377.520000,9377.220000,9377.220000,38102.073602
2020-07-23T04:22:00Z,btcusd,9377.190000,9377.200000,9377.050000,9377.050000,13276.620979
2020-07-23T04:23:00Z,btcusd,9377.060000,9377.060000,9371.680000,9371.690000,311758.275681
2020-07-23T04:24:00Z,btcusd,9371.680000,9371.690000,9368.960000,9370.740000,392524.493100
2020-07-23T04:25:00Z,btcusd,9370.740000,9370.740000,9367.650000,9367.650000,57749.445112
2020-07-23T04:26:00Z,btcusd,9367.650000,9367.650000,9365.290000,9365.300000,42193.270445
2020-07-23T04:27:00Z,btcusd,9365.300000,9365.300000,9365.240000,9365.250000,46495.361411
2020-07-23T04:28:00Z,btcusd,9365.250000,9365.250000,9365,9365,22003.238406
2020-07-23T04:29:00Z,btcusd,9365.010000,9365.010000,9363.630000,9363.680000,179570.226320
2020-07-23T04:30:00Z,btcusd,9363.640000,9364.200000,9361.310000,9361.310000,45695.963187
2020-07-23T04:31:00Z,btcusd,9361.320000,9361.990000,9361.310000,9361.990000,107018.168127
2020-07-23T04:32:00Z,btcusd,9361.980000,9362.620000,9361.980000,9362.500000,106687.674945
2020-07-23T04:33:00Z,btcusd,9362.500000,9362.510000,9360.040000,9360.800000,133843.977607
2020-07-23T04:34:00Z,btcusd,9360.800000,9360.800000,9360.380000,9360.380000,60078.128380
2020-07-23T04:35:00Z,btcusd,9360.390000,9360.390000,9359.800000,9359.810000,32257.544665
2020-07-23T04:36:00Z,btcusd,9359.810000,9360.450000,9359.400000,9360.450000,77781.094096
2020-07-23T04:37:00Z,btcusd,9360.450000,9361.470000,9360.450000,9361.340000,50067.139211
2020-07-23T04:38:00Z,btcusd,9361.330000,9361.340000,9359.420000,9359.420000,63925.013179
2020-07-23T04:39:00Z,btcusd,9359.410000,9359.410000,9358.630000,9358.630000,29257.961435
2020-07-23T04:40:00Z,btcusd,9358.640000,9359.760000,9358.630000,9359.760000,126804.088984
2020-07-23T04:41:00Z,btcusd,9359.750000,9362.260000,9359.750000,9362.260000,74929.064029
2020-07-23T04:42:00Z,btcusd,9362.260000,9365,9362.250000,9365,98311.137355
2020-07-23T04:43:00Z,btcusd,9365,9365,9364.090000,9364.400000,118124.565658
2020-07-23T04:44:00Z,btcusd,9364.400000,9364.430000,9364.400000,9364.430000,23756.943621
