timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-07T00:37:00Z,btcusd,3810.610000,3811.140000,3809.810000,3811.110000,23582.512868
2019-01-07T00:38:00Z,btcusd,3810.760000,3811.140000,3809.020000,3809.070000,10871.594364
2019-01-07T00:39:00Z,btcusd,3810.410000,3810.420000,3808.330000,3809.020000,1989.561197
2019-01-07T00:40:00Z,btcusd,3809.020000,3809.040000,3807.950000,3808.340000,32001.639454
2019-01-07T00:41:00Z,btcusd,3808.340000,3809.040000,3807.870000,3809.040000,9853.554047
2019-01-07T00:42:00Z,btcusd,3808.710000,3809.750000,3808.340000,3808.820000,17770.171420
2019-01-07T00:43:00Z,btcusd,3808.520000,3808.560000,3807.040000,3808.550000,1744.013867
2019-01-07T00:44:00Z,btcusd,3808.820000,3808.820000,3807.440000,3807.440000,14218.372937
2019-01-07T00:45:00Z,btcusd,3807.700000,3808.340000,3805.480000,3805.480000,15615.067890
2019-01-07T00:46:00Z,btcusd,3805.490000,3806.440000,3802.340000,3802.340000,46581.600369
2019-01-07T00:47:00Z,btcusd,3803.700000,3804.280000,3802.230000,3802.230000,20223.879520
2019-01-07T00:48:00Z,btcusd,3802.230000,3803.620000,3799.500000,3803.100000,80500.336375
2019-01-07T00:49:00Z,btcusd,3803.360000,3807.080000,3803.100000,3805.970000,48369.553753
2019-01-07T00:50:00Z,btcusd,3806.340000,3806.340000,3804,3804.570000,9147.003828
2019-01-07T00:51:00Z,btcusd,3804,3805.600000,3804,3804,23407.135092
2019-01-07T00:52:00Z,btcusd,3804.190000,3805.770000,3804,3805.530000,4764.554300
2019-01-07T00:53:00Z,btcusd,3805.140000,3805.140000,3804,3804.060000,3811.313689
2019-01-07T00:54:00Z,btcusd,3804.290000,3806.600000,3804.030000,3806.570000,8737.278155
2019-01-07T00:55:00Z,btcusd,3805.730000,3806.930000,3805.730000,3806.730000,5938.673906
2019-01-07T00:56:00Z,btcusd,3806.830000,3809.010000,3806.730000,3808.140000,38765.266805
2019-01-07T00:57:00Z,btcusd,3807.830000,3809.040000,3806.980000,3808.490000,24422.083684
2019-01-07T00:58:00Z,btcusd,3808.450000,3808.920000,3806.670000,3807.680000,30232.156124
2019-01-07T00:59:00Z,btcusd,3807.680000,3807.890000,3805.880000,3807.010000,24667.775056
2019-01-07T01:00:00Z,btcusd,3806.550000,3810.170000,3806.550000,3808.100000,15059.333291
2019-01-07T01:01:00Z,btcusd,3807.980000,3810,3807.980000,3808.180000,8959.460481
2019-01-07T01:02:00Z,btcusd,3808.560000,3809.480000,3807.040000,3807.410000,12291.596540
2019-01-07T01:03:00Z,btcusd,3807.420000,3808,3806.950000,3807.880000,18006.888155
2019-01-07T01:04:00Z,btcusd,3807.880000,3808.140000,3807.020000,3808.140000,14673.073632
2019-01-07T01:05:00Z,btcusd,3808.140000,3809.880000,3807.760000,3808.870000,18803.002835
2019-01-07T01:06:00Z,btcusd,3808.860000,3809.860000,3808.140000,3808.530000,24921.427071
2019-01-07T01:07:00Z,btcusd,3808.200000,3808.610000,3807.780000,3807.780000,17142.334578
2019-01-07T01:08:00Z,btcusd,3807.880000,3808.110000,3806.320000,3807.470000,85927.080439
2019-01-07T01:09:00Z,btcusd,3807.290000,3807.290000,3803.940000,3804,16463.082543
2019-01-07T01:10:00Z,btcusd,3804,3804,3803.690000,3803.690000,46047.131523
2019-01-07T01:11:00Z,btcusd,3803.940000,3803.940000,3801.970000,3802,28676.368511
2019-01-07T01:12:00Z,btcusd,3801.950000,3802.940000,3801.940000,3802.940000,65218.948008
2019-01-07T01:13:00Z,btcusd,3802.940000,3805.140000,3802.760000,3803.300000,26139.894233
2019-01-07T01:14:00Z,btcusd,3803.740000,3803.760000,3802.660000,3803.260000,4380.673850
2019-01-07T01:15:00Z,btcusd,3802.970000,3804.130000,3802.040000,3803.630000,16188.398597
2019-01-07T01:16:00Z,btcusd,3803.500000,3803.510000,3800.870000,3800.870000,2821.473900
2019-01-07T01:17:00Z,btcusd,3800.870000,3804.140000,3798.840000,3803.240000,30890.292047
2019-01-07T01:18:00Z,btcusd,3803.230000,3804.370000,3802.470000,3804.360000,6807.466259
2019-01-07T01:19:00Z,btcusd,3804.370000,3806.980000,3804.040000,3806.430000,8307.772834
2019-01-07T01:20:00Z,btcusd,3806.420000,3807.920000,3806.180000,3807.780000,7259.794644
2019-01-07T01:21:00Z,btcusd,3807.780000,3810.210000,3806.910000,3809.520000,11831.331700
2019-01-07T01:22:00Z,btcusd,3809.540000,3811.900000,3809.540000,3811.770000,8960.079252
2019-01-07T01:23:00Z,btcusd,3811.880000,3812,3808.690000,3808.690000,27157.181499
2019-01-07T01:24:00Z,btcusd,3808.790000,3811.520000,3808.790000,3810.110000,26860.458582
2019-01-07T01:25:00Z,btcusd,3810.110000,3810.110000,3810,3810,6548.807393
2019-01-07T01:26:00Z,btcusd,3810.010000,3810.010000,3809.260000,3809.260000,5197.134659
2019-01-07T01:27:00Z,btcusd,3809.250000,3811.230000,3809.010000,3809.550000,15435.650420
2019-01-07T01:28:00Z,btcusd,3809.760000,3809.920000,3807.310000,3808.920000,9722.159182
2019-01-07T01:29:00Z,btcusd,3807.310000,3808.800000,3807.310000,3808.270000,1648.295159
2019-01-07T01:30:00Z,btcusd,3808.340000,3808.350000,3807.450000,3808.080000,12019.637557
2019-01-07T01:31:00Z,btcusd,3808.080000,3808.080000,3807,3808,12888.958063
2019-01-07T01:32:00Z,btcusd,3807.530000,3808.790000,3807,3807.260000,20715.336792
2019-01-07T01:33:00Z,btcusd,3807.290000,3809.590000,3807.290000,3809.220000,3313.820378
2019-01-07T01:34:00Z,btcusd,3809.220000,3809.590000,3807.790000,3809.560000,5410.131184
2019-01-07T01:35:00Z,btcusd,3809.560000,3810.300000,3808.980000,3808.980000,41533.900746
2019-01-07T01:36:00Z,btcusd,3808.980000,3809.950000,3808.980000,3809.210000,2165.604721
2019-01-07T01:37:00Z,btcusd,3809.250000,3810,3809.250000,3810,2831.113241
2019-01-07T01:38:00Z,btcusd,3810,3810,3808.440000,3809.980000,11871.601497
2019-01-07T01:39:00Z,btcusd,3809.270000,3810,3808.360000,3808.920000,31025.628129
2019-01-07T01:40:00Z,btcusd,3808.920000,3809.530000,3805.850000,3807.890000,33212.502339
2019-01-07T01:41:00Z,btcusd,3808.160000,3809.660000,3808.160000,3809.250000,3492.686207
2019-01-07T01:42:00Z,btcusd,3809.270000,3809.780000,3808.360000,3809.520000,8751.300909
2019-01-07T01:43:00Z,btcusd,3809.680000,3809.900000,3807.420000,3807.510000,33406.029486
2019-01-07T01:44:00Z,btcusd,3807.740000,3808.770000,3806.490000,3808.760000,3531.228398
2019-01-07T01:45:00Z,btcusd,3808.760000,3808.770000,3807.040000,3807.860000,4478.195994
2019-01-07T01:46:00Z,btcusd,3807.490000,3807.920000,3806.010000,3806.420000,7762.002780
2019-01-07T01:47:00Z,btcusd,3807.820000,3807.820000,3806.320000,3807.270000,3774.259966
2019-01-07T01:48:00Z,btcusd,3807.470000,3809.890000,3806.370000,3809.890000,27543.125669
2019-01-07T01:49:00Z,btcusd,3809.980000,3810,3809.020000,3810,18569.106630
2019-01-07T01:50:00Z,btcusd,3810,3810,3809.350000,3809.890000,7612.550987
2019-01-07T01:51:00Z,btcusd,3809.980000,3810,3808.790000,3810,6372.202160
2019-01-07T01:52:00Z,btcusd,3810,3813.570000,3809.990000,3813.570000,38746.995432
2019-01-07T01:53:00Z,btcusd,3812.810000,3814.610000,3812.680000,3812.680000,15519.970956
2019-01-07T01:54:00Z,btcusd,3812.490000,3813.630000,3812.490000,3812.660000,10172.781222
2019-01-07T01:55:00Z,btcusd,3812.660000,3814.150000,3812.650000,3813.040000,13591.643595
2019-01-07T01:56:00Z,btcusd,3812.980000,3814.020000,3812.840000,3813.180000,2677.139165
2019-01-07T01:57:00Z,btcusd,3814.190000,3814.500000,3812.650000,3812.660000,9712.827062
2019-01-07T01:58:00Z,btcusd,3812.660000,3814,3812.650000,3812.670000,24059.173689
2019-01-07T01:59:00Z,btcusd,3813.700000,3817.970000,3812.650000,3813.020000,88216.904386
2019-01-07T02:00:00Z,btcusd,3813.030000,3815.070000,3813.030000,3814.190000,6589.913438
2019-01-07T02:01:00Z,btcusd,3814.190000,3815.680000,3814.190000,3815.360000,5697.973395
2019-01-07T02:02:00Z,btcusd,3815.300000,3828,3814.450000,3828,495413.000336
2019-01-07T02:03:00Z,btcusd,3827.260000,3840,3827.250000,3828.280000,742558.666051
2019-01-07T02:04:00Z,btcusd,3828.280000,3828.280000,3815.180000,3820.570000,138812.956542
2019-01-07T02:05:00Z,btcusd,3820.600000,3825.160000,3818.640000,3824.260000,31252.866490
2019-01-07T02:06:00Z,btcusd,3824.270000,3825.090000,3820.130000,3820.130000,37587.162826
2019-01-07T02:07:00Z,btcusd,3820.010000,3820.470000,3817.800000,3820.200000,86754.080164
2019-01-07T02:08:00Z,btcusd,3820.200000,3823.550000,3820,3822.330000,44179.410008
2019-01-07T02:09:00Z,btcusd,3822.330000,3823.550000,3821.500000,3821.500000,27160.486993
2019-01-07T02:10:00Z,btcusd,3821.500000,3823.030000,3820.540000,3822.260000,9380.823310
2019-01-07T02:11:00Z,btcusd,3822.580000,3824.720000,3822.330000,3824.720000,35221.114514
2019-01-07T02:12:00Z,btcusd,3825.020000,3827.430000,3825,3826.880000,54087.052064
2019-01-07T02:13:00Z,btcusd,3825.960000,3827.100000,3825.010000,3827.100000,37092.485468
2019-01-07T02:14:00Z,btcusd,3827.770000,3829.270000,3827.360000,3827.660000,41473.814031
2019-01-07T02:15:00Z,btcusd,3828.340000,3848,3828.340000,3848,423183.542061
2019-01-07T02:16:00Z,btcusd,3848,3900,3848,3900,1627677.261856
2019-01-07T02:17:00Z,btcusd,3899.990000,3968,3899.500000,3968,2066430.531467
2019-01-07T02:18:00Z,btcusd,3957.940000,3980,3953.680000,3964.190000,1687089.851106
2019-01-07T02:19:00Z,btcusd,3964.480000,3987,3953.200000,3955.930000,924988.875044
2019-01-07T02:20:00Z,btcusd,3956.520000,3975.500000,3951.590000,3975.500000,618951.399021
2019-01-07T02:21:00Z,btcusd,3975.500000,3993,3975.500000,3993,649388.619463
2019-01-07T02:22:00Z,btcusd,3992.320000,3997,3988.830000,3989.430000,493396.664774
2019-01-07T02:23:00Z,btcusd,3989.980000,3989.980000,3972.520000,3973.740000,242937.223366
2019-01-07T02:24:00Z,btcusd,3973.690000,3973.740000,3960,3967.100000,396191.722567
2019-01-07T02:25:00Z,btcusd,3967.040000,3973.070000,3965,3970.970000,184512.620867
2019-01-07T02:26:00Z,btcusd,3971.760000,3988.140000,3970,3978.800000,327750.851127
2019-01-07T02:27:00Z,btcusd,3978.800000,4000,3978.730000,4000,655997.011726
2019-01-07T02:28:00Z,btcusd,3999.990000,4020,3999.990000,4012.810000,904978.509007
2019-01-07T02:29:00Z,btcusd,4014.190000,4014.190000,3984.560000,3995.800000,394842.286732
2019-01-07T02:30:00Z,btcusd,3995.060000,4012.950000,3992.380000,4006,254954.533187
2019-01-07T02:31:00Z,btcusd,4005.940000,4008.640000,3988.220000,3990.950000,271702.388226
2019-01-07T02:32:00Z,btcusd,3991.220000,3996.290000,3989.970000,3995,384581.154367
2019-01-07T02:33:00Z,btcusd,3995.370000,3996.260000,3991.280000,3993.600000,180256.817753
2019-01-07T02:34:00Z,btcusd,3993.600000,4000,3991.460000,3996.560000,192700.938653
2019-01-07T02:35:00Z,btcusd,3996.560000,4018.540000,3996.510000,4017.400000,224410.022335
2019-01-07T02:36:00Z,btcusd,4017.400000,4020,4008.340000,4017.610000,364969.797108
2019-01-07T02:37:00Z,btcusd,4018.090000,4018.090000,3999.690000,4001,204604.665054
2019-01-07T02:38:00Z,btcusd,4001.650000,4005,3999.250000,4002.890000,270470.114632
2019-01-07T02:39:00Z,btcusd,4002.890000,4010.070000,4002.100000,4005.150000,170910.775971
2019-01-07T02:40:00Z,btcusd,4004.620000,4006.540000,4001.840000,4002.580000,109741.406101
2019-01-07T02:41:00Z,btcusd,4002.580000,4006.930000,4002.580000,4006.050000,241914.380606
2019-01-07T02:42:00Z,btcusd,4006.060000,4007,4004.080000,4005.020000,86604.124120
2019-01-07T02:43:00Z,btcusd,4004.080000,4004.080000,4000.890000,4003.390000,117834.686459
2019-01-07T02:44:00Z,btcusd,4003.390000,4003.650000,3995.790000,3996.610000,400364.623391
2019-01-07T02:45:00Z,btcusd,3996.610000,3997.850000,3990.100000,3992.100000,428863.113555
2019-01-07T02:46:00Z,btcusd,3992.100000,4003.670000,3990.100000,4000.790000,278198.850173
2019-01-07T02:47:00Z,btcusd,3998.830000,3998.990000,3991.170000,3992.120000,193767.468262
2019-01-07T02:48:00Z,btcusd,3992.130000,3996.360000,3990.100000,3994.720000,210291.933360
2019-01-07T02:49:00Z,btcusd,3994.720000,3997.160000,3994.140000,3995.410000,128498.997864
2019-01-07T02:50:00Z,btcusd,3996,3997.160000,3995.410000,3996.980000,55670.176560
2019-01-07T02:51:00Z,btcusd,3996.980000,3996.980000,3995,3995.810000,214113.609322
2019-01-07T02:52:00Z,btcusd,3995,3995.810000,3991.700000,3992.540000,113208.209060
2019-01-07T02:53:00Z,btcusd,3992.550000,3994.950000,3990,3994.200000,196796.997521
2019-01-07T02:54:00Z,btcusd,3994.850000,3996.430000,3991.770000,3992.500000,82956.890442
2019-01-07T02:55:00Z,btcusd,3992.500000,3994.990000,3991.780000,3994.230000,158730.159249
2019-01-07T02:56:00Z,btcusd,3994.150000,3996.990000,3993.690000,3996.360000,103253.812300
2019-01-07T02:57:00Z,btcusd,3996.850000,4010.430000,3995.500000,4010.420000,212222.943994
2019-01-07T02:58:00Z,btcusd,4010.420000,4015,4001.900000,4007.420000,276855.508325
2019-01-07T02:59:00Z,btcusd,4007.420000,4011.700000,4004.240000,4008.150000,223378.802563
2019-01-07T03:00:00Z,btcusd,4006.340000,4030,3997.960000,4021.360000,558485.361247
2019-01-07T03:01:00Z,btcusd,4021.360000,4022.330000,4005.660000,4006.630000,255920.879125
2019-01-07T03:02:00Z,btcusd,4005.230000,4015.870000,4005.160000,4010.090000,181128.467500
2019-01-07T03:03:00Z,btcusd,4010.090000,4016.190000,4010.090000,4012.730000,183879.062794
2019-01-07T03:04:00Z,btcusd,4012.010000,4016.990000,4006.040000,4006.040000,251525.846297
2019-01-07T03:05:00Z,btcusd,4007.880000,4013.120000,3996.760000,4000.140000,204207.349149
2019-01-07T03:06:00Z,btcusd,4000.020000,4007.030000,3998.220000,4007.030000,113210.175389
2019-01-07T03:07:00Z,btcusd,4001.110000,4006.010000,4000,4000,107876.386284
2019-01-07T03:08:00Z,btcusd,3999.930000,4006.950000,3999.720000,4000.650000,227201.515919
2019-01-07T03:09:00Z,btcusd,4000.660000,4010.420000,4000.660000,4006.740000,186196.515734
2019-01-07T03:10:00Z,btcusd,4006.710000,4012.020000,4000.260000,4004.560000,162444.295074
2019-01-07T03:11:00Z,btcusd,4003.350000,4006.440000,4000.650000,4001.980000,136104.103682
2019-01-07T03:12:00Z,btcusd,4001.870000,4002.970000,4000.670000,4000.960000,44819.226059
2019-01-07T03:13:00Z,btcusd,4000.970000,4003.790000,4000.970000,4001,98661.232614
2019-01-07T03:14:00Z,btcusd,4001,4003.840000,4001,4001.360000,114317.873233
2019-01-07T03:15:00Z,btcusd,4001.360000,4001.750000,4001.360000,4001.510000,258206.659261
2019-01-07T03:16:00Z,btcusd,4001.520000,4003.020000,4001.500000,4002.900000,173599.547346
2019-01-07T03:17:00Z,btcusd,4002.900000,4003.020000,4002.900000,4003.020000,17008.746432
2019-01-07T03:18:00Z,btcusd,4003.020000,4007.050000,4003.020000,4004.250000,101707.950677
2019-01-07T03:19:00Z,btcusd,4006.450000,4008.230000,4004.190000,4007,153531.369258
2019-01-07T03:20:00Z,btcusd,4007,4009.020000,4005.160000,4007.290000,140188.510301
2019-01-07T03:21:00Z,btcusd,4008.830000,4013.660000,4007.290000,4007.920000,181261.025578
2019-01-07T03:22:00Z,btcusd,4007.920000,4009,4003.310000,4008.760000,105493.989160
2019-01-07T03:23:00Z,btcusd,4006.980000,4012.070000,4006.980000,4008.200000,133735.795067
2019-01-07T03:24:00Z,btcusd,4008.450000,4013.500000,4007.540000,4009.430000,107471.325103
2019-01-07T03:25:00Z,btcusd,4007.990000,4009.700000,4002.960000,4003.520000,351966.832904
2019-01-07T03:26:00Z,btcusd,4002.570000,4008.770000,4002.570000,4007.660000,73751.209576
2019-01-07T03:27:00Z,btcusd,4008.570000,4008.780000,4007,4007,99810.728196
2019-01-07T03:28:00Z,btcusd,4007.010000,4007.010000,4004.790000,4006.800000,193029.052348
2019-01-07T03:29:00Z,btcusd,4006.760000,4007,4005,4005.200000,203800.756199
2019-01-07T03:30:00Z,btcusd,4005.010000,4006.940000,4001.610000,4005,151730.004673
2019-01-07T03:31:00Z,btcusd,4005,4006.590000,4005,4005.390000,229938.290675
2019-01-07T03:32:00Z,btcusd,4005,4005.780000,4003.880000,4003.880000,52207.729183
2019-01-07T03:33:00Z,btcusd,4003.890000,4005.540000,4003.880000,4005.540000,18666.653440
2019-01-07T03:34:00Z,btcusd,4004.120000,4005.540000,4004.120000,4004.340000,56721.871127
2019-01-07T03:35:00Z,btcusd,4004.340000,4005.520000,4004.330000,4004.500000,34242.647428
2019-01-07T03:36:00Z,btcusd,4005.500000,4005.500000,4003.490000,4003.490000,70297.379801
2019-01-07T03:37:00Z,btcusd,4003.490000,4004.470000,4002,4002.170000,35443.716370
2019-01-07T03:38:00Z,btcusd,4002.170000,4002.710000,3997.210000,3997.210000,142077.332630
2019-01-07T03:39:00Z,btcusd,3997.990000,3999.400000,3993.320000,3994.620000,46273.380095
2019-01-07T03:40:00Z,btcusd,3994.610000,3995.350000,3991.040000,3991.650000,74131.245861
2019-01-07T03:41:00Z,btcusd,3991.640000,3996.440000,3990.160000,3991.830000,85474.558631
2019-01-07T03:42:00Z,btcusd,3992.050000,3992.210000,3990.680000,3990.840000,52984.450026
2019-01-07T03:43:00Z,btcusd,3991.690000,3992.090000,3988.590000,3988.800000,50234.257007
2019-01-07T03:44:00Z,btcusd,3988.650000,3988.800000,3980,3980,249805.722014
2019-01-07T03:45:00Z,btcusd,3980.040000,3993.890000,3980,3991.930000,196856.117058
2019-01-07T03:46:00Z,btcusd,3990.230000,3995.830000,3984.540000,3993.940000,196965.703263
2019-01-07T03:47:00Z,btcusd,3993.940000,3999.140000,3989.900000,3991.950000,119750.234319
2019-01-07T03:48:00Z,btcusd,3991.930000,3994.400000,3988.550000,3992.930000,70482.949940
2019-01-07T03:49:00Z,btcusd,3992.190000,3997.380000,3991.230000,3995.380000,58284.979837
2019-01-07T03:50:00Z,btcusd,3996.550000,3999.550000,3994.230000,3994.230000,88547.277003
2019-01-07T03:51:00Z,btcusd,3994.630000,3996.230000,3992.240000,3993.750000,49172.390501
2019-01-07T03:52:00Z,btcusd,3993.870000,3995.250000,3992.370000,3993.500000,57538.954403
2019-01-07T03:53:00Z,btcusd,3993.850000,3995.210000,3993.230000,3995,39375.683912
2019-01-07T03:54:00Z,btcusd,3995.350000,3997.040000,3993.340000,3993.880000,64952.459439
2019-01-07T03:55:00Z,btcusd,3995.270000,3995.280000,3990.480000,3990.480000,48261.255941
2019-01-07T03:56:00Z,btcusd,3992.220000,3996.030000,3990.190000,3994.150000,48781.884947
2019-01-07T03:57:00Z,btcusd,3994.960000,3994.960000,3988.060000,3989.460000,102794.089005
2019-01-07T03:58:00Z,btcusd,3990.760000,3992.090000,3989,3989.010000,38412.321711
2019-01-07T03:59:00Z,btcusd,3990.180000,3992.010000,3989.040000,3990.620000,54720.202042
2019-01-07T04:00:00Z,btcusd,3990.560000,3996.790000,3989.930000,3995.950000,58210.320528
2019-01-07T04:01:00Z,btcusd,3995,4001.580000,3994.650000,4000.030000,84504.645134
2019-01-07T04:02:00Z,btcusd,4001.440000,4001.440000,3990.870000,3992.510000,59563.479870
2019-01-07T04:03:00Z,btcusd,3992.550000,3995.920000,3992.550000,3995.920000,56464.541450
2019-01-07T04:04:00Z,btcusd,3996.090000,3998.410000,3996.090000,3998.410000,34950.087717
2019-01-07T04:05:00Z,btcusd,3999,4004.690000,3998.110000,4003.110000,117797.581032
2019-01-07T04:06:00Z,btcusd,4003.460000,4004.510000,4002.110000,4004.190000,33023.441167
2019-01-07T04:07:00Z,btcusd,4003.020000,4004.090000,4001.900000,4003.020000,40748.000327
2019-01-07T04:08:00Z,btcusd,4003.010000,4003.780000,3998.120000,4000.240000,180601.690306
2019-01-07T04:09:00Z,btcusd,4000.240000,4003.790000,3997.360000,4000.310000,145484.168384
2019-01-07T04:10:00Z,btcusd,3999.470000,4000.290000,3995.100000,3996.680000,112749.396550
2019-01-07T04:11:00Z,btcusd,3996.660000,4000,3994.140000,3997.130000,96674.903724
2019-01-07T04:12:00Z,btcusd,3994.140000,4002.210000,3994.140000,4002.190000,80619.829376
2019-01-07T04:13:00Z,btcusd,4002.200000,4002.200000,3996.820000,3997.520000,95585.098294
2019-01-07T04:14:00Z,btcusd,3997.690000,3998.580000,3995.140000,3996.810000,17519.318650
2019-01-07T04:15:00Z,btcusd,3996.810000,3997.440000,3994.970000,3997.010000,61536.395821
2019-01-07T04:16:00Z,btcusd,3997.400000,4000.190000,3996.630000,3999.060000,48397.368299
2019-01-07T04:17:00Z,btcusd,3999.850000,3999.870000,3996.200000,3997.420000,64383.965445
2019-01-07T04:18:00Z,btcusd,3998.020000,3998.720000,3997.200000,3997.660000,15742.207591
2019-01-07T04:19:00Z,btcusd,3997.650000,3998.560000,3997.150000,3997.440000,48081.382210
2019-01-07T04:20:00Z,btcusd,3997.150000,3998,3996.330000,3996.340000,45865.276050
2019-01-07T04:21:00Z,btcusd,3997.920000,3998.340000,3997.920000,3997.920000,8684.379946
2019-01-07T04:22:00Z,btcusd,3997.920000,4001.360000,3997.650000,4000.060000,158507.532679
2019-01-07T04:23:00Z,btcusd,4000.030000,4002.910000,4000.020000,4000.310000,125171.730323
2019-01-07T04:24:00Z,btcusd,4001.310000,4001.310000,3998.930000,3998.950000,140371.687137
2019-01-07T04:25:00Z,btcusd,3999.120000,4000,3999.040000,3999.770000,27138.735338
2019-01-07T04:26:00Z,btcusd,4000,4004.100000,4000,4003.120000,43259.990586
2019-01-07T04:27:00Z,btcusd,4003.120000,4004.720000,4002.750000,4003.860000,26649.651467
2019-01-07T04:28:00Z,btcusd,4003.870000,4003.870000,4002.720000,4002.730000,35041.623704
2019-01-07T04:29:00Z,btcusd,4002.720000,4003.310000,4002.720000,4003.270000,41936.615973
2019-01-07T04:30:00Z,btcusd,4003.270000,4003.270000,3998.240000,4001.630000,173993.746560
2019-01-07T04:31:00Z,btcusd,3999.620000,4001.610000,3999.010000,3999.180000,35935.025597
2019-01-07T04:32:00Z,btcusd,3999.880000,4007.760000,3999.200000,4003.300000,163212.586848
2019-01-07T04:33:00Z,btcusd,4003.310000,4006.160000,4002.060000,4002.780000,62856.221315
2019-01-07T04:34:00Z,btcusd,4002.790000,4005.840000,4002.790000,4005.360000,34159.429719
2019-01-07T04:35:00Z,btcusd,4005.350000,4010,4005.240000,4007.870000,139135.954808
2019-01-07T04:36:00Z,btcusd,4007.870000,4009.500000,4007.060000,4008.470000,106863.776895
2019-01-07T04:37:00Z,btcusd,4008.460000,4008.510000,4008.460000,4008.470000,103381.943328
2019-01-07T04:38:00Z,btcusd,4008.460000,4010.110000,4008.460000,4010.100000,75180.144868
2019-01-07T04:39:00Z,btcusd,4010.100000,4010.180000,4009.070000,4009.070000,28771.869554
2019-01-07T04:40:00Z,btcusd,4010.080000,4010.080000,4008.560000,4009.090000,103195.038776
2019-01-07T04:41:00Z,btcusd,4009.070000,4009.970000,4008.120000,4009.220000,83797.426971
2019-01-07T04:42:00Z,btcusd,4009.020000,4009.410000,4008.820000,4008.820000,42451.954759
2019-01-07T04:43:00Z,btcusd,4008.990000,4008.990000,4007.180000,4007.850000,93132.051001
2019-01-07T04:44:00Z,btcusd,4007.850000,4008.600000,4007.080000,4008.190000,29689.121787
