timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-01T00:00:00Z,btcusd,10523.760000,10527.410000,10512.270000,10526.950000,47560.233852
2018-03-01T00:01:00Z,btcusd,10527,10527,10513.210000,10513.260000,78578.653802
2018-03-01T00:02:00Z,btcusd,10513.260000,10540,10513.210000,10532.320000,111763.338473
2018-03-01T00:03:00Z,btcusd,10532.320000,10540,10527.010000,10539.950000,42633.829696
2018-03-01T00:04:00Z,btcusd,10537.020000,10547.860000,10537,10547.860000,68577.110317
2018-03-01T00:05:00Z,btcusd,10544.300000,10549.860000,10540.600000,10549.860000,86268.317584
2018-03-01T00:06:00Z,btcusd,10549.860000,10557,10544.710000,10557,70219.357405
2018-03-01T00:07:00Z,btcusd,10557,10557,10548.360000,10553.950000,90662.058011
2018-03-01T00:08:00Z,btcusd,10553.950000,10555,10550,10552,83549.967855
2018-03-01T00:09:00Z,btcusd,10553,10553,10550,10550,17021.199735
2018-03-01T00:10:00Z,btcusd,10550,10555.640000,10550,10555.640000,15113.082126
2018-03-01T00:11:00Z,btcusd,10556.880000,10560.200000,10555.640000,10557.270000,150917.074418
2018-03-01T00:12:00Z,btcusd,10558.800000,10560.890000,10555.640000,10557.270000,21960.196185
2018-03-01T00:13:00Z,btcusd,10557.270000,10558,10555.640000,10557.010000,14543.671352
2018-03-01T00:14:00Z,btcusd,10557,10596.550000,10557,10566.500000,119225.275662
2018-03-01T00:15:00Z,btcusd,10565.150000,10570.750000,10564.910000,10570.750000,50273.998050
2018-03-01T00:16:00Z,btcusd,10570.970000,10575.690000,10555.120000,10567.670000,148447.087133
2018-03-01T00:17:00Z,btcusd,10555.120000,10567.670000,10555,10558.510000,100699.300570
2018-03-01T00:18:00Z,btcusd,10558.510000,10589.600000,10555.190000,10556.580000,91728.455110
2018-03-01T00:19:00Z,btcusd,10558.540000,10565,10553,10555,115262.790616
2018-03-01T00:20:00Z,btcusd,10555,10567.440000,10553,10556.820000,44722.475189
2018-03-01T00:21:00Z,btcusd,10556.820000,10556.820000,10550,10550,113642.147260
2018-03-01T00:22:00Z,btcusd,10550,10556.470000,10548.480000,10556.470000,197128.616110
2018-03-01T00:23:00Z,btcusd,10556.470000,10579.930000,10556.470000,10569.410000,44528.884653
2018-03-01T00:24:00Z,btcusd,10569.410000,10569.410000,10548.480000,10561,32773.660241
2018-03-01T00:25:00Z,btcusd,10564.380000,10574.370000,10561,10569.370000,25891.808936
2018-03-01T00:26:00Z,btcusd,10571.060000,10587.520000,10571.060000,10580,153624.650642
2018-03-01T00:27:00Z,btcusd,10580.100000,10584.480000,10580,10583,9126.126590
2018-03-01T00:28:00Z,btcusd,10583,10589.890000,10580.100000,10583,31737.979444
2018-03-01T00:29:00Z,btcusd,10583,10589.940000,10583,10583,64469.216916
2018-03-01T00:30:00Z,btcusd,10583,10586.560000,10583,10583,179404.138913
2018-03-01T00:31:00Z,btcusd,10585.930000,10586.510000,10575.800000,10575.800000,23701.846636
2018-03-01T00:32:00Z,btcusd,10575.800000,10586.530000,10564,10579.720000,456815.753835
2018-03-01T00:33:00Z,btcusd,10579.720000,10580.860000,10564,10572.220000,140074.022829
2018-03-01T00:34:00Z,btcusd,10569.730000,10576.780000,10565,10568,77053.254951
2018-03-01T00:35:00Z,btcusd,10571.920000,10575.320000,10565.100000,10567.940000,42170.189900
2018-03-01T00:36:00Z,btcusd,10567.990000,10572.530000,10567.940000,10570.020000,2428.055766
2018-03-01T00:37:00Z,btcusd,10570.630000,10572.260000,10565.940000,10567.940000,59857.766565
2018-03-01T00:38:00Z,btcusd,10569.140000,10569.940000,10550,10550.050000,84972.858647
2018-03-01T00:39:00Z,btcusd,10550.040000,10567.390000,10520,10532.110000,102182.392862
2018-03-01T00:40:00Z,btcusd,10532.110000,10545.380000,10515,10530.280000,131087.021092
2018-03-01T00:41:00Z,btcusd,10526.670000,10545.280000,10520.110000,10530,33797.974696
2018-03-01T00:42:00Z,btcusd,10523.100000,10539.120000,10523,10538.950000,20924.667521
2018-03-01T00:43:00Z,btcusd,10538.950000,10545.550000,10524.330000,10524.440000,24764.271222
2018-03-01T00:44:00Z,btcusd,10539,10540.820000,10524.140000,10531.920000,25310.055223
2018-03-01T00:45:00Z,btcusd,10525,10538.950000,10515,10515,65201.304044
2018-03-01T00:46:00Z,btcusd,10520.840000,10520.840000,10502,10515.190000,109444.949489
2018-03-01T00:47:00Z,btcusd,10515.190000,10515.190000,10480,10499.960000,289066.394641
2018-03-01T00:48:00Z,btcusd,10499.950000,10500,10479.520000,10487.560000,180255.927414
2018-03-01T00:49:00Z,btcusd,10487.610000,10487.610000,10462.880000,10463.610000,127654.562954
2018-03-01T00:50:00Z,btcusd,10475.040000,10487.510000,10464.050000,10485.980000,129510.815361
2018-03-01T00:51:00Z,btcusd,10485.980000,10485.980000,10468.140000,10470.890000,259511.625299
2018-03-01T00:52:00Z,btcusd,10470.890000,10480,10470.520000,10470.520000,88732.427236
2018-03-01T00:53:00Z,btcusd,10470.520000,10480,10460.830000,10479.950000,252937.847320
2018-03-01T00:54:00Z,btcusd,10471.650000,10479.950000,10460.830000,10470.510000,263344.108885
