timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-29T00:00:00Z,btcusd,8664.830000,8665.450000,8652.650000,8654.720000,230392.862423
2020-02-29T00:01:00Z,btcusd,8654.700000,8660.120000,8651.510000,8654.790000,94288.545015
2020-02-29T00:02:00Z,btcusd,8654.790000,8667.090000,8646.510000,8667.090000,183887.741354
2020-02-29T00:03:00Z,btcusd,8667.320000,8670,8662.590000,8667.610000,161738.762082
2020-02-29T00:04:00Z,btcusd,8667.300000,8669.960000,8658.010000,8664,176090.633993
2020-02-29T00:05:00Z,btcusd,8664,8668.990000,8652.520000,8654.640000,114950.888129
2020-02-29T00:06:00Z,btcusd,8653.050000,8658.910000,8648.130000,8656.750000,628446.525158
2020-02-29T00:07:00Z,btcusd,8656.730000,8656.740000,8644.400000,8646,334345.356633
2020-02-29T00:08:00Z,btcusd,8646,8651.190000,8643.480000,8648.050000,152493.088684
2020-02-29T00:09:00Z,btcusd,8649.390000,8649.970000,8645.060000,8647,201756.027937
2020-02-29T00:10:00Z,btcusd,8646.790000,8647.300000,8640.240000,8645.460000,113887.133206
2020-02-29T00:11:00Z,btcusd,8645.460000,8647.050000,8640.950000,8641.280000,69522.653106
2020-02-29T00:12:00Z,btcusd,8641.640000,8650,8640.540000,8647.140000,184150.299619
2020-02-29T00:13:00Z,btcusd,8647.630000,8666.630000,8647.630000,8660.300000,467479.642323
2020-02-29T00:14:00Z,btcusd,8660.300000,8661.500000,8649.140000,8658.970000,251799.427299
2020-02-29T00:15:00Z,btcusd,8658.960000,8661.450000,8650.860000,8651.400000,90851.727451
2020-02-29T00:16:00Z,btcusd,8653.120000,8653.140000,8646.650000,8648.810000,63483.600864
2020-02-29T00:17:00Z,btcusd,8648.810000,8655.550000,8640.240000,8648.470000,324727.565765
2020-02-29T00:18:00Z,btcusd,8648.400000,8648.400000,8639.470000,8642,109286.282908
2020-02-29T00:19:00Z,btcusd,8641.930000,8642.700000,8636.890000,8639.270000,280656.700808
2020-02-29T00:20:00Z,btcusd,8639.260000,8639.260000,8630.390000,8634.840000,172428.838047
2020-02-29T00:21:00Z,btcusd,8634.840000,8636.940000,8623.140000,8627.760000,184597.201390
2020-02-29T00:22:00Z,btcusd,8627.740000,8643.860000,8627.740000,8639.620000,384289.866920
2020-02-29T00:23:00Z,btcusd,8639.630000,8640.270000,8630,8631.140000,66831.164888
2020-02-29T00:24:00Z,btcusd,8631,8638.590000,8630,8636.430000,82960.546111
