timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-03T00:00:00Z,btcusd,6438.180000,6438.510000,6437.140000,6438.510000,77695.874723
2018-11-03T00:01:00Z,btcusd,6438.510000,6439.440000,6438.510000,6438.510000,63187.322914
2018-11-03T00:02:00Z,btcusd,6438.530000,6439.300000,6438.200000,6439.300000,100879.062531
2018-11-03T00:03:00Z,btcusd,6439.300000,6453,6438.540000,6441,136670.618521
2018-11-03T00:04:00Z,btcusd,6441,6444.600000,6440.140000,6444.600000,65161.259307
2018-11-03T00:05:00Z,btcusd,6444.410000,6460,6442.060000,6460,140807.480446
2018-11-03T00:06:00Z,btcusd,6450.100000,6450.100000,6441.910000,6442.180000,110569.443426
2018-11-03T00:07:00Z,btcusd,6442.190000,6445.310000,6442.190000,6443.880000,66177.671826
2018-11-03T00:08:00Z,btcusd,6444.970000,6445.500000,6442.890000,6442.890000,132617.640567
2018-11-03T00:09:00Z,btcusd,6442.890000,6442.890000,6438,6438,20304.314929
2018-11-03T00:10:00Z,btcusd,6438.920000,6439.840000,6435.110000,6435.130000,107435.646290
2018-11-03T00:11:00Z,btcusd,6436.330000,6437.700000,6434.300000,6434.300000,233699.855052
2018-11-03T00:12:00Z,btcusd,6434.970000,6434.970000,6430.840000,6430.840000,137837.244984
2018-11-03T00:13:00Z,btcusd,6431.070000,6434.730000,6430.820000,6433.060000,5379.746259
2018-11-03T00:14:00Z,btcusd,6434.720000,6434.720000,6432.570000,6432.940000,52014.997164
2018-11-03T00:15:00Z,btcusd,6432.870000,6432.880000,6430.860000,6430.860000,68386.451639
2018-11-03T00:16:00Z,btcusd,6430.860000,6432.600000,6430.860000,6431.080000,29415.785175
2018-11-03T00:17:00Z,btcusd,6431.180000,6431.530000,6430,6430.100000,104590.813212
2018-11-03T00:18:00Z,btcusd,6430.100000,6432.520000,6430.100000,6432.520000,8451.376222
2018-11-03T00:19:00Z,btcusd,6432.510000,6432.510000,6430.190000,6430.490000,49481.934014
2018-11-03T00:20:00Z,btcusd,6431.910000,6431.910000,6430.480000,6430.490000,45885.061243
2018-11-03T00:21:00Z,btcusd,6430.480000,6431.970000,6430.190000,6430.190000,89181.544868
2018-11-03T00:22:00Z,btcusd,6430.190000,6430.200000,6425.540000,6425.540000,119031.607826
2018-11-03T00:23:00Z,btcusd,6426.020000,6426.380000,6424.160000,6424.170000,109357.973721
2018-11-03T00:24:00Z,btcusd,6424.840000,6425.530000,6423.320000,6425.380000,44293.496372
2018-11-03T00:25:00Z,btcusd,6425.510000,6427.660000,6425.500000,6427.620000,43158.958316
2018-11-03T00:26:00Z,btcusd,6427.210000,6429.230000,6426.800000,6427.440000,129246.716629
2018-11-03T00:27:00Z,btcusd,6429.210000,6429.210000,6427.440000,6427.500000,87080.559551
2018-11-03T00:28:00Z,btcusd,6427.500000,6429.230000,6426.740000,6427.490000,9978.884022
2018-11-03T00:29:00Z,btcusd,6427.490000,6427.510000,6426.500000,6426.750000,100116.980510
2018-11-03T00:30:00Z,btcusd,6426.750000,6428.060000,6426.750000,6428.060000,12109.192893
2018-11-03T00:31:00Z,btcusd,6428.750000,6428.750000,6426.790000,6427.120000,4327.560453
2018-11-03T00:32:00Z,btcusd,6428.720000,6428.720000,6427.120000,6427.580000,81755.530517
2018-11-03T00:33:00Z,btcusd,6427.580000,6427.580000,6426.760000,6427.100000,50327.243227
2018-11-03T00:34:00Z,btcusd,6427.110000,6427.420000,6426.750000,6426.760000,29160.870353
2018-11-03T00:35:00Z,btcusd,6426.760000,6427.300000,6426.750000,6426.760000,66486.735768
2018-11-03T00:36:00Z,btcusd,6426.760000,6427.420000,6424.300000,6426.210000,67853.188119
2018-11-03T00:37:00Z,btcusd,6425.930000,6427.360000,6424.320000,6426.010000,85467.040345
2018-11-03T00:38:00Z,btcusd,6426.010000,6427.190000,6424.070000,6424.080000,77028.928935
2018-11-03T00:39:00Z,btcusd,6424.180000,6425.270000,6424.180000,6424.890000,25773.161936
2018-11-03T00:40:00Z,btcusd,6424.510000,6426.820000,6424.500000,6424.900000,70664.786753
2018-11-03T00:41:00Z,btcusd,6424.900000,6426.890000,6424.900000,6425.230000,89649.269813
2018-11-03T00:42:00Z,btcusd,6426.860000,6426.860000,6424.900000,6424.900000,102449.520392
2018-11-03T00:43:00Z,btcusd,6424.910000,6426.790000,6424.900000,6426.180000,61548.059028
2018-11-03T00:44:00Z,btcusd,6425.850000,6425.850000,6423.720000,6423.720000,69095.567593
2018-11-03T00:45:00Z,btcusd,6423.720000,6427.460000,6423.480000,6424.020000,58937.863580
2018-11-03T00:46:00Z,btcusd,6424.020000,6424.280000,6423.490000,6423.500000,19715.286278
2018-11-03T00:47:00Z,btcusd,6423.490000,6424.280000,6421.540000,6424.020000,67640.757238
2018-11-03T00:48:00Z,btcusd,6424.480000,6425.330000,6424.010000,6424.520000,35468.062922
2018-11-03T00:49:00Z,btcusd,6425.020000,6425.160000,6424.200000,6425.020000,50190.265573
2018-11-03T00:50:00Z,btcusd,6425.050000,6425.050000,6424.350000,6424.360000,61982.802003
2018-11-03T00:51:00Z,btcusd,6425.030000,6425.470000,6424.360000,6425.470000,2939.130171
2018-11-03T00:52:00Z,btcusd,6425.150000,6426.010000,6424.010000,6425.500000,131430.762120
2018-11-03T00:53:00Z,btcusd,6425.500000,6428.850000,6425,6425.850000,69188.247812
2018-11-03T00:54:00Z,btcusd,6425.850000,6427.270000,6425.850000,6426.510000,77665.164518
2018-11-03T00:55:00Z,btcusd,6426.520000,6427.840000,6426.520000,6427.390000,106539.917319
2018-11-03T00:56:00Z,btcusd,6427.400000,6427.590000,6427.400000,6427.590000,40667.485845
2018-11-03T00:57:00Z,btcusd,6427.590000,6428.100000,6427.580000,6428,48102.909447
2018-11-03T00:58:00Z,btcusd,6427.990000,6428.860000,6427.990000,6428.440000,50307.667578
2018-11-03T00:59:00Z,btcusd,6428.020000,6428.640000,6428,6428.400000,52264.564958
2018-11-03T01:00:00Z,btcusd,6428.410000,6428.470000,6427.920000,6427.980000,30850.559832
2018-11-03T01:01:00Z,btcusd,6427.980000,6428.430000,6427.450000,6427.690000,64702.445702
2018-11-03T01:02:00Z,btcusd,6427.460000,6430,6425.880000,6428.620000,30306.843382
2018-11-03T01:03:00Z,btcusd,6428.010000,6430.200000,6426.340000,6427.970000,16512.393690
2018-11-03T01:04:00Z,btcusd,6427.980000,6428.490000,6426.180000,6426.180000,87613.023634
2018-11-03T01:05:00Z,btcusd,6427.760000,6427.880000,6427.040000,6427.760000,123468.290352
2018-11-03T01:06:00Z,btcusd,6427.880000,6427.890000,6427.200000,6427.880000,12839.586218
2018-11-03T01:07:00Z,btcusd,6427.870000,6430.520000,6427.870000,6428.490000,35487.851686
2018-11-03T01:08:00Z,btcusd,6429.130000,6430.480000,6429.130000,6430.430000,54234.767599
2018-11-03T01:09:00Z,btcusd,6430.010000,6432.050000,6430.010000,6432.020000,8211.671190
2018-11-03T01:10:00Z,btcusd,6432.040000,6432.590000,6432.010000,6432.010000,67241.048623
2018-11-03T01:11:00Z,btcusd,6432.010000,6432.020000,6430.010000,6430.650000,43082.292540
2018-11-03T01:12:00Z,btcusd,6430.010000,6431.150000,6429.490000,6430.130000,81420.565879
2018-11-03T01:13:00Z,btcusd,6430.140000,6430.180000,6430.130000,6430.180000,6538.195944
2018-11-03T01:14:00Z,btcusd,6430.170000,6430.220000,6430,6430.200000,13694.974088
2018-11-03T01:15:00Z,btcusd,6430.200000,6431.490000,6430.200000,6430.210000,13539.092668
2018-11-03T01:16:00Z,btcusd,6430.210000,6430.810000,6430.210000,6430.210000,104576.016104
2018-11-03T01:17:00Z,btcusd,6430.210000,6430.310000,6430.210000,6430.300000,5083.078014
2018-11-03T01:18:00Z,btcusd,6430.300000,6430.310000,6430.300000,6430.300000,4190.626943
2018-11-03T01:19:00Z,btcusd,6430.300000,6430.950000,6430.220000,6430.940000,10172.168804
2018-11-03T01:20:00Z,btcusd,6430.940000,6430.940000,6430.220000,6430.220000,62300.286185
2018-11-03T01:21:00Z,btcusd,6430.230000,6431.500000,6430.220000,6430.240000,44770.530593
2018-11-03T01:22:00Z,btcusd,6430.240000,6430.240000,6425.050000,6426.270000,111810.629603
2018-11-03T01:23:00Z,btcusd,6427.500000,6427.960000,6425,6426.750000,110754.022853
2018-11-03T01:24:00Z,btcusd,6426.770000,6426.770000,6425.610000,6426.770000,24558.797732
2018-11-03T01:25:00Z,btcusd,6425.620000,6426.750000,6425.060000,6425.200000,84338.371552
2018-11-03T01:26:00Z,btcusd,6425.120000,6425.210000,6423,6424.090000,70283.630598
2018-11-03T01:27:00Z,btcusd,6423.550000,6423.550000,6421.530000,6422.040000,98224.460420
2018-11-03T01:28:00Z,btcusd,6422.710000,6422.710000,6421.520000,6422.690000,26552.863914
2018-11-03T01:29:00Z,btcusd,6421.530000,6422.690000,6421.530000,6421.560000,69140.341042
2018-11-03T01:30:00Z,btcusd,6421.550000,6421.900000,6420,6421.350000,92432.699434
2018-11-03T01:31:00Z,btcusd,6421.530000,6423.060000,6421.350000,6423.060000,36920.458045
2018-11-03T01:32:00Z,btcusd,6421.460000,6421.460000,6420,6421.060000,86676.863118
2018-11-03T01:33:00Z,btcusd,6421.210000,6421.730000,6420,6421.250000,172623.703026
2018-11-03T01:34:00Z,btcusd,6421.210000,6421.220000,6421.190000,6421.210000,64998.571631
2018-11-03T01:35:00Z,btcusd,6421.220000,6423.090000,6421.210000,6422.030000,91215.044734
2018-11-03T01:36:00Z,btcusd,6422.020000,6422.030000,6422.020000,6422.030000,2483.308361
2018-11-03T01:37:00Z,btcusd,6422.370000,6422.710000,6417.220000,6417.220000,139982.241193
2018-11-03T01:38:00Z,btcusd,6417.220000,6419.410000,6416.560000,6419.040000,52171.981712
2018-11-03T01:39:00Z,btcusd,6419.040000,6419.040000,6416.370000,6418.390000,48231.207842
2018-11-03T01:40:00Z,btcusd,6418.080000,6418.500000,6415.650000,6418.500000,10653.424716
2018-11-03T01:41:00Z,btcusd,6418.740000,6419.030000,6418.730000,6418.770000,3978.286560
2018-11-03T01:42:00Z,btcusd,6418.900000,6420.740000,6418.690000,6418.790000,40304.567481
2018-11-03T01:43:00Z,btcusd,6420,6420.570000,6418.480000,6418.480000,196335.869395
2018-11-03T01:44:00Z,btcusd,6418.060000,6419.290000,6417.600000,6417.610000,66155.755763
2018-11-03T01:45:00Z,btcusd,6417.710000,6417.720000,6417.700000,6417.700000,18052.352257
2018-11-03T01:46:00Z,btcusd,6417.720000,6417.720000,6415.790000,6417.680000,42572.200445
2018-11-03T01:47:00Z,btcusd,6417.700000,6417.700000,6417.050000,6417.050000,25230.024674
2018-11-03T01:48:00Z,btcusd,6417.700000,6417.720000,6417.530000,6417.720000,3401.598424
2018-11-03T01:49:00Z,btcusd,6417.720000,6419.020000,6417.690000,6419,3195.129639
2018-11-03T01:50:00Z,btcusd,6418.360000,6419.990000,6417.980000,6419.810000,37964.985914
2018-11-03T01:51:00Z,btcusd,6418.520000,6419.180000,6418.510000,6419.180000,45348.913013
2018-11-03T01:52:00Z,btcusd,6419.320000,6420,6418.900000,6420,6792.519700
2018-11-03T01:53:00Z,btcusd,6420,6420.550000,6419.320000,6420.010000,80798.979036
2018-11-03T01:54:00Z,btcusd,6420.010000,6420.600000,6418.320000,6419.700000,111433.748094
2018-11-03T01:55:00Z,btcusd,6419.700000,6420.280000,6419.680000,6419.990000,26816.321802
2018-11-03T01:56:00Z,btcusd,6420,6420,6419.990000,6419.990000,306.233999
2018-11-03T01:57:00Z,btcusd,6420,6420.600000,6419.220000,6419.980000,11747.381536
2018-11-03T01:58:00Z,btcusd,6419.980000,6419.980000,6418.550000,6419.960000,5057.878398
2018-11-03T01:59:00Z,btcusd,6419.970000,6419.970000,6419.320000,6419.940000,9982.371520
2018-11-03T02:00:00Z,btcusd,6419.950000,6420.600000,6418.260000,6419.960000,38645.770016
2018-11-03T02:01:00Z,btcusd,6419.960000,6422,6419.100000,6422,25467.245816
2018-11-03T02:02:00Z,btcusd,6422,6422.200000,6422,6422,16946.973883
2018-11-03T02:03:00Z,btcusd,6422,6422.010000,6421.240000,6421.250000,39847.593478
2018-11-03T02:04:00Z,btcusd,6421.240000,6421.240000,6421.230000,6421.240000,216.762511
2018-11-03T02:05:00Z,btcusd,6421.230000,6421.230000,6420.540000,6421.100000,36422.118502
2018-11-03T02:06:00Z,btcusd,6421.230000,6423.310000,6421.200000,6422.350000,40460.264185
2018-11-03T02:07:00Z,btcusd,6422.350000,6422.980000,6422.350000,6422.920000,5535.138042
2018-11-03T02:08:00Z,btcusd,6422.960000,6423.400000,6422.960000,6422.980000,116289.239103
2018-11-03T02:09:00Z,btcusd,6422.990000,6423.390000,6422.960000,6423,3458.291090
2018-11-03T02:10:00Z,btcusd,6423,6423.400000,6423,6423.010000,5363.886061
2018-11-03T02:11:00Z,btcusd,6423.010000,6423.390000,6422.990000,6422.990000,76981.445596
2018-11-03T02:12:00Z,btcusd,6422.990000,6423,6422.990000,6422.990000,15593.094331
2018-11-03T02:13:00Z,btcusd,6423,6423.220000,6422.990000,6423.220000,5727.396405
2018-11-03T02:14:00Z,btcusd,6423.220000,6423.370000,6422.060000,6423.340000,13417.543705
2018-11-03T02:15:00Z,btcusd,6422.590000,6423.990000,6422.120000,6423.850000,49548.794016
2018-11-03T02:16:00Z,btcusd,6423.850000,6423.850000,6423.090000,6423.090000,2181.478455
2018-11-03T02:17:00Z,btcusd,6423.090000,6424.680000,6422.640000,6423.230000,74048.631743
2018-11-03T02:18:00Z,btcusd,6423.090000,6423.620000,6422.920000,6423.410000,844.667312
2018-11-03T02:19:00Z,btcusd,6423.420000,6423.420000,6422.700000,6422.770000,60538.088974
2018-11-03T02:20:00Z,btcusd,6422.770000,6422.770000,6421.850000,6421.850000,14768.719141
2018-11-03T02:21:00Z,btcusd,6422.010000,6422.110000,6421.750000,6422.090000,29173.617806
2018-11-03T02:22:00Z,btcusd,6422.100000,6422.730000,6421.190000,6422.730000,10433.976328
2018-11-03T02:23:00Z,btcusd,6422.720000,6422.830000,6421.720000,6421.720000,856.764457
2018-11-03T02:24:00Z,btcusd,6421.700000,6425.180000,6420.420000,6425.180000,13989.100417
2018-11-03T02:25:00Z,btcusd,6425.180000,6425.180000,6425.170000,6425.180000,2646.838222
2018-11-03T02:26:00Z,btcusd,6425.180000,6426.630000,6425.170000,6426.630000,126597.759609
2018-11-03T02:27:00Z,btcusd,6425.830000,6427.530000,6425.400000,6427.100000,11970.849239
2018-11-03T02:28:00Z,btcusd,6427.100000,6428.160000,6426.340000,6428.060000,75760.446732
2018-11-03T02:29:00Z,btcusd,6428.060000,6430.110000,6428.060000,6430.070000,125002.352707
2018-11-03T02:30:00Z,btcusd,6428.330000,6430.830000,6428.330000,6430.830000,70620.680345
2018-11-03T02:31:00Z,btcusd,6430.220000,6431.960000,6429.530000,6431.960000,7051.189578
2018-11-03T02:32:00Z,btcusd,6431.760000,6432.090000,6429.680000,6430.430000,31179.620577
2018-11-03T02:33:00Z,btcusd,6430.430000,6432.330000,6430.230000,6430.830000,98004.341813
2018-11-03T02:34:00Z,btcusd,6430.830000,6432.750000,6430.200000,6430.200000,92665.167148
2018-11-03T02:35:00Z,btcusd,6430.210000,6433.950000,6430.210000,6433.020000,19605.951933
2018-11-03T02:36:00Z,btcusd,6432.690000,6432.970000,6431.890000,6432.190000,62494.768351
2018-11-03T02:37:00Z,btcusd,6432.190000,6432.200000,6431.360000,6431.400000,59527.269940
