timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-05T02:55:00Z,btcusd,5672.420000,5672.910000,5672.270000,5672.830000,13327.072087
2019-05-05T02:56:00Z,btcusd,5672.830000,5673,5672.540000,5673,12393.816950
2019-05-05T02:57:00Z,btcusd,5673,5679.340000,5672.990000,5678.010000,176514.416374
2019-05-05T02:58:00Z,btcusd,5678.020000,5678.820000,5677.740000,5678.480000,17429.038956
2019-05-05T02:59:00Z,btcusd,5678.280000,5679.510000,5676.890000,5679.260000,21608.282479
2019-05-05T03:00:00Z,btcusd,5679.260000,5680.880000,5676.880000,5677.350000,105572.973950
2019-05-05T03:01:00Z,btcusd,5677.510000,5677.980000,5676.780000,5676.920000,16144.373989
2019-05-05T03:02:00Z,btcusd,5676.920000,5676.920000,5674.240000,5674.610000,37770.641226
2019-05-05T03:03:00Z,btcusd,5674.420000,5674.420000,5672.270000,5672.550000,31970.303160
2019-05-05T03:04:00Z,btcusd,5672.490000,5673.950000,5666.520000,5666.520000,88231.042505
2019-05-05T03:05:00Z,btcusd,5666.520000,5672.870000,5666.500000,5669.540000,52960.173321
2019-05-05T03:06:00Z,btcusd,5669.570000,5671.880000,5669.560000,5670.270000,15584.637413
2019-05-05T03:07:00Z,btcusd,5670.750000,5670.750000,5663.640000,5663.640000,44747.030368
2019-05-05T03:08:00Z,btcusd,5663.640000,5663.640000,5661.290000,5662.930000,35067.762326
2019-05-05T03:09:00Z,btcusd,5662.910000,5665.520000,5661.440000,5665.130000,40632.902034
2019-05-05T03:10:00Z,btcusd,5665.120000,5666.230000,5663.890000,5665.270000,2887.029047
2019-05-05T03:11:00Z,btcusd,5666.100000,5668.500000,5665.670000,5667.830000,32180.837568
2019-05-05T03:12:00Z,btcusd,5667.440000,5667.440000,5664.880000,5665.420000,20753.414115
2019-05-05T03:13:00Z,btcusd,5664.550000,5665.590000,5663.180000,5663.180000,12174.066237
2019-05-05T03:14:00Z,btcusd,5663.160000,5663.160000,5660.190000,5662.480000,15189.700254
2019-05-05T03:15:00Z,btcusd,5661.950000,5662.450000,5658.950000,5660.060000,14185.764878
2019-05-05T03:16:00Z,btcusd,5659.160000,5661,5659.110000,5660.420000,28318.348343
2019-05-05T03:17:00Z,btcusd,5660.400000,5660.850000,5658.980000,5659.290000,17257.014103
2019-05-05T03:18:00Z,btcusd,5659.110000,5664.110000,5658.890000,5661.860000,78522.943844
2019-05-05T03:19:00Z,btcusd,5662,5667.770000,5661.990000,5666,423221.766199
2019-05-05T03:20:00Z,btcusd,5666,5667.710000,5664.780000,5664.780000,158163.480335
2019-05-05T03:21:00Z,btcusd,5664.770000,5664.770000,5659.420000,5659.980000,52935.559505
2019-05-05T03:22:00Z,btcusd,5660.440000,5664.050000,5660.310000,5663.820000,7108.997343
2019-05-05T03:23:00Z,btcusd,5664.050000,5667,5664.050000,5667,30950.408024
2019-05-05T03:24:00Z,btcusd,5666.990000,5667,5661.920000,5662.110000,78320.920907
2019-05-05T03:25:00Z,btcusd,5662.080000,5662.080000,5659.360000,5661.770000,16593.145437
2019-05-05T03:26:00Z,btcusd,5661.920000,5666.940000,5661.800000,5664.690000,309465.062625
2019-05-05T03:27:00Z,btcusd,5666.070000,5666.070000,5662.620000,5662.620000,20825.032498
2019-05-05T03:28:00Z,btcusd,5661.900000,5664.200000,5661.380000,5664.080000,36474.579066
2019-05-05T03:29:00Z,btcusd,5664.170000,5664.180000,5662.600000,5662.600000,14116.336587
2019-05-05T03:30:00Z,btcusd,5662.890000,5663.270000,5662.600000,5663.150000,11587.299093
2019-05-05T03:31:00Z,btcusd,5663.060000,5663.060000,5661.260000,5661.900000,11073.051479
2019-05-05T03:32:00Z,btcusd,5662.460000,5662.520000,5661,5661.820000,6124.985759
2019-05-05T03:33:00Z,btcusd,5661.410000,5661.810000,5660.410000,5660.490000,10588.959501
2019-05-05T03:34:00Z,btcusd,5660.600000,5663.300000,5660.600000,5663.300000,9047.889766
2019-05-05T03:35:00Z,btcusd,5663.290000,5667,5662.990000,5666.980000,7622.769825
2019-05-05T03:36:00Z,btcusd,5666.990000,5671.520000,5666.980000,5671.280000,76161.790773
2019-05-05T03:37:00Z,btcusd,5671.050000,5673.990000,5671.050000,5673.340000,29597.564998
2019-05-05T03:38:00Z,btcusd,5673.030000,5673.690000,5669.710000,5670,79710.331423
2019-05-05T03:39:00Z,btcusd,5669.990000,5670,5662.920000,5668.380000,108272.019376
2019-05-05T03:40:00Z,btcusd,5666.690000,5667.440000,5666,5666.750000,13467.776090
2019-05-05T03:41:00Z,btcusd,5666.930000,5668.300000,5666.780000,5667.550000,7114.607320
2019-05-05T03:42:00Z,btcusd,5667.550000,5668.280000,5667.280000,5667.680000,5893.210960
2019-05-05T03:43:00Z,btcusd,5667.620000,5670,5666,5669.990000,197206.533833
2019-05-05T03:44:00Z,btcusd,5670,5670,5669.390000,5670,13319.172543
2019-05-05T03:45:00Z,btcusd,5670,5670,5669.990000,5670,35288.168888
2019-05-05T03:46:00Z,btcusd,5670,5670,5669.990000,5670,45899.990845
2019-05-05T03:47:00Z,btcusd,5670,5670.550000,5669.990000,5670.550000,112667.009270
2019-05-05T03:48:00Z,btcusd,5671.100000,5673.130000,5669.700000,5669.990000,299372.716052
2019-05-05T03:49:00Z,btcusd,5669.990000,5676.270000,5669.710000,5672.760000,143075.400755
2019-05-05T03:50:00Z,btcusd,5673,5675.670000,5671.780000,5672.760000,176862.569534
2019-05-05T03:51:00Z,btcusd,5672.700000,5673.470000,5667.660000,5667.930000,63563.762231
2019-05-05T03:52:00Z,btcusd,5667.780000,5667.930000,5667,5667.080000,19036.251133
2019-05-05T03:53:00Z,btcusd,5667.300000,5672.350000,5666.780000,5670.890000,34367.144221
2019-05-05T03:54:00Z,btcusd,5671.040000,5674.930000,5671.040000,5674.500000,147589.952069
2019-05-05T03:55:00Z,btcusd,5674.500000,5674.880000,5671.500000,5671.780000,131594.240334
2019-05-05T03:56:00Z,btcusd,5672.040000,5672.040000,5668.990000,5669.570000,16249.598631
2019-05-05T03:57:00Z,btcusd,5669.570000,5670.170000,5668.520000,5668.520000,28288.368675
2019-05-05T03:58:00Z,btcusd,5668.520000,5668.520000,5667.350000,5667.660000,5902.052646
2019-05-05T03:59:00Z,btcusd,5667.660000,5669.320000,5667.650000,5669.320000,7767.376204
2019-05-05T04:00:00Z,btcusd,5669.300000,5672.840000,5668.320000,5671.800000,30277.257316
2019-05-05T04:01:00Z,btcusd,5672.180000,5673,5669.990000,5669.990000,73270.671847
2019-05-05T04:02:00Z,btcusd,5669.990000,5670,5669.070000,5669.940000,7876.114176
2019-05-05T04:03:00Z,btcusd,5669.930000,5669.940000,5668.300000,5668.810000,9661.032221
2019-05-05T04:04:00Z,btcusd,5668.540000,5668.700000,5667.540000,5667.610000,5605.249981
2019-05-05T04:05:00Z,btcusd,5667.620000,5670,5667.620000,5670,35384.007859
2019-05-05T04:06:00Z,btcusd,5670,5673,5669.990000,5673,220254.009098
2019-05-05T04:07:00Z,btcusd,5673,5673,5672.680000,5672.680000,41893.110381
2019-05-05T04:08:00Z,btcusd,5672.960000,5672.970000,5668.730000,5668.730000,85288.710764
2019-05-05T04:09:00Z,btcusd,5668.950000,5671.460000,5667.390000,5670,44480.408390
2019-05-05T04:10:00Z,btcusd,5670,5670,5669.490000,5669.990000,56644.648700
2019-05-05T04:11:00Z,btcusd,5670,5670,5669.080000,5669.080000,54471.246238
2019-05-05T04:12:00Z,btcusd,5669.320000,5669.700000,5666.230000,5668.020000,27799.168853
2019-05-05T04:13:00Z,btcusd,5667.840000,5669.380000,5667.430000,5669.380000,8696.554680
2019-05-05T04:14:00Z,btcusd,5669.390000,5670,5669.390000,5669.990000,95250.883341
2019-05-05T04:15:00Z,btcusd,5669.980000,5669.980000,5668.410000,5668.950000,72058.949575
2019-05-05T04:16:00Z,btcusd,5669.410000,5669.920000,5668.840000,5669.130000,11936.496361
2019-05-05T04:17:00Z,btcusd,5669.430000,5669.430000,5666.480000,5667.370000,26254.782403
2019-05-05T04:18:00Z,btcusd,5667.020000,5669.990000,5667.020000,5669.990000,8339.742354
2019-05-05T04:19:00Z,btcusd,5669.990000,5669.990000,5669.980000,5669.980000,64199.952781
2019-05-05T04:20:00Z,btcusd,5669.990000,5671.080000,5669.840000,5669.840000,85018.813254
2019-05-05T04:21:00Z,btcusd,5669.910000,5670,5667.120000,5668,69907.666308
2019-05-05T04:22:00Z,btcusd,5667.560000,5668.010000,5666.890000,5667.080000,13404.720125
2019-05-05T04:23:00Z,btcusd,5667.220000,5670,5666.940000,5670,14050.729467
2019-05-05T04:24:00Z,btcusd,5670,5673,5669.990000,5673,99706.257298
2019-05-05T04:25:00Z,btcusd,5673,5673,5670.700000,5671.200000,59740.441793
2019-05-05T04:26:00Z,btcusd,5670.930000,5671.150000,5668.620000,5669.160000,10385.435636
2019-05-05T04:27:00Z,btcusd,5669.420000,5672.130000,5668.910000,5671.520000,16164.817665
2019-05-05T04:28:00Z,btcusd,5671.110000,5672.090000,5667.930000,5669.310000,24385.671278
2019-05-05T04:29:00Z,btcusd,5668.700000,5669.320000,5668,5668.680000,21438.436210
2019-05-05T04:30:00Z,btcusd,5668.100000,5668.100000,5667.090000,5667.530000,4793.202301
2019-05-05T04:31:00Z,btcusd,5667.110000,5667.920000,5666.890000,5667.660000,13845.093307
2019-05-05T04:32:00Z,btcusd,5668.050000,5668.890000,5667.660000,5668.320000,14307.950167
2019-05-05T04:33:00Z,btcusd,5668.320000,5668.710000,5667.480000,5667.670000,6941.046734
2019-05-05T04:34:00Z,btcusd,5667.890000,5667.890000,5666.890000,5667.570000,5141.385700
2019-05-05T04:35:00Z,btcusd,5667.370000,5672.500000,5667.280000,5672.500000,401506.713311
2019-05-05T04:36:00Z,btcusd,5672.500000,5674,5672.500000,5673.990000,144913.254195
2019-05-05T04:37:00Z,btcusd,5673.990000,5673.990000,5669.810000,5669.820000,88088.816942
2019-05-05T04:38:00Z,btcusd,5668.890000,5669.810000,5665.130000,5665.580000,64545.388050
2019-05-05T04:39:00Z,btcusd,5665.600000,5667.580000,5662.270000,5667.580000,38933.632965
2019-05-05T04:40:00Z,btcusd,5667.660000,5673.380000,5667.660000,5672.290000,27117.550595
2019-05-05T04:41:00Z,btcusd,5672.890000,5673.120000,5669.580000,5669.820000,13165.913675
2019-05-05T04:42:00Z,btcusd,5669.820000,5670.020000,5669.600000,5669.660000,4390.779631
2019-05-05T04:43:00Z,btcusd,5670.010000,5672.570000,5669.950000,5672.320000,4867.835253
2019-05-05T04:44:00Z,btcusd,5671.530000,5672.350000,5671.530000,5672.040000,7087.754697
2019-05-05T04:45:00Z,btcusd,5672.290000,5673.260000,5671.570000,5672.120000,8772.782552
