timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-22T00:00:00Z,btcusd,15785.950000,15785.950000,15725,15750,296415.432962
2017-12-22T00:01:00Z,btcusd,15725.200000,15729.990000,15682,15697.250000,439331.659003
2017-12-22T00:02:00Z,btcusd,15697.250000,15753.320000,15685.260000,15747.270000,294934.025203
2017-12-22T00:03:00Z,btcusd,15747.490000,15777.980000,15700.050000,15710.050000,277221.155834
2017-12-22T00:04:00Z,btcusd,15710.050000,15748.410000,15682,15682,295896.855787
2017-12-22T00:05:00Z,btcusd,15687.150000,15709.990000,15678,15687.370000,182047.839271
2017-12-22T00:06:00Z,btcusd,15687.380000,15687.380000,15600,15604.380000,754963.484551
2017-12-22T00:07:00Z,btcusd,15604.380000,15605.820000,15550,15550.010000,263204.071266
2017-12-22T00:08:00Z,btcusd,15550.090000,15550.110000,15386.580000,15400,551292.483649
2017-12-22T00:09:00Z,btcusd,15400,15476.490000,15330.880000,15333.050000,647602.138000
2017-12-22T00:10:00Z,btcusd,15358.020000,15423.980000,15300,15369.780000,950535.522284
2017-12-22T00:11:00Z,btcusd,15395.510000,15556.100000,15315,15315,1051828.538519
2017-12-22T00:12:00Z,btcusd,15338.660000,15388.650000,15257.070000,15278.940000,429448.622340
2017-12-22T00:13:00Z,btcusd,15271.040000,15280.020000,15233.100000,15257.100000,277140.292101
2017-12-22T00:14:00Z,btcusd,15269.850000,15280.500000,15241.380000,15258.230000,505153.407683
2017-12-22T00:15:00Z,btcusd,15270,15417.380000,15258.230000,15400.980000,620383.235637
2017-12-22T00:16:00Z,btcusd,15360,15630.080000,15360,15630.080000,497161.440797
2017-12-22T00:17:00Z,btcusd,15629.880000,15678,15570.270000,15630,411211.432142
2017-12-22T00:18:00Z,btcusd,15631.020000,16200,15630,15715.680000,539959.628634
2017-12-22T00:19:00Z,btcusd,15720,15760,15700,15730.020000,370432.995188
2017-12-22T00:20:00Z,btcusd,15730.020000,15731.350000,15630,15699.500000,379695.199526
2017-12-22T00:21:00Z,btcusd,15686.680000,15743.960000,15660.820000,15729.800000,456712.476556
2017-12-22T00:22:00Z,btcusd,15729.670000,15759.810000,15700.140000,15757.660000,391016.024533
2017-12-22T00:23:00Z,btcusd,15757.660000,15759.810000,15686.200000,15686.200000,368768.374152
2017-12-22T00:24:00Z,btcusd,15700,15700,15550,15550,328954.992804
2017-12-22T00:25:00Z,btcusd,15550,15796.200000,15535.500000,15650,305775.224346
2017-12-22T00:26:00Z,btcusd,15650,15727,15636.250000,15650.440000,163159.846001
2017-12-22T00:27:00Z,btcusd,15650.660000,15686,15550,15602.500000,400405.561297
2017-12-22T00:28:00Z,btcusd,15602.300000,15652,15581.930000,15614.850000,193606.453662
2017-12-22T00:29:00Z,btcusd,15610.270000,15626.580000,15610.260000,15615.110000,98236.912797
2017-12-22T00:30:00Z,btcusd,15615.110000,15639.040000,15504.940000,15550,304575.583963
2017-12-22T00:31:00Z,btcusd,15525.100000,15531,15425.200000,15425.200000,276604.238864
2017-12-22T00:32:00Z,btcusd,15425.260000,15425.260000,15250,15250.010000,406620.162391
2017-12-22T00:33:00Z,btcusd,15256.970000,15275.040000,15150,15150,414106.982255
2017-12-22T00:34:00Z,btcusd,15161.430000,15172.500000,15062.990000,15087.430000,674605.185043
2017-12-22T00:35:00Z,btcusd,15087.430000,15113.500000,15010.100000,15029.980000,557844.726217
2017-12-22T00:36:00Z,btcusd,15029.980000,15029.980000,14991,14991,598786.086836
2017-12-22T00:37:00Z,btcusd,14991,15000,14900,14900,775616.461311
2017-12-22T00:38:00Z,btcusd,14900,14940,14888,14900,473849.921389
2017-12-22T00:39:00Z,btcusd,14900,15229.990000,14898.270000,15200,506135.219098
2017-12-22T00:40:00Z,btcusd,15200,15500,15114.150000,15412.400000,526421.482625
2017-12-22T00:41:00Z,btcusd,15412.400000,15500,15412.400000,15420.020000,656363.834125
2017-12-22T00:42:00Z,btcusd,15420.020000,15420.090000,15360.920000,15372.470000,191807.873279
2017-12-22T00:43:00Z,btcusd,15372.470000,15420,15353,15400.130000,230790.202738
2017-12-22T00:44:00Z,btcusd,15420,15460.530000,15400.130000,15460.500000,368866.558207
2017-12-22T00:45:00Z,btcusd,15460.450000,15460.500000,15300,15396.190000,385560.656899
2017-12-22T00:46:00Z,btcusd,15396.190000,15428.230000,15200,15206.700000,281150.012521
2017-12-22T00:47:00Z,btcusd,15200.110000,15206.700000,14998.650000,15083.540000,422295.264415
2017-12-22T00:48:00Z,btcusd,15020.110000,15083.490000,14956,14956,350181.502470
2017-12-22T00:49:00Z,btcusd,14985.590000,14985.590000,14888,14888.350000,330464.405556
2017-12-22T00:50:00Z,btcusd,14888.350000,14888.350000,14808,14849,408011.953580
2017-12-22T00:51:00Z,btcusd,14837.170000,14963.390000,14837.010000,14963.390000,645348.340897
