timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-28T00:00:00Z,btcusd,5286.160000,5287.530000,5284.250000,5286.370000,9757.857532
2019-04-28T00:01:00Z,btcusd,5286.380000,5288.480000,5285.930000,5288.480000,15687.722078
2019-04-28T00:02:00Z,btcusd,5288.400000,5290.200000,5288.090000,5290.010000,23771.885559
2019-04-28T00:03:00Z,btcusd,5290.160000,5292.700000,5286.640000,5286.640000,33874.166467
2019-04-28T00:04:00Z,btcusd,5288.600000,5289.880000,5285.980000,5289.340000,19854.814194
2019-04-28T00:05:00Z,btcusd,5289.830000,5295.190000,5288.880000,5292.810000,24577.371054
2019-04-28T00:06:00Z,btcusd,5292.810000,5292.870000,5290.030000,5290.330000,22729.374027
2019-04-28T00:07:00Z,btcusd,5291.080000,5291.100000,5289.010000,5289.680000,92054.972182
2019-04-28T00:08:00Z,btcusd,5289.690000,5292.890000,5289.680000,5291.790000,38544.530621
2019-04-28T00:09:00Z,btcusd,5291.570000,5292.890000,5290.780000,5292.420000,31500.463863
2019-04-28T00:10:00Z,btcusd,5292.420000,5292.910000,5291.290000,5291.740000,18927.003459
2019-04-28T00:11:00Z,btcusd,5292.160000,5294.080000,5291.770000,5292.840000,25422.978664
2019-04-28T00:12:00Z,btcusd,5292.700000,5292.730000,5290.160000,5291.790000,36792.754863
2019-04-28T00:13:00Z,btcusd,5291.780000,5291.890000,5291.700000,5291.740000,14560.294068
2019-04-28T00:14:00Z,btcusd,5291.710000,5291.770000,5289.650000,5290.150000,8554.887739
2019-04-28T00:15:00Z,btcusd,5290.140000,5290.400000,5288.410000,5289.410000,11433.506780
2019-04-28T00:16:00Z,btcusd,5289.260000,5289.510000,5286.740000,5286.740000,8878.002801
2019-04-28T00:17:00Z,btcusd,5286.750000,5292.840000,5286.520000,5289.160000,61167.422074
2019-04-28T00:18:00Z,btcusd,5289.900000,5292.180000,5289.900000,5291.040000,12236.740727
2019-04-28T00:19:00Z,btcusd,5290.930000,5291.070000,5290.820000,5291.070000,6602.610955
2019-04-28T00:20:00Z,btcusd,5291.030000,5292.320000,5291.020000,5291.190000,20706.788519
2019-04-28T00:21:00Z,btcusd,5291.180000,5292.190000,5289.660000,5291.730000,50137.085738
2019-04-28T00:22:00Z,btcusd,5291.710000,5291.710000,5289.930000,5291.550000,16025.008812
2019-04-28T00:23:00Z,btcusd,5291.570000,5292.070000,5291.570000,5292.030000,9659.477778
2019-04-28T00:24:00Z,btcusd,5292.050000,5292.880000,5291.590000,5292.870000,36675.643390
2019-04-28T00:25:00Z,btcusd,5292.880000,5294.500000,5292.880000,5293.500000,38609.936871
2019-04-28T00:26:00Z,btcusd,5293.330000,5293.500000,5291.570000,5292.480000,17492.169031
2019-04-28T00:27:00Z,btcusd,5292.540000,5292.540000,5290.100000,5290.300000,24127.107114
2019-04-28T00:28:00Z,btcusd,5292.210000,5292.480000,5290.360000,5291.740000,11977.881622
2019-04-28T00:29:00Z,btcusd,5292.180000,5292.360000,5290.720000,5290.870000,5803.461605
2019-04-28T00:30:00Z,btcusd,5291.270000,5293.210000,5290.870000,5293.210000,9398.514730
2019-04-28T00:31:00Z,btcusd,5293.200000,5294.870000,5293.090000,5294.360000,37433.365113
2019-04-28T00:32:00Z,btcusd,5294.320000,5294.830000,5292.480000,5293.960000,23634.545200
2019-04-28T00:33:00Z,btcusd,5293.960000,5294.010000,5292.450000,5293.080000,100826.212014
2019-04-28T00:34:00Z,btcusd,5293.490000,5294,5291.160000,5293.080000,27075.817970
2019-04-28T00:35:00Z,btcusd,5293.540000,5294,5290,5290,18817.515143
2019-04-28T00:36:00Z,btcusd,5290.410000,5290.410000,5288.180000,5288.320000,14331.890770
