timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-25T00:00:00Z,btcusd,7520.140000,7522.880000,7518.600000,7519.200000,88444.975523
2018-05-25T00:01:00Z,btcusd,7522.340000,7524.080000,7518.600000,7524.080000,121154.729674
2018-05-25T00:02:00Z,btcusd,7524.080000,7526.970000,7522,7526.970000,88602.726853
2018-05-25T00:03:00Z,btcusd,7525.650000,7532.220000,7525.350000,7529.230000,104283.615388
2018-05-25T00:04:00Z,btcusd,7529.490000,7531.800000,7523.750000,7523.750000,102812.248805
2018-05-25T00:05:00Z,btcusd,7523.860000,7530.960000,7518.600000,7529.740000,84005.170047
2018-05-25T00:06:00Z,btcusd,7529.740000,7539.990000,7529.740000,7539.660000,131428.794623
2018-05-25T00:07:00Z,btcusd,7539.070000,7542,7538.180000,7540,51470.977988
2018-05-25T00:08:00Z,btcusd,7539.700000,7541.780000,7535,7535.150000,80976.769291
2018-05-25T00:09:00Z,btcusd,7538.490000,7541.010000,7535,7535.350000,61398.704829
2018-05-25T00:10:00Z,btcusd,7538.880000,7541.140000,7534.950000,7534.950000,130361.632123
2018-05-25T00:11:00Z,btcusd,7533.500000,7534.960000,7523.870000,7526.020000,100438.648200
2018-05-25T00:12:00Z,btcusd,7526.020000,7528.460000,7523.890000,7526.990000,65943.953085
2018-05-25T00:13:00Z,btcusd,7526.990000,7527.080000,7526.190000,7526.950000,88074.684220
2018-05-25T00:14:00Z,btcusd,7526.240000,7527,7519.870000,7523.030000,97407.607558
2018-05-25T00:15:00Z,btcusd,7519.880000,7524.770000,7517.920000,7524.010000,132442.548000
2018-05-25T00:16:00Z,btcusd,7524.010000,7527,7522.270000,7526.990000,72231.903596
2018-05-25T00:17:00Z,btcusd,7523.760000,7532.210000,7523.760000,7524.900000,139564.783672
2018-05-25T00:18:00Z,btcusd,7529.970000,7530.850000,7522.260000,7523.780000,40408.575611
2018-05-25T00:19:00Z,btcusd,7522.210000,7523.780000,7513.230000,7520,122510.847568
2018-05-25T00:20:00Z,btcusd,7518.480000,7520,7510.960000,7512,74298.182855
2018-05-25T00:21:00Z,btcusd,7512,7516,7510.960000,7510.960000,123172.103676
2018-05-25T00:22:00Z,btcusd,7510.960000,7511.830000,7495.870000,7495.870000,118624.643803
2018-05-25T00:23:00Z,btcusd,7497.340000,7503.820000,7491.020000,7491.020000,97798.550820
2018-05-25T00:24:00Z,btcusd,7490.670000,7495.480000,7490.480000,7491.930000,16975.120838
2018-05-25T00:25:00Z,btcusd,7495.470000,7503.640000,7495.460000,7499.990000,87857.982972
2018-05-25T00:26:00Z,btcusd,7499.690000,7504.360000,7499.690000,7500.650000,93466.571616
2018-05-25T00:27:00Z,btcusd,7503.610000,7504.280000,7499.250000,7500,73572.007103
2018-05-25T00:28:00Z,btcusd,7500,7503.990000,7496.360000,7496.920000,66398.258279
2018-05-25T00:29:00Z,btcusd,7499.860000,7500.730000,7498.190000,7500,150735.841587
2018-05-25T00:30:00Z,btcusd,7499.870000,7518.320000,7498.950000,7513.860000,292147.343059
2018-05-25T00:31:00Z,btcusd,7517.280000,7521.870000,7512.510000,7514.320000,42568.619293
2018-05-25T00:32:00Z,btcusd,7514.320000,7515,7513.620000,7514,112252.076255
2018-05-25T00:33:00Z,btcusd,7513.990000,7518,7513.990000,7517.240000,129348.842238
2018-05-25T00:34:00Z,btcusd,7517.240000,7518,7515.080000,7518,68169.014528
2018-05-25T00:35:00Z,btcusd,7517.990000,7521.820000,7510.570000,7515,101644.588221
2018-05-25T00:36:00Z,btcusd,7514.130000,7516.970000,7510.790000,7512.160000,46606.889515
2018-05-25T00:37:00Z,btcusd,7512.160000,7512.930000,7508.630000,7508.630000,133811.477869
2018-05-25T00:38:00Z,btcusd,7508.630000,7512.860000,7500,7510,166649.406441
2018-05-25T00:39:00Z,btcusd,7509.750000,7516.950000,7504,7516.770000,116098.996556
2018-05-25T00:40:00Z,btcusd,7512.670000,7527.870000,7512.670000,7527.870000,123171.156045
2018-05-25T00:41:00Z,btcusd,7523.920000,7539.860000,7523.650000,7532.260000,72653.873914
2018-05-25T00:42:00Z,btcusd,7532.310000,7539.790000,7532.310000,7539.760000,86326.215036
2018-05-25T00:43:00Z,btcusd,7538.120000,7550.140000,7536.120000,7544.250000,111947.001187
2018-05-25T00:44:00Z,btcusd,7544.110000,7563.870000,7544.110000,7561.140000,114705.230413
2018-05-25T00:45:00Z,btcusd,7560.660000,7564.540000,7555,7559.460000,85559.439666
2018-05-25T00:46:00Z,btcusd,7555.060000,7555.760000,7540.490000,7540.490000,102218.550836
2018-05-25T00:47:00Z,btcusd,7540.740000,7549,7520,7540.010000,225878.668654
2018-05-25T00:48:00Z,btcusd,7533.860000,7545.520000,7533.860000,7538.990000,83383.870282
2018-05-25T00:49:00Z,btcusd,7536.820000,7538.990000,7533.800000,7534.620000,55245.647406
2018-05-25T00:50:00Z,btcusd,7533.940000,7540.600000,7533.940000,7539.440000,54944.319195
2018-05-25T00:51:00Z,btcusd,7539.640000,7540.480000,7530.230000,7531.890000,105479.284401
2018-05-25T00:52:00Z,btcusd,7533.760000,7536.100000,7531.900000,7536.100000,103283.448819
2018-05-25T00:53:00Z,btcusd,7536.100000,7540.600000,7536.100000,7538.520000,63925.444635
2018-05-25T00:54:00Z,btcusd,7539.790000,7549.870000,7538.900000,7549.870000,56492.476124
2018-05-25T00:55:00Z,btcusd,7547.240000,7550.380000,7547.150000,7550,48831.202622
2018-05-25T00:56:00Z,btcusd,7550,7555.870000,7549.650000,7549.950000,152608.677155
2018-05-25T00:57:00Z,btcusd,7549.950000,7565,7549.900000,7562.150000,160781.578682
2018-05-25T00:58:00Z,btcusd,7562.150000,7585.770000,7557.260000,7585.770000,212971.837151
2018-05-25T00:59:00Z,btcusd,7585.720000,7585.850000,7565.870000,7565.870000,209444.161107
2018-05-25T01:00:00Z,btcusd,7568,7572.620000,7565,7565.110000,57182.428947
2018-05-25T01:01:00Z,btcusd,7565.110000,7566.730000,7557.790000,7557.880000,111582.485653
2018-05-25T01:02:00Z,btcusd,7557.880000,7558.480000,7549.870000,7552.010000,133524.760864
2018-05-25T01:03:00Z,btcusd,7552.060000,7553.600000,7547.100000,7547.100000,66858.350338
2018-05-25T01:04:00Z,btcusd,7547.100000,7547.280000,7545.870000,7545.870000,58644.817288
2018-05-25T01:05:00Z,btcusd,7545.990000,7545.990000,7535.870000,7537.900000,141667.781603
2018-05-25T01:06:00Z,btcusd,7537.910000,7537.920000,7533.870000,7534,106993.768340
2018-05-25T01:07:00Z,btcusd,7534,7546.990000,7533,7545.650000,185975.890187
2018-05-25T01:08:00Z,btcusd,7545.650000,7550.660000,7541.660000,7542.400000,88778.040603
2018-05-25T01:09:00Z,btcusd,7540.570000,7543,7537.050000,7541.230000,75817.140712
2018-05-25T01:10:00Z,btcusd,7540.700000,7543,7540.480000,7541,43973.539424
2018-05-25T01:11:00Z,btcusd,7540.490000,7546.790000,7540.490000,7546.030000,54193.853322
2018-05-25T01:12:00Z,btcusd,7546.780000,7552.220000,7542.990000,7552,227733.763606
2018-05-25T01:13:00Z,btcusd,7549.640000,7552,7549.640000,7551.970000,102549.115164
2018-05-25T01:14:00Z,btcusd,7551.970000,7559.280000,7551.970000,7553.370000,59179.472680
2018-05-25T01:15:00Z,btcusd,7553.370000,7563.820000,7545.960000,7551.800000,125745.670475
2018-05-25T01:16:00Z,btcusd,7549.640000,7551.800000,7538.070000,7539.010000,226702.155487
2018-05-25T01:17:00Z,btcusd,7539,7540,7538.070000,7538.070000,113663.988216
2018-05-25T01:18:00Z,btcusd,7538.670000,7539.570000,7538.070000,7539.240000,25800.937732
2018-05-25T01:19:00Z,btcusd,7538.510000,7548.240000,7538.070000,7548.140000,171937.676167
2018-05-25T01:20:00Z,btcusd,7539.550000,7539.650000,7531.930000,7532.980000,221561.506973
2018-05-25T01:21:00Z,btcusd,7532.980000,7533.580000,7530,7530.700000,76746.397556
2018-05-25T01:22:00Z,btcusd,7530,7533.480000,7526.570000,7526.570000,54196.607534
2018-05-25T01:23:00Z,btcusd,7526.520000,7530,7520.010000,7530,71700.552804
2018-05-25T01:24:00Z,btcusd,7530,7530,7520.320000,7523.890000,30375.103912
2018-05-25T01:25:00Z,btcusd,7524.560000,7527.320000,7520.300000,7521.810000,25658.369070
2018-05-25T01:26:00Z,btcusd,7521.810000,7529.990000,7520.300000,7527.090000,33675.501666
2018-05-25T01:27:00Z,btcusd,7527.270000,7529.990000,7521.150000,7521.210000,32531.849723
2018-05-25T01:28:00Z,btcusd,7523,7525.010000,7520.010000,7520.010000,98077.917919
2018-05-25T01:29:00Z,btcusd,7520.010000,7521.300000,7515.870000,7520,95779.474662
2018-05-25T01:30:00Z,btcusd,7519.620000,7520,7516,7517.580000,57086.304293
2018-05-25T01:31:00Z,btcusd,7519.690000,7519.690000,7517,7517.370000,42055.934348
2018-05-25T01:32:00Z,btcusd,7517.370000,7517.370000,7511.330000,7511.340000,40642.196115
2018-05-25T01:33:00Z,btcusd,7511.330000,7511.340000,7500.680000,7500.690000,89777.076567
2018-05-25T01:34:00Z,btcusd,7502.940000,7502.940000,7492.020000,7496.010000,42145.743581
2018-05-25T01:35:00Z,btcusd,7496.660000,7497.140000,7491.870000,7495,59885.772720
2018-05-25T01:36:00Z,btcusd,7495,7509.950000,7494,7507.510000,84780.287794
2018-05-25T01:37:00Z,btcusd,7507.500000,7508.250000,7500.240000,7500.290000,66862.752279
2018-05-25T01:38:00Z,btcusd,7506.820000,7506.820000,7496,7499.750000,79159.647473
2018-05-25T01:39:00Z,btcusd,7499.750000,7499.750000,7494,7494.690000,41061.694087
2018-05-25T01:40:00Z,btcusd,7494,7494.690000,7490,7490,30327.641329
2018-05-25T01:41:00Z,btcusd,7492.010000,7492.380000,7482.810000,7484.880000,150549.772608
2018-05-25T01:42:00Z,btcusd,7484.880000,7490,7482.060000,7488.660000,72145.895551
2018-05-25T01:43:00Z,btcusd,7488.660000,7488.660000,7482.060000,7482.970000,65252.200001
2018-05-25T01:44:00Z,btcusd,7482.280000,7496.750000,7482.060000,7496.750000,135630.255913
