timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-08T00:27:00Z,btcusd,37835.120000,37846.930000,37770,37831.930000,1311161.446027
2021-02-08T00:28:00Z,btcusd,37832.830000,37950,37800,37890.010000,3917462.209524
2021-02-08T00:29:00Z,btcusd,37890.010000,37892.570000,37830.310000,37840.520000,1033943.782839
2021-02-08T00:30:00Z,btcusd,37840.520000,37903.040000,37747.610000,37880.020000,2220961.739419
2021-02-08T00:31:00Z,btcusd,37888.060000,37979.420000,37848.680000,37978.140000,1560957.856997
2021-02-08T00:32:00Z,btcusd,37978.140000,38011.700000,37924.270000,37979.020000,1134911.863569
2021-02-08T00:33:00Z,btcusd,37979.020000,37979.020000,37873.620000,37931.520000,773196.615851
2021-02-08T00:34:00Z,btcusd,37936.630000,37975.050000,37865.440000,37872.070000,611647.779086
2021-02-08T00:35:00Z,btcusd,37872.080000,37930.670000,37872.080000,37896.910000,630278.299583
2021-02-08T00:36:00Z,btcusd,37896.910000,37979.040000,37896.910000,37973.560000,540241.807705
2021-02-08T00:37:00Z,btcusd,37973.540000,37973.640000,37922.520000,37950.120000,463066.525737
2021-02-08T00:38:00Z,btcusd,37950.120000,37964.930000,37910.050000,37948.540000,529096.788474
2021-02-08T00:39:00Z,btcusd,37948.540000,38009.950000,37948.440000,38002.170000,680896.743141
2021-02-08T00:40:00Z,btcusd,38002.170000,38063.130000,37990.460000,38038.010000,1210863.362409
2021-02-08T00:41:00Z,btcusd,38038.010000,38083.440000,38010,38051.760000,1959661.986362
2021-02-08T00:42:00Z,btcusd,38054.570000,38066,37982.970000,37984.340000,1986477.016533
2021-02-08T00:43:00Z,btcusd,37982.920000,38049.110000,37973.090000,38029.080000,966628.415524
2021-02-08T00:44:00Z,btcusd,38029.920000,38073,38022.740000,38060.030000,520513.020362
2021-02-08T00:45:00Z,btcusd,38060.020000,38115.090000,38054.950000,38099.010000,951208.498852
2021-02-08T00:46:00Z,btcusd,38100,38107.760000,38040,38076.760000,1063328.926539
2021-02-08T00:47:00Z,btcusd,38078.650000,38115.990000,38076.490000,38105.990000,489384.765135
2021-02-08T00:48:00Z,btcusd,38106,38159.140000,38103.170000,38128.700000,1400006.649883
2021-02-08T00:49:00Z,btcusd,38128.690000,38128.700000,38069.510000,38114.390000,1634038.907250
2021-02-08T00:50:00Z,btcusd,38114.380000,38122.120000,38077.970000,38080,606896.207505
2021-02-08T00:51:00Z,btcusd,38076.600000,38102.690000,38067.300000,38089.610000,675020.233302
2021-02-08T00:52:00Z,btcusd,38089.600000,38149.990000,38070.730000,38149.990000,694612.072060
2021-02-08T00:53:00Z,btcusd,38150,38150,38080,38099.970000,1308484.848468
2021-02-08T00:54:00Z,btcusd,38099.980000,38132.280000,38074.100000,38074.990000,867558.074638
2021-02-08T00:55:00Z,btcusd,38074.990000,38079.790000,37907.730000,37930,1510995.576783
2021-02-08T00:56:00Z,btcusd,37930,37930,37810.450000,37866.420000,1515875.602846
2021-02-08T00:57:00Z,btcusd,37866.410000,37960.580000,37838.360000,37960.580000,1274644.177604
2021-02-08T00:58:00Z,btcusd,37961.480000,37963.870000,37882.110000,37915.850000,719184.702687
2021-02-08T00:59:00Z,btcusd,37916.860000,37937.100000,37847.370000,37924.400000,1213556.609368
2021-02-08T01:00:00Z,btcusd,37929.220000,37933.550000,37790.060000,37808.570000,7535823.780002
2021-02-08T01:01:00Z,btcusd,37808.570000,37814.120000,37717.330000,37790,8160824.040842
2021-02-08T01:02:00Z,btcusd,37789.670000,37990,37777.450000,37982.460000,7441832.499421
2021-02-08T01:03:00Z,btcusd,37985.610000,38100,37985.600000,38086.440000,6588079.442697
2021-02-08T01:04:00Z,btcusd,38086.440000,38087.110000,37998.910000,38006.460000,4792416.213779
2021-02-08T01:05:00Z,btcusd,38006.450000,38006.450000,37882.880000,37883.890000,3868699.361377
2021-02-08T01:06:00Z,btcusd,37882.580000,37889.670000,37628.820000,37721.940000,4962025.433177
2021-02-08T01:07:00Z,btcusd,37717.180000,37771.160000,37685.710000,37700.010000,3265049.092108
2021-02-08T01:08:00Z,btcusd,37700.020000,37831.680000,37654.630000,37760.300000,3528970.944597
2021-02-08T01:09:00Z,btcusd,37758,37834.110000,37737.280000,37737.720000,1339371.197234
2021-02-08T01:10:00Z,btcusd,37737.660000,37785.080000,37700,37720,1148838.853493
2021-02-08T01:11:00Z,btcusd,37720,37749.680000,37684.490000,37718.430000,1510768.152908
2021-02-08T01:12:00Z,btcusd,37718.430000,37740,37602.930000,37650,1118038.332571
2021-02-08T01:13:00Z,btcusd,37649.990000,37696.500000,37580,37643.940000,3499033.928345
2021-02-08T01:14:00Z,btcusd,37643.940000,37646.990000,37558.960000,37561.380000,1522550.522302
2021-02-08T01:15:00Z,btcusd,37561.590000,37685.610000,37479.790000,37524.240000,7514913.348401
2021-02-08T01:16:00Z,btcusd,37522.960000,37522.960000,37376.110000,37420.610000,5993040.308176
2021-02-08T01:17:00Z,btcusd,37420.620000,37470,37366,37456.790000,4540462.535268
2021-02-08T01:18:00Z,btcusd,37452.170000,37469.460000,37351,37385.460000,6270153.246422
2021-02-08T01:19:00Z,btcusd,37385.460000,37558.870000,37385.450000,37541.100000,3505477.403536
2021-02-08T01:20:00Z,btcusd,37541.100000,37668.090000,37439.820000,37630.020000,3102424.495140
2021-02-08T01:21:00Z,btcusd,37630.010000,37683,37573.010000,37659.030000,2245260.597389
2021-02-08T01:22:00Z,btcusd,37658.450000,37680,37604.180000,37659.260000,2816394.508481
2021-02-08T01:23:00Z,btcusd,37655.160000,37662.160000,37550.010000,37640,3387090.046967
2021-02-08T01:24:00Z,btcusd,37637.420000,37637.420000,37562.930000,37626.800000,976611.715453
2021-02-08T01:25:00Z,btcusd,37626.790000,37777.770000,37626.310000,37741.240000,1472382.286568
2021-02-08T01:26:00Z,btcusd,37739.640000,37826.060000,37712.400000,37742.570000,1266826.945503
2021-02-08T01:27:00Z,btcusd,37742.580000,37757.950000,37695.480000,37757.950000,768681.851491
2021-02-08T01:28:00Z,btcusd,37759.450000,37775.230000,37700,37769.060000,1346985.945321
2021-02-08T01:29:00Z,btcusd,37769.050000,37790,37731.760000,37742.320000,1174237.040631
2021-02-08T01:30:00Z,btcusd,37742.310000,37815.030000,37734.040000,37815.030000,997975.428596
2021-02-08T01:31:00Z,btcusd,37815.230000,37856.420000,37799.600000,37837.630000,1069790.239124
2021-02-08T01:32:00Z,btcusd,37837.620000,37844.950000,37654.640000,37701.660000,2206111.759594
2021-02-08T01:33:00Z,btcusd,37701.650000,37756.090000,37692.650000,37746.250000,920181.534491
2021-02-08T01:34:00Z,btcusd,37742.550000,37794.050000,37679.600000,37794.040000,1557311.179981
2021-02-08T01:35:00Z,btcusd,37794.050000,37812.020000,37746.110000,37761.990000,709364.940409
2021-02-08T01:36:00Z,btcusd,37760,37781.970000,37732.940000,37779.670000,971315.496419
2021-02-08T01:37:00Z,btcusd,37779.670000,37796.620000,37740,37740.010000,1785511.776822
2021-02-08T01:38:00Z,btcusd,37740.010000,37817.630000,37740.010000,37773.320000,934520.763791
2021-02-08T01:39:00Z,btcusd,37770.660000,37770.660000,37745.730000,37745.980000,867374.405379
2021-02-08T01:40:00Z,btcusd,37745.720000,37805.200000,37743.070000,37759.120000,1007780.127645
2021-02-08T01:41:00Z,btcusd,37759.110000,37790,37739.030000,37783.840000,429153.505659
2021-02-08T01:42:00Z,btcusd,37789.900000,37800,37756.910000,37796.710000,639893.482462
2021-02-08T01:43:00Z,btcusd,37799.790000,37886.680000,37780,37886.670000,957743.012920
2021-02-08T01:44:00Z,btcusd,37886.680000,37886.680000,37803.790000,37874.990000,972844.980032
2021-02-08T01:45:00Z,btcusd,37871.360000,37917.140000,37849.150000,37897.720000,645233.012737
2021-02-08T01:46:00Z,btcusd,37895.920000,37962.830000,37887.330000,37956.230000,973804.201045
2021-02-08T01:47:00Z,btcusd,37956.230000,37977.200000,37921.440000,37977.190000,746574.243115
2021-02-08T01:48:00Z,btcusd,37977.200000,37982.300000,37942.810000,37962.950000,1508650.840486
2021-02-08T01:49:00Z,btcusd,37962.950000,37990,37962.950000,37988.810000,1118216.550928
2021-02-08T01:50:00Z,btcusd,37988.810000,37990,37947.020000,37953.570000,813053.085055
2021-02-08T01:51:00Z,btcusd,37959.950000,37980.930000,37915.840000,37936.940000,1063513.587749
2021-02-08T01:52:00Z,btcusd,37936.950000,37973.180000,37936.950000,37944.450000,557889.900131
2021-02-08T01:53:00Z,btcusd,37948.330000,37994.280000,37942.340000,37974.430000,737120.663743
2021-02-08T01:54:00Z,btcusd,37976.050000,38075.470000,37976.050000,38049.980000,1456933.677149
2021-02-08T01:55:00Z,btcusd,38041.320000,38168.880000,38036.440000,38149.990000,3485558.570827
2021-02-08T01:56:00Z,btcusd,38150,38159.450000,38075.580000,38108.250000,709116.669372
2021-02-08T01:57:00Z,btcusd,38105.090000,38116.410000,38080.010000,38100.500000,508019.646681
2021-02-08T01:58:00Z,btcusd,38100.500000,38225.940000,38098.740000,38215.750000,1937222.036587
2021-02-08T01:59:00Z,btcusd,38215.740000,38220.910000,38157.030000,38175.530000,1289179.494128
2021-02-08T02:00:00Z,btcusd,38175.530000,38176.420000,38082.990000,38109.060000,862501.009844
2021-02-08T02:01:00Z,btcusd,38109.070000,38171.800000,38109.070000,38129.110000,886705.948593
2021-02-08T02:02:00Z,btcusd,38129.110000,38156.630000,38100,38115.350000,1327031.679628
2021-02-08T02:03:00Z,btcusd,38113.090000,38113.090000,38020,38067.480000,1448827.248301
2021-02-08T02:04:00Z,btcusd,38067.480000,38139.640000,38067.480000,38077.370000,1146957.655146
2021-02-08T02:05:00Z,btcusd,38077.380000,38119.900000,38075.010000,38087.940000,1125788.096195
2021-02-08T02:06:00Z,btcusd,38087.950000,38147.010000,38087.950000,38137.880000,559849.731741
2021-02-08T02:07:00Z,btcusd,38137.880000,38141.060000,38073.690000,38086.500000,986068.039978
2021-02-08T02:08:00Z,btcusd,38086.500000,38144.350000,38073.410000,38099.540000,499935.955489
2021-02-08T02:09:00Z,btcusd,38104.380000,38195.460000,38100.400000,38183.840000,988132.632689
2021-02-08T02:10:00Z,btcusd,38183.840000,38183.840000,38127.820000,38134.710000,972183.516758
2021-02-08T02:11:00Z,btcusd,38134.660000,38169.690000,38120.800000,38154.010000,452351.401971
2021-02-08T02:12:00Z,btcusd,38155.310000,38165.660000,38101.950000,38106.200000,1713829.529520
2021-02-08T02:13:00Z,btcusd,38106.200000,38153.250000,38093.500000,38107.860000,534540.060587
2021-02-08T02:14:00Z,btcusd,38107.870000,38132.350000,38075.580000,38089.990000,413219.124854
2021-02-08T02:15:00Z,btcusd,38090,38160,38080.990000,38139.710000,387366.611579
2021-02-08T02:16:00Z,btcusd,38139.710000,38200,38139.700000,38159.250000,765833.319849
2021-02-08T02:17:00Z,btcusd,38163.520000,38169.070000,38111.220000,38122.420000,548347.728013
2021-02-08T02:18:00Z,btcusd,38122.420000,38149.990000,38100.010000,38125.530000,387442.728685
2021-02-08T02:19:00Z,btcusd,38125.530000,38161.890000,38120.010000,38121.030000,1315951.994703
2021-02-08T02:20:00Z,btcusd,38121.030000,38178.380000,38121.030000,38137.100000,789641.225629
2021-02-08T02:21:00Z,btcusd,38137.090000,38150,38112.140000,38136.910000,273974.822041
2021-02-08T02:22:00Z,btcusd,38136.230000,38136.230000,38100,38101.900000,322858.744842
2021-02-08T02:23:00Z,btcusd,38101.360000,38159.590000,38098.760000,38124.810000,1289978.689248
2021-02-08T02:24:00Z,btcusd,38124.800000,38194.310000,38124.380000,38180.430000,764653.044648
2021-02-08T02:25:00Z,btcusd,38180.360000,38180.360000,38135.250000,38150.780000,522861.250890
2021-02-08T02:26:00Z,btcusd,38150.780000,38178.440000,38000,38113.060000,3355695.851685
2021-02-08T02:27:00Z,btcusd,38111.160000,38129.110000,37960.610000,38022.280000,1929273.966074
2021-02-08T02:28:00Z,btcusd,38022.330000,38089.290000,37960,38075.690000,878251.539814
2021-02-08T02:29:00Z,btcusd,38073.150000,38076.030000,38004.020000,38022.830000,715813.368121
2021-02-08T02:30:00Z,btcusd,38024.850000,38065.240000,38024.850000,38031.640000,607553.821087
2021-02-08T02:31:00Z,btcusd,38031.640000,38031.640000,37880,37959.990000,1269926.261798
2021-02-08T02:32:00Z,btcusd,37959.990000,37959.990000,37900.010000,37920.010000,603696.608517
2021-02-08T02:33:00Z,btcusd,37923.790000,37986.490000,37908,37973.150000,599998.688511
2021-02-08T02:34:00Z,btcusd,37973.150000,38069.990000,37971.470000,38069.980000,628695.610528
2021-02-08T02:35:00Z,btcusd,38069.980000,38075.530000,38016.530000,38075.530000,391310.036828
2021-02-08T02:36:00Z,btcusd,38075.530000,38195.480000,38072.480000,38144.940000,1674526.999853
2021-02-08T02:37:00Z,btcusd,38144.020000,38144.020000,38060.470000,38060.480000,947551.634589
2021-02-08T02:38:00Z,btcusd,38060,38080.530000,37993.080000,38007.010000,696196.739817
2021-02-08T02:39:00Z,btcusd,38007.020000,38075.110000,37983.730000,38060.960000,893203.072073
2021-02-08T02:40:00Z,btcusd,38065.860000,38120.280000,38040.010000,38113.880000,717287.453517
2021-02-08T02:41:00Z,btcusd,38113.890000,38113.890000,38004.800000,38006.510000,588098.283913
2021-02-08T02:42:00Z,btcusd,38006.510000,38059.110000,37998.100000,38004.010000,335369.952576
2021-02-08T02:43:00Z,btcusd,38003.110000,38012.660000,37928.100000,37933.590000,468020.430748
2021-02-08T02:44:00Z,btcusd,37928.100000,38033.460000,37928.090000,38006,600411.087935
2021-02-08T02:45:00Z,btcusd,38009.910000,38069.110000,38009.910000,38049.330000,410651.836679
2021-02-08T02:46:00Z,btcusd,38049.340000,38064.460000,37840.120000,37911.560000,1367354.530306
2021-02-08T02:47:00Z,btcusd,37911.560000,37965.540000,37869.890000,37871.050000,663826.406693
2021-02-08T02:48:00Z,btcusd,37882.120000,37916.200000,37785.380000,37869.980000,1980432.755064
2021-02-08T02:49:00Z,btcusd,37860.870000,37901.210000,37840.010000,37849.290000,553026.323487
2021-02-08T02:50:00Z,btcusd,37849.290000,37899.460000,37784.620000,37841.980000,580891.512844
2021-02-08T02:51:00Z,btcusd,37841.960000,37841.970000,37730.810000,37778.370000,1028477.862869
2021-02-08T02:52:00Z,btcusd,37768.840000,37800.990000,37701.400000,37786.900000,1051163.405848
2021-02-08T02:53:00Z,btcusd,37785.300000,37789.950000,37736.700000,37771.940000,610717.455605
2021-02-08T02:54:00Z,btcusd,37770.040000,37818.220000,37770.030000,37818.220000,704867.564282
2021-02-08T02:55:00Z,btcusd,37818.210000,37848.690000,37788.950000,37848.680000,524010.734176
2021-02-08T02:56:00Z,btcusd,37848.680000,37866.460000,37826.240000,37839.210000,612942.776265
2021-02-08T02:57:00Z,btcusd,37839.200000,37861.470000,37812.070000,37851.710000,639055.253509
2021-02-08T02:58:00Z,btcusd,37846.380000,37907.940000,37846.380000,37903.780000,624530.153179
2021-02-08T02:59:00Z,btcusd,37895.190000,37903.780000,37849.400000,37865.180000,403172.135595
2021-02-08T03:00:00Z,btcusd,37865.180000,37939.810000,37851.790000,37939.660000,388259.946368
2021-02-08T03:01:00Z,btcusd,37939.670000,37988.470000,37936.950000,37958.400000,875513.190389
2021-02-08T03:02:00Z,btcusd,37956.650000,37964.700000,37860.460000,37871.540000,977897.140813
2021-02-08T03:03:00Z,btcusd,37871.540000,37996.560000,37868.490000,37996.550000,734096.557707
2021-02-08T03:04:00Z,btcusd,37991.460000,37999.030000,37940.160000,37940.160000,345500.924841
2021-02-08T03:05:00Z,btcusd,37940.150000,38043.910000,37937.430000,38040,1423079.739684
2021-02-08T03:06:00Z,btcusd,38039.990000,38075.070000,38020,38027.180000,1097953.829401
2021-02-08T03:07:00Z,btcusd,38023.240000,38023.240000,37971.250000,37987.270000,833447.626986
2021-02-08T03:08:00Z,btcusd,37987.270000,38065.400000,37987.270000,38009.800000,278195.843017
2021-02-08T03:09:00Z,btcusd,38009.790000,38027.510000,37894.660000,37899.050000,998876.030081
2021-02-08T03:10:00Z,btcusd,37899.050000,38035.180000,37886.570000,38015.890000,543784.775314
2021-02-08T03:11:00Z,btcusd,38015.890000,38065.720000,37990.280000,38029.980000,516970.224346
2021-02-08T03:12:00Z,btcusd,38022.320000,38047.960000,37985.770000,37998.030000,418364.952447
2021-02-08T03:13:00Z,btcusd,38002.190000,38038.050000,37993.790000,38018.140000,188729.412816
2021-02-08T03:14:00Z,btcusd,38018.130000,38067.910000,38018.130000,38033.310000,470152.065463
2021-02-08T03:15:00Z,btcusd,38033.320000,38073.740000,38013.720000,38073.740000,531419.138228
2021-02-08T03:16:00Z,btcusd,38073.740000,38117.850000,38042.380000,38054.520000,647244.335192
2021-02-08T03:17:00Z,btcusd,38054.520000,38087.550000,38020.020000,38020.020000,309734.226970
2021-02-08T03:18:00Z,btcusd,38020.030000,38072.820000,38020.030000,38049.330000,393002.565704
2021-02-08T03:19:00Z,btcusd,38049.320000,38069.990000,38030,38050.240000,1456608.333557
2021-02-08T03:20:00Z,btcusd,38050.210000,38098.190000,38018.500000,38018.520000,589382.434669
2021-02-08T03:21:00Z,btcusd,38018.520000,38058.150000,38018.520000,38040.010000,251458.963660
2021-02-08T03:22:00Z,btcusd,38040,38040,38007.420000,38007.420000,258725.419350
2021-02-08T03:23:00Z,btcusd,38006.500000,38099.980000,37982.420000,38060.010000,390951.398946
2021-02-08T03:24:00Z,btcusd,38064.830000,38124.590000,38053.740000,38098.370000,395909.452792
2021-02-08T03:25:00Z,btcusd,38098.370000,38110.070000,38035.410000,38055.090000,289409.637762
2021-02-08T03:26:00Z,btcusd,38054.540000,38086.010000,38051.070000,38066.900000,238711.923369
2021-02-08T03:27:00Z,btcusd,38065.530000,38092.900000,38060,38060,212263.243669
2021-02-08T03:28:00Z,btcusd,38060.010000,38121.040000,38056.050000,38071.450000,437264.529489
2021-02-08T03:29:00Z,btcusd,38071.450000,38091.720000,38065.010000,38086.400000,222043.795129
2021-02-08T03:30:00Z,btcusd,38086.390000,38109.980000,38070.010000,38079.080000,199081.618559
2021-02-08T03:31:00Z,btcusd,38079.080000,38125.500000,38079.080000,38117.010000,295744.888303
2021-02-08T03:32:00Z,btcusd,38117.020000,38158.860000,38100.010000,38101.770000,692476.127854
2021-02-08T03:33:00Z,btcusd,38105.880000,38135.140000,38056.610000,38089.950000,1617993.433623
2021-02-08T03:34:00Z,btcusd,38077,38109.610000,38049.120000,38067.380000,515303.488360
2021-02-08T03:35:00Z,btcusd,38067.370000,38102.570000,38027.380000,38063.760000,747080.965416
2021-02-08T03:36:00Z,btcusd,38062.860000,38062.860000,38000,38020.370000,734653.499451
2021-02-08T03:37:00Z,btcusd,38020.370000,38071.590000,38016.090000,38048,573820.333067
2021-02-08T03:38:00Z,btcusd,38046.050000,38063.680000,38004.340000,38023.850000,207561.103761
2021-02-08T03:39:00Z,btcusd,38023.860000,38049.990000,38006.030000,38018.340000,322176.212907
2021-02-08T03:40:00Z,btcusd,38018.350000,38062.370000,38018.350000,38023.350000,354192.734335
2021-02-08T03:41:00Z,btcusd,38027.910000,38055.620000,38024.490000,38031.330000,265243.649335
2021-02-08T03:42:00Z,btcusd,38031.320000,38100,38031.320000,38088.070000,684641.104016
2021-02-08T03:43:00Z,btcusd,38088.070000,38136.210000,38060.300000,38118.810000,460630.922748
2021-02-08T03:44:00Z,btcusd,38120.010000,38183.720000,38120,38183.710000,909587.039695
2021-02-08T03:45:00Z,btcusd,38183.710000,38185.760000,38140,38185.760000,419968.802030
2021-02-08T03:46:00Z,btcusd,38185.760000,38283.910000,38172.570000,38263.250000,1538844.549726
2021-02-08T03:47:00Z,btcusd,38260.020000,38290.510000,38225.460000,38290.510000,1260823.394218
2021-02-08T03:48:00Z,btcusd,38290.500000,38335.320000,38250.620000,38309.980000,1149785.513874
2021-02-08T03:49:00Z,btcusd,38305.450000,38337.480000,38280.710000,38301.820000,518820.141561
2021-02-08T03:50:00Z,btcusd,38301.810000,38319.440000,38265.340000,38294.280000,278504.491595
2021-02-08T03:51:00Z,btcusd,38294.290000,38315.340000,38246.820000,38275.050000,396824.093309
2021-02-08T03:52:00Z,btcusd,38270.010000,38315.670000,38270.010000,38312.250000,271042.078626
2021-02-08T03:53:00Z,btcusd,38302.800000,38324.060000,38292.490000,38310.020000,282300.804592
2021-02-08T03:54:00Z,btcusd,38310.010000,38340.840000,38304.550000,38315.080000,343008.113832
2021-02-08T03:55:00Z,btcusd,38315.080000,38334.980000,38290,38295.830000,382353.308454
2021-02-08T03:56:00Z,btcusd,38295.830000,38323.010000,38295.820000,38313.540000,395852.672527
2021-02-08T03:57:00Z,btcusd,38313.540000,38336.220000,38300.090000,38300.090000,277935.711654
2021-02-08T03:58:00Z,btcusd,38300.100000,38336.840000,38293.060000,38293.060000,224476.409841
2021-02-08T03:59:00Z,btcusd,38293.060000,38300.310000,38239.690000,38240.030000,1374688.552100
2021-02-08T04:00:00Z,btcusd,38240.030000,38323.580000,38240.020000,38323.570000,1584866.603622
2021-02-08T04:01:00Z,btcusd,38323.580000,38338.390000,38295.220000,38317.840000,452256.045903
2021-02-08T04:02:00Z,btcusd,38315.060000,38320,38293.680000,38312.890000,772886.534794
2021-02-08T04:03:00Z,btcusd,38315.890000,38335.240000,38306.230000,38328.610000,325297.560382
2021-02-08T04:04:00Z,btcusd,38327.410000,38405.290000,38322.490000,38362.340000,1025335.871382
2021-02-08T04:05:00Z,btcusd,38358.770000,38382.700000,38331.060000,38360.020000,1313340.430075
2021-02-08T04:06:00Z,btcusd,38360.020000,38405.220000,38353.840000,38387.360000,469626.896203
2021-02-08T04:07:00Z,btcusd,38391.610000,38391.610000,38370,38379.030000,206691.951694
2021-02-08T04:08:00Z,btcusd,38376.810000,38407.790000,38361.990000,38378.560000,451320.186691
2021-02-08T04:09:00Z,btcusd,38378.550000,38388.270000,38350,38360.090000,371365.467474
2021-02-08T04:10:00Z,btcusd,38358.360000,38389.070000,38332.220000,38337.540000,1361639.595024
2021-02-08T04:11:00Z,btcusd,38339.450000,38389.060000,38336.860000,38336.870000,504041.466119
2021-02-08T04:12:00Z,btcusd,38336.860000,38382.960000,38335.590000,38373.580000,658724.225815
2021-02-08T04:13:00Z,btcusd,38371.160000,38371.160000,38304.200000,38331.560000,594057.499407
2021-02-08T04:14:00Z,btcusd,38331.570000,38363.480000,38310.910000,38345.780000,438706.390498
2021-02-08T04:15:00Z,btcusd,38345.770000,38374.590000,38305,38337.180000,645972.674825
2021-02-08T04:16:00Z,btcusd,38329.990000,38350.450000,38310,38342.460000,606853.976292
2021-02-08T04:17:00Z,btcusd,38342.460000,38390.470000,38324.610000,38329.430000,1435889.117977
2021-02-08T04:18:00Z,btcusd,38329.430000,38341.250000,38307.060000,38319.990000,403032.547193
2021-02-08T04:19:00Z,btcusd,38319.990000,38357.320000,38310.010000,38332.450000,457218.875345
2021-02-08T04:20:00Z,btcusd,38332.450000,38339.770000,38307.560000,38312.710000,342384.504360
2021-02-08T04:21:00Z,btcusd,38319.110000,38331.550000,38307.580000,38324.290000,300139.804159
2021-02-08T04:22:00Z,btcusd,38324.280000,38330.130000,38303.660000,38311.020000,240885.018370
2021-02-08T04:23:00Z,btcusd,38311.010000,38323.860000,38287.890000,38296.050000,517130.252280
2021-02-08T04:24:00Z,btcusd,38296.060000,38314.120000,38230,38230,706826.745264
2021-02-08T04:25:00Z,btcusd,38230,38349.990000,38230,38345.470000,833118.786178
2021-02-08T04:26:00Z,btcusd,38345.470000,38345.480000,38300.010000,38310,596194.534255
2021-02-08T04:27:00Z,btcusd,38310.010000,38319.990000,38276.010000,38284.280000,212869.829104
2021-02-08T04:28:00Z,btcusd,38284.290000,38365.550000,38284.290000,38342.880000,501034.415888
2021-02-08T04:29:00Z,btcusd,38342.870000,38384.460000,38313.820000,38383.400000,281467.842335
2021-02-08T04:30:00Z,btcusd,38383.400000,38445.240000,38360,38425.640000,633983.186053
2021-02-08T04:31:00Z,btcusd,38425.640000,38452.780000,38392.760000,38395.840000,396154.995827
2021-02-08T04:32:00Z,btcusd,38395.830000,38401.440000,38292.010000,38350,1564655.941092
2021-02-08T04:33:00Z,btcusd,38350,38380.070000,38340,38368.910000,264345.367489
2021-02-08T04:34:00Z,btcusd,38368.900000,38394.080000,38360.150000,38392.460000,192245.775070
2021-02-08T04:35:00Z,btcusd,38392.470000,38439.480000,38392.470000,38429.970000,434253.824241
2021-02-08T04:36:00Z,btcusd,38430,38436.060000,38328.260000,38356.240000,223069.653168
2021-02-08T04:37:00Z,btcusd,38356.240000,38356.240000,38305.120000,38324.520000,336803.873626
2021-02-08T04:38:00Z,btcusd,38322.920000,38346.970000,38317.950000,38325.570000,218245.055654
2021-02-08T04:39:00Z,btcusd,38320.550000,38364.330000,38317.690000,38317.700000,275382.382748
2021-02-08T04:40:00Z,btcusd,38317.700000,38349.790000,38268.430000,38271.980000,607199.450222
2021-02-08T04:41:00Z,btcusd,38274.240000,38323.460000,38274.240000,38303.440000,260952.648488
