timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-12T00:41:00Z,btcusd,18043.730000,18044.500000,18039.540000,18041.380000,111725.932539
2020-12-12T00:42:00Z,btcusd,18042.270000,18048.880000,18040,18040.480000,263240.411216
2020-12-12T00:43:00Z,btcusd,18040.110000,18053.780000,18040.110000,18053.130000,217097.762242
2020-12-12T00:44:00Z,btcusd,18053.130000,18054.350000,18040,18040,180392.080170
2020-12-12T00:45:00Z,btcusd,18040,18053.320000,18039.170000,18053,331129.219979
2020-12-12T00:46:00Z,btcusd,18052.990000,18067.330000,18052.990000,18064.550000,323965.765232
2020-12-12T00:47:00Z,btcusd,18064.540000,18077.820000,18064.530000,18069.300000,586031.206535
2020-12-12T00:48:00Z,btcusd,18069.310000,18076.430000,18069.240000,18069.250000,342547.384347
2020-12-12T00:49:00Z,btcusd,18069.250000,18080,18068.350000,18074.650000,412593.214259
2020-12-12T00:50:00Z,btcusd,18073.910000,18078.540000,18071.150000,18072.870000,207609.051556
2020-12-12T00:51:00Z,btcusd,18072.880000,18078.710000,18056.980000,18056.980000,320924.405570
2020-12-12T00:52:00Z,btcusd,18056.990000,18068.080000,18056.350000,18068.070000,110957.284113
2020-12-12T00:53:00Z,btcusd,18068.060000,18081.390000,18064.610000,18079.990000,440503.760194
2020-12-12T00:54:00Z,btcusd,18080.710000,18080.710000,18076.820000,18076.940000,123629.955893
2020-12-12T00:55:00Z,btcusd,18076.940000,18080.990000,18075.500000,18078.220000,70723.429253
2020-12-12T00:56:00Z,btcusd,18078.220000,18097.730000,18078.220000,18090.100000,688560.050626
2020-12-12T00:57:00Z,btcusd,18090.100000,18097.920000,18087.220000,18094.130000,337758.655015
2020-12-12T00:58:00Z,btcusd,18095.460000,18115.190000,18090.850000,18115.190000,869204.632923
2020-12-12T00:59:00Z,btcusd,18115.180000,18133,18097.770000,18106.720000,1864257.183833
2020-12-12T01:00:00Z,btcusd,18104.710000,18112.710000,18090,18095.650000,970772.690334
2020-12-12T01:01:00Z,btcusd,18093.400000,18095.740000,18058.300000,18060.900000,1190802.760903
2020-12-12T01:02:00Z,btcusd,18063.860000,18069.940000,18056.610000,18057.190000,328371.593373
2020-12-12T01:03:00Z,btcusd,18057.190000,18065.440000,18042.800000,18060.250000,748747.852691
2020-12-12T01:04:00Z,btcusd,18059.370000,18083.090000,18059.370000,18068.030000,766005.952680
2020-12-12T01:05:00Z,btcusd,18068.020000,18084.890000,18060,18080.200000,467732.783622
2020-12-12T01:06:00Z,btcusd,18080.200000,18083.340000,18068.400000,18069.410000,462532.326503
2020-12-12T01:07:00Z,btcusd,18069.420000,18075.220000,18060.860000,18063.980000,135789.502244
2020-12-12T01:08:00Z,btcusd,18060.850000,18066.450000,18057.470000,18061,96875.406144
2020-12-12T01:09:00Z,btcusd,18061.010000,18071.260000,18052.210000,18060.650000,427947.626157
2020-12-12T01:10:00Z,btcusd,18060.650000,18066.900000,18052.650000,18052.910000,197925.134136
2020-12-12T01:11:00Z,btcusd,18053.370000,18053.380000,18041.350000,18045.020000,139596.826181
2020-12-12T01:12:00Z,btcusd,18045.020000,18068.660000,18040.460000,18055.240000,266618.438630
2020-12-12T01:13:00Z,btcusd,18055.240000,18060,18049.580000,18053.650000,128529.601447
2020-12-12T01:14:00Z,btcusd,18053.660000,18053.660000,18042.970000,18044.090000,148633.668175
2020-12-12T01:15:00Z,btcusd,18044.090000,18057.390000,18042.560000,18053.160000,128998.018751
2020-12-12T01:16:00Z,btcusd,18053.160000,18053.160000,18041.150000,18041.150000,79281.131123
2020-12-12T01:17:00Z,btcusd,18041.140000,18053.530000,18040,18053.080000,168474.611945
2020-12-12T01:18:00Z,btcusd,18053.090000,18053.550000,18042.260000,18042.260000,141959.537892
2020-12-12T01:19:00Z,btcusd,18042.190000,18048.450000,18035.690000,18035.700000,135899.005858
2020-12-12T01:20:00Z,btcusd,18035.700000,18062.900000,18035.690000,18059.530000,346501.466648
2020-12-12T01:21:00Z,btcusd,18059.520000,18064.060000,18042.430000,18047.840000,178731.843592
2020-12-12T01:22:00Z,btcusd,18047.840000,18047.840000,18040,18046.980000,151108.262229
2020-12-12T01:23:00Z,btcusd,18044.450000,18047.390000,18037.920000,18041.520000,50567.566052
2020-12-12T01:24:00Z,btcusd,18041.520000,18041.520000,18022.250000,18022.250000,266990.649223
2020-12-12T01:25:00Z,btcusd,18022.250000,18028.980000,18020,18023.140000,302572.523330
2020-12-12T01:26:00Z,btcusd,18023.150000,18028.100000,18009.250000,18011.030000,231142.764341
2020-12-12T01:27:00Z,btcusd,18012.250000,18021.770000,17989.190000,17996.680000,991074.281436
2020-12-12T01:28:00Z,btcusd,17994.990000,18008.240000,17988.260000,17988.270000,647852.075579
2020-12-12T01:29:00Z,btcusd,17992.190000,18006.110000,17992.190000,17999.980000,370973.606083
2020-12-12T01:30:00Z,btcusd,17999.980000,18023.020000,17999.980000,18019.940000,490618.665959
2020-12-12T01:31:00Z,btcusd,18019.940000,18019.950000,18003.120000,18014.880000,230005.292793
2020-12-12T01:32:00Z,btcusd,18014.880000,18015.600000,18004.260000,18009.380000,85106.683345
2020-12-12T01:33:00Z,btcusd,18009.370000,18009.380000,17993.180000,18003.720000,242962.291892
2020-12-12T01:34:00Z,btcusd,18003.720000,18006.800000,17993.180000,17999.290000,249986.834301
2020-12-12T01:35:00Z,btcusd,17999.290000,18000.500000,17993.740000,17995.780000,77708.358775
2020-12-12T01:36:00Z,btcusd,17996.570000,18001.530000,17974.460000,17976.880000,400539.327832
2020-12-12T01:37:00Z,btcusd,17976.890000,17990.200000,17970.070000,17975.950000,599094.714436
2020-12-12T01:38:00Z,btcusd,17975.960000,17986.910000,17964.670000,17965.440000,502954.137556
2020-12-12T01:39:00Z,btcusd,17965.450000,17978.480000,17958.570000,17965.330000,681298.503481
2020-12-12T01:40:00Z,btcusd,17965.330000,17972.470000,17961.380000,17966.920000,551006.823251
2020-12-12T01:41:00Z,btcusd,17966.920000,17969.220000,17951.530000,17957.260000,399842.615286
2020-12-12T01:42:00Z,btcusd,17957.260000,17979.050000,17947.860000,17975.330000,1195881.225426
2020-12-12T01:43:00Z,btcusd,17976.800000,17989.710000,17966.070000,17973.730000,1083519.026710
2020-12-12T01:44:00Z,btcusd,17973.010000,17983.200000,17972.290000,17976.900000,204952.904374
2020-12-12T01:45:00Z,btcusd,17976.900000,17988.730000,17976.430000,17986,355431.409352
2020-12-12T01:46:00Z,btcusd,17986,17996.930000,17977.140000,17980.590000,424538.004207
2020-12-12T01:47:00Z,btcusd,17980.590000,17987.410000,17971.510000,17976.670000,231881.338125
2020-12-12T01:48:00Z,btcusd,17977.530000,17995.460000,17977.530000,17993.520000,264030.021628
2020-12-12T01:49:00Z,btcusd,17993.520000,17993.530000,17982.930000,17988.370000,191034.649549
2020-12-12T01:50:00Z,btcusd,17988.370000,18000,17988.360000,17990.390000,253694.402942
2020-12-12T01:51:00Z,btcusd,17993.190000,18000,17987.720000,17999.990000,162273.456076
2020-12-12T01:52:00Z,btcusd,17999.980000,18000,17980.600000,17982.850000,257317.261073
2020-12-12T01:53:00Z,btcusd,17982.850000,17991.020000,17982.850000,17985.340000,113370.195037
2020-12-12T01:54:00Z,btcusd,17985.340000,17991,17965.280000,17968.490000,362725.585348
2020-12-12T01:55:00Z,btcusd,17968.490000,17982.280000,17965.270000,17982.270000,486636.925675
2020-12-12T01:56:00Z,btcusd,17982.280000,17989.400000,17982.270000,17988.780000,107780.029744
2020-12-12T01:57:00Z,btcusd,17988.780000,17995.210000,17982.300000,17983.100000,171547.258338
2020-12-12T01:58:00Z,btcusd,17983.100000,17986.700000,17963.880000,17970.280000,304871.388758
2020-12-12T01:59:00Z,btcusd,17970.220000,17981.970000,17965.440000,17978.900000,112428.718147
2020-12-12T02:00:00Z,btcusd,17978.880000,17994.670000,17978.880000,17990.940000,222453.691371
2020-12-12T02:01:00Z,btcusd,17990.950000,17992.740000,17979.370000,17989.420000,294506.765430
2020-12-12T02:02:00Z,btcusd,17989.430000,17991.170000,17979.380000,17982.470000,182953.179920
2020-12-12T02:03:00Z,btcusd,17982.470000,17988.940000,17981.800000,17988,201244.558882
2020-12-12T02:04:00Z,btcusd,17988.950000,18012.610000,17988.940000,17995.680000,709344.106579
2020-12-12T02:05:00Z,btcusd,17995.680000,17995.680000,17972.270000,17973.710000,399049.280401
2020-12-12T02:06:00Z,btcusd,17973.700000,17973.710000,17957.810000,17960.680000,401786.330311
2020-12-12T02:07:00Z,btcusd,17960.690000,17965.260000,17950,17950,209457.744604
2020-12-12T02:08:00Z,btcusd,17950.550000,17953.770000,17932.320000,17944.410000,754134.101202
2020-12-12T02:09:00Z,btcusd,17944.420000,17944.950000,17916.480000,17927.160000,422245.912711
2020-12-12T02:10:00Z,btcusd,17925.890000,17943.490000,17925.890000,17938.320000,323276.447021
2020-12-12T02:11:00Z,btcusd,17938.330000,17945.890000,17928.570000,17936.610000,146412.900207
2020-12-12T02:12:00Z,btcusd,17936.610000,17945.650000,17932.100000,17932.110000,201785.091479
2020-12-12T02:13:00Z,btcusd,17932.110000,17939.380000,17930.820000,17933.290000,145348.821057
2020-12-12T02:14:00Z,btcusd,17935.140000,17940.920000,17931.260000,17940.920000,137469.751460
2020-12-12T02:15:00Z,btcusd,17940.920000,17942.810000,17915.980000,17919.360000,349149.992069
2020-12-12T02:16:00Z,btcusd,17919.360000,17919.780000,17903.400000,17910.520000,324927.212105
2020-12-12T02:17:00Z,btcusd,17913.340000,17918.170000,17888,17918.160000,950381.670175
2020-12-12T02:18:00Z,btcusd,17918.160000,17918.160000,17903.270000,17904.160000,397233.894221
2020-12-12T02:19:00Z,btcusd,17906.040000,17911.870000,17883.050000,17911.420000,1034573.800716
2020-12-12T02:20:00Z,btcusd,17911.420000,17919,17903.680000,17913.850000,1075986.622110
2020-12-12T02:21:00Z,btcusd,17914.650000,17916.950000,17891.070000,17908.660000,1333036.792933
2020-12-12T02:22:00Z,btcusd,17909.890000,17925.080000,17904.770000,17910.200000,796317.408465
2020-12-12T02:23:00Z,btcusd,17907.400000,17931.060000,17904.900000,17931.050000,300741.254443
2020-12-12T02:24:00Z,btcusd,17931.430000,17951.030000,17926.220000,17950.890000,516196.065687
2020-12-12T02:25:00Z,btcusd,17951.030000,17951.030000,17940.510000,17944.360000,227727.908798
2020-12-12T02:26:00Z,btcusd,17944.360000,17953.680000,17937.010000,17945.790000,222541.368296
2020-12-12T02:27:00Z,btcusd,17945.790000,17947.570000,17937.020000,17940.110000,441768.077793
2020-12-12T02:28:00Z,btcusd,17940.110000,17940.120000,17928.970000,17929.740000,169513.384016
2020-12-12T02:29:00Z,btcusd,17929.730000,17937.700000,17929.730000,17931.760000,266291.343310
2020-12-12T02:30:00Z,btcusd,17931.770000,17934.920000,17894.340000,17894.340000,571524.989088
2020-12-12T02:31:00Z,btcusd,17894.340000,17919.260000,17872.410000,17914.120000,783676.638350
2020-12-12T02:32:00Z,btcusd,17915.670000,17934.710000,17914.480000,17933.620000,221741.388649
2020-12-12T02:33:00Z,btcusd,17933.620000,17960,17930.490000,17959.970000,318743.027342
2020-12-12T02:34:00Z,btcusd,17959.960000,17976.780000,17950.570000,17951.850000,590632.640404
2020-12-12T02:35:00Z,btcusd,17951.260000,17951.260000,17929.640000,17932.770000,215799.026058
2020-12-12T02:36:00Z,btcusd,17932.440000,17935.810000,17908.550000,17912.880000,262305.305617
2020-12-12T02:37:00Z,btcusd,17913.920000,17918.330000,17908.090000,17909.330000,186087.899356
2020-12-12T02:38:00Z,btcusd,17909.330000,17921.590000,17904.370000,17917.570000,190204.487198
2020-12-12T02:39:00Z,btcusd,17917.570000,17933.900000,17913.730000,17933.900000,151520.833984
2020-12-12T02:40:00Z,btcusd,17934.980000,17943.450000,17914.530000,17914.530000,475351.240678
2020-12-12T02:41:00Z,btcusd,17914.530000,17954.530000,17913.600000,17951.430000,939059.522902
2020-12-12T02:42:00Z,btcusd,17950.700000,17962.430000,17942.810000,17949.570000,858996.467598
2020-12-12T02:43:00Z,btcusd,17949.560000,17949.560000,17932.890000,17936,207443.827806
2020-12-12T02:44:00Z,btcusd,17936,17948.150000,17934.730000,17948.150000,239065.296867
2020-12-12T02:45:00Z,btcusd,17948.140000,17948.140000,17927.160000,17927.160000,366488.700254
2020-12-12T02:46:00Z,btcusd,17926.510000,17972.590000,17914.880000,17971.170000,1461191.729818
2020-12-12T02:47:00Z,btcusd,17973.270000,17979.960000,17958.410000,17968.660000,691783.849708
2020-12-12T02:48:00Z,btcusd,17968.660000,17978.580000,17960.690000,17975.420000,64271.232458
2020-12-12T02:49:00Z,btcusd,17975.430000,17986.740000,17970.660000,17979.090000,210253.593769
2020-12-12T02:50:00Z,btcusd,17979.090000,17990.580000,17975.900000,17987.010000,77709.364884
2020-12-12T02:51:00Z,btcusd,17988.590000,17994.240000,17985.530000,17990.930000,53613.028794
2020-12-12T02:52:00Z,btcusd,17990.930000,18002.640000,17983.870000,18002.640000,472668.342856
2020-12-12T02:53:00Z,btcusd,18002.640000,18002.640000,17988.360000,17991.410000,189348.246402
2020-12-12T02:54:00Z,btcusd,17991.420000,17994.520000,17980,17992.360000,170403.535660
2020-12-12T02:55:00Z,btcusd,17992.350000,17993.580000,17985.520000,17985.740000,183654.438885
2020-12-12T02:56:00Z,btcusd,17985.740000,17997.450000,17985.740000,17990.870000,53813.221724
2020-12-12T02:57:00Z,btcusd,17990.120000,17993.430000,17988.880000,17990.790000,64761.852607
2020-12-12T02:58:00Z,btcusd,17990.790000,17998.660000,17990.280000,17996.640000,78414.726609
2020-12-12T02:59:00Z,btcusd,17996.640000,18001.560000,17990,17993.800000,197523.467632
2020-12-12T03:00:00Z,btcusd,17995.970000,18001.790000,17991.730000,18001.780000,114783.710801
2020-12-12T03:01:00Z,btcusd,18001.770000,18026.990000,17999.300000,18026.980000,387978.636771
2020-12-12T03:02:00Z,btcusd,18024.980000,18036.270000,18022.900000,18036.260000,374328.714083
2020-12-12T03:03:00Z,btcusd,18036.260000,18036.260000,18023.240000,18033.020000,413904.182562
2020-12-12T03:04:00Z,btcusd,18033.020000,18036.610000,18029.800000,18030.830000,98185.531408
2020-12-12T03:05:00Z,btcusd,18030.830000,18035.500000,18018.630000,18020.210000,198040.822543
2020-12-12T03:06:00Z,btcusd,18020.200000,18024.170000,18003.450000,18018.360000,274306.706654
2020-12-12T03:07:00Z,btcusd,18018,18019.740000,18000.690000,18000.690000,91259.381738
2020-12-12T03:08:00Z,btcusd,18000.680000,18012.010000,17993.080000,18003.360000,254048.710370
2020-12-12T03:09:00Z,btcusd,18003.350000,18003.360000,17993.230000,17994.430000,266592.878563
2020-12-12T03:10:00Z,btcusd,17993.080000,18003.300000,17993.070000,17996.090000,79181.882040
2020-12-12T03:11:00Z,btcusd,17996.080000,17996.190000,17992.120000,17994.450000,122165.521233
2020-12-12T03:12:00Z,btcusd,17994.450000,17996.070000,17969.480000,17974.500000,739141.418282
2020-12-12T03:13:00Z,btcusd,17974.500000,17981.300000,17967.780000,17975.140000,304970.876414
2020-12-12T03:14:00Z,btcusd,17975.140000,17978.410000,17955.620000,17955.620000,199745.173633
2020-12-12T03:15:00Z,btcusd,17955.620000,17959.140000,17950,17950,102190.856672
2020-12-12T03:16:00Z,btcusd,17950,17955.370000,17946.470000,17952.150000,119334.905072
2020-12-12T03:17:00Z,btcusd,17952.150000,17955.400000,17947.780000,17951.770000,80972.464061
2020-12-12T03:18:00Z,btcusd,17951.770000,17959.910000,17951.760000,17954.470000,105279.811021
2020-12-12T03:19:00Z,btcusd,17954.470000,17969.950000,17954.460000,17961.700000,140634.637310
2020-12-12T03:20:00Z,btcusd,17961.700000,17968.310000,17960.810000,17964.310000,100179.129250
2020-12-12T03:21:00Z,btcusd,17964.310000,17965.920000,17956.430000,17957.110000,142710.662918
2020-12-12T03:22:00Z,btcusd,17956.440000,17957.130000,17954.980000,17957.130000,20250.991285
2020-12-12T03:23:00Z,btcusd,17957.130000,17957.580000,17944.280000,17953.670000,359268.882819
2020-12-12T03:24:00Z,btcusd,17953.670000,17953.680000,17939.900000,17946.040000,673758.611577
2020-12-12T03:25:00Z,btcusd,17946.030000,17950.020000,17940.960000,17946.310000,335570.941483
2020-12-12T03:26:00Z,btcusd,17946.300000,17957.380000,17946.300000,17957.370000,153154.797541
2020-12-12T03:27:00Z,btcusd,17955.570000,17966.800000,17954.080000,17966.780000,155330.278316
2020-12-12T03:28:00Z,btcusd,17966.780000,17979.400000,17959.810000,17972.720000,462321.054934
2020-12-12T03:29:00Z,btcusd,17972.730000,17972.730000,17962.740000,17966.090000,77556.888682
2020-12-12T03:30:00Z,btcusd,17966.380000,17983.280000,17966.380000,17971.840000,242533.184538
2020-12-12T03:31:00Z,btcusd,17971.840000,17981.970000,17968.370000,17973.980000,148160.043157
2020-12-12T03:32:00Z,btcusd,17973.980000,17981.960000,17971.950000,17979.770000,107562.657738
2020-12-12T03:33:00Z,btcusd,17979.750000,17979.750000,17963.860000,17965.050000,163253.615785
2020-12-12T03:34:00Z,btcusd,17965.040000,17972.130000,17965.040000,17970.400000,109959.452704
2020-12-12T03:35:00Z,btcusd,17970.400000,17978.880000,17968.780000,17974.480000,206143.511782
2020-12-12T03:36:00Z,btcusd,17975.310000,17975.310000,17964.870000,17964.870000,201461.589668
2020-12-12T03:37:00Z,btcusd,17964.880000,17977.050000,17964.880000,17974.960000,158271.912880
2020-12-12T03:38:00Z,btcusd,17974.950000,17974.950000,17969.030000,17970.590000,103682.915099
2020-12-12T03:39:00Z,btcusd,17970.590000,17976.830000,17970.270000,17976.830000,80036.325308
2020-12-12T03:40:00Z,btcusd,17976.840000,17981.450000,17975.230000,17978.450000,65976.009844
2020-12-12T03:41:00Z,btcusd,17978.450000,17982.040000,17975.190000,17981.990000,66593.664933
2020-12-12T03:42:00Z,btcusd,17983.360000,17985.350000,17981.490000,17985.060000,109733.815939
2020-12-12T03:43:00Z,btcusd,17985.060000,17985.060000,17978.590000,17983.840000,81548.678543
2020-12-12T03:44:00Z,btcusd,17983.840000,17983.840000,17979.530000,17979.530000,66086.875166
2020-12-12T03:45:00Z,btcusd,17979.530000,17979.530000,17975.170000,17978.580000,57554.906558
2020-12-12T03:46:00Z,btcusd,17978.570000,17983.830000,17977.340000,17981.830000,51813.209231
2020-12-12T03:47:00Z,btcusd,17980.380000,17985.370000,17978.950000,17985.260000,88294.051711
2020-12-12T03:48:00Z,btcusd,17985.270000,17985.270000,17979.800000,17979.810000,30841.509921
2020-12-12T03:49:00Z,btcusd,17979.800000,17979.810000,17971.400000,17971.450000,116461.246483
2020-12-12T03:50:00Z,btcusd,17971.460000,17980.200000,17969.790000,17975.790000,93678.883893
2020-12-12T03:51:00Z,btcusd,17977.790000,18020.530000,17977.790000,18016.960000,691357.184460
2020-12-12T03:52:00Z,btcusd,18016.970000,18028.590000,18016.960000,18023.430000,242887.872607
2020-12-12T03:53:00Z,btcusd,18021.160000,18028.550000,18019.860000,18022.640000,55212.995550
2020-12-12T03:54:00Z,btcusd,18022.430000,18028.580000,18014.160000,18023.340000,110887.520435
2020-12-12T03:55:00Z,btcusd,18022.100000,18024.180000,18018.990000,18021.550000,57202.377244
2020-12-12T03:56:00Z,btcusd,18021.560000,18027.820000,18014.760000,18024.840000,146869.723539
2020-12-12T03:57:00Z,btcusd,18024.830000,18030,18022.810000,18029.990000,107106.139911
2020-12-12T03:58:00Z,btcusd,18029.990000,18045.070000,18029.990000,18036.840000,415722.700880
2020-12-12T03:59:00Z,btcusd,18036.850000,18045.060000,18035.390000,18038.340000,208102.818042
2020-12-12T04:00:00Z,btcusd,18038.350000,18044.020000,18036.320000,18042.180000,234273.818185
2020-12-12T04:01:00Z,btcusd,18042.190000,18042.450000,18026.880000,18026.900000,311105.571278
2020-12-12T04:02:00Z,btcusd,18026.900000,18045.060000,18025.180000,18039.420000,106831.836377
2020-12-12T04:03:00Z,btcusd,18039.420000,18039.460000,18032.530000,18032.540000,86041.205189
2020-12-12T04:04:00Z,btcusd,18034.600000,18035.240000,18023.740000,18025.490000,62640.546830
2020-12-12T04:05:00Z,btcusd,18025.450000,18028.110000,18025.050000,18028.100000,24474.755977
2020-12-12T04:06:00Z,btcusd,18028.110000,18070,18028.100000,18063.670000,639700.315745
2020-12-12T04:07:00Z,btcusd,18063.670000,18073.360000,18060.740000,18071.700000,176034.346393
2020-12-12T04:08:00Z,btcusd,18071.280000,18071.280000,18058.580000,18062.220000,90331.558400
2020-12-12T04:09:00Z,btcusd,18059.760000,18063.330000,18051.370000,18061.150000,91570.770440
2020-12-12T04:10:00Z,btcusd,18061.030000,18071.990000,18061.030000,18071.640000,312766.725385
2020-12-12T04:11:00Z,btcusd,18071.640000,18071.980000,18064.350000,18067.800000,416832.225749
2020-12-12T04:12:00Z,btcusd,18066.620000,18066.730000,18060.530000,18066.730000,146491.703036
2020-12-12T04:13:00Z,btcusd,18066.720000,18085.300000,18058.580000,18078.330000,535336.602138
2020-12-12T04:14:00Z,btcusd,18076.780000,18083.980000,18065.440000,18077.650000,222212.867824
2020-12-12T04:15:00Z,btcusd,18078.520000,18082.290000,18071.040000,18075.630000,223520.247000
2020-12-12T04:16:00Z,btcusd,18075.610000,18085.710000,18070.680000,18081.610000,325029.168673
2020-12-12T04:17:00Z,btcusd,18081.610000,18081.610000,18060.760000,18063.460000,337033.421259
2020-12-12T04:18:00Z,btcusd,18063.460000,18068.420000,18044.840000,18044.840000,427325.165542
2020-12-12T04:19:00Z,btcusd,18044.840000,18075.220000,18040.470000,18074.890000,571682.639199
2020-12-12T04:20:00Z,btcusd,18073.130000,18095,18069.270000,18084.180000,904698.644973
2020-12-12T04:21:00Z,btcusd,18084.190000,18084.460000,18079.130000,18082.900000,60578.324385
2020-12-12T04:22:00Z,btcusd,18082.900000,18082.900000,18074.100000,18074.100000,45359.609933
2020-12-12T04:23:00Z,btcusd,18074.100000,18080.510000,18060,18060,256299.416704
2020-12-12T04:24:00Z,btcusd,18058.640000,18066.730000,18057.490000,18062.480000,118769.025690
2020-12-12T04:25:00Z,btcusd,18063.770000,18078.210000,18063.760000,18074.310000,56155.804979
2020-12-12T04:26:00Z,btcusd,18074.310000,18074.310000,18064.890000,18065.340000,53850.275432
2020-12-12T04:27:00Z,btcusd,18064.630000,18072.450000,18064.630000,18069.040000,66716.476188
2020-12-12T04:28:00Z,btcusd,18069.040000,18069.040000,18065.790000,18065.790000,53885.639602
2020-12-12T04:29:00Z,btcusd,18065.790000,18065.800000,18057.730000,18063.860000,85691.951101
2020-12-12T04:30:00Z,btcusd,18063.850000,18068.060000,18057.950000,18060.850000,160554.291358
2020-12-12T04:31:00Z,btcusd,18060.840000,18063.210000,18048.310000,18048.320000,94188.294783
2020-12-12T04:32:00Z,btcusd,18049.480000,18049.490000,18037.070000,18046.740000,275711.078062
2020-12-12T04:33:00Z,btcusd,18044.460000,18044.460000,18032.910000,18033.570000,87390.086295
2020-12-12T04:34:00Z,btcusd,18033.580000,18036.310000,18031.230000,18032.780000,70789.634967
2020-12-12T04:35:00Z,btcusd,18032.780000,18032.780000,18030.530000,18032.310000,47309.906990
2020-12-12T04:36:00Z,btcusd,18032.290000,18032.310000,18030.280000,18032.260000,66605.381485
2020-12-12T04:37:00Z,btcusd,18032.270000,18053.780000,18032.270000,18048.230000,217487.318564
2020-12-12T04:38:00Z,btcusd,18048.230000,18063.550000,18048.230000,18057.620000,269180.918376
2020-12-12T04:39:00Z,btcusd,18057.630000,18057.630000,18034.420000,18045.010000,110244.787245
2020-12-12T04:40:00Z,btcusd,18046.080000,18053.770000,18043.010000,18051.520000,74951.802120
