timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-01T01:58:00Z,btcusd,3738.150000,3738.150000,3736.700000,3737.360000,17432.961515
2019-01-01T01:59:00Z,btcusd,3737.390000,3737.390000,3735.530000,3736.260000,44219.061754
2019-01-01T02:00:00Z,btcusd,3736.270000,3740.030000,3735.540000,3737.480000,91537.088905
2019-01-01T02:01:00Z,btcusd,3737.420000,3740.350000,3736.490000,3740.350000,33873.148386
2019-01-01T02:02:00Z,btcusd,3739.550000,3740.320000,3737.920000,3739.520000,92757.321253
2019-01-01T02:03:00Z,btcusd,3739.520000,3740.910000,3738.550000,3739.890000,60009.335895
2019-01-01T02:04:00Z,btcusd,3740.640000,3741.670000,3740,3741.050000,7751.978752
2019-01-01T02:05:00Z,btcusd,3740.880000,3741.870000,3740.340000,3740.860000,48949.385097
2019-01-01T02:06:00Z,btcusd,3741.550000,3741.550000,3736.970000,3738.400000,51426.086959
2019-01-01T02:07:00Z,btcusd,3737.800000,3738.620000,3736.240000,3736.240000,45085.489745
2019-01-01T02:08:00Z,btcusd,3736.610000,3736.660000,3721.950000,3727.320000,309782.668626
2019-01-01T02:09:00Z,btcusd,3727.320000,3739.920000,3727.320000,3739.920000,126577.353829
2019-01-01T02:10:00Z,btcusd,3738.620000,3741.940000,3734.280000,3734.820000,72273.067512
2019-01-01T02:11:00Z,btcusd,3734.880000,3739.940000,3734.880000,3739.940000,53542.460502
2019-01-01T02:12:00Z,btcusd,3738.600000,3739.400000,3734.400000,3734.400000,95322.200534
2019-01-01T02:13:00Z,btcusd,3735.890000,3736.780000,3732.450000,3734.170000,81360.016893
2019-01-01T02:14:00Z,btcusd,3734.180000,3734.180000,3730.050000,3731.580000,68004.173169
2019-01-01T02:15:00Z,btcusd,3731.170000,3735.070000,3730.730000,3732.450000,75792.794278
2019-01-01T02:16:00Z,btcusd,3732.150000,3734.250000,3731.230000,3732.670000,22645.571558
2019-01-01T02:17:00Z,btcusd,3732.520000,3732.550000,3725.910000,3729.580000,45768.081442
2019-01-01T02:18:00Z,btcusd,3729.630000,3730.380000,3728.210000,3730.380000,20783.317469
2019-01-01T02:19:00Z,btcusd,3730.380000,3730.930000,3728.550000,3730.320000,70542.908732
2019-01-01T02:20:00Z,btcusd,3730.320000,3730.320000,3728.130000,3729.530000,42844.482282
2019-01-01T02:21:00Z,btcusd,3729.550000,3730.330000,3728.610000,3729.930000,22029.064840
2019-01-01T02:22:00Z,btcusd,3729.960000,3732.790000,3729.490000,3732.740000,25002.542292
2019-01-01T02:23:00Z,btcusd,3732.560000,3733.380000,3731.290000,3732.400000,28857.125229
2019-01-01T02:24:00Z,btcusd,3732.030000,3732.710000,3729.890000,3732.670000,20935.244322
2019-01-01T02:25:00Z,btcusd,3732.350000,3732.350000,3730.100000,3731.820000,34385.512642
2019-01-01T02:26:00Z,btcusd,3730.480000,3733.070000,3729.750000,3732.380000,106534.486598
2019-01-01T02:27:00Z,btcusd,3731.710000,3732.670000,3731.020000,3732.490000,24937.214058
2019-01-01T02:28:00Z,btcusd,3732.470000,3732.590000,3731.140000,3731.140000,25013.775633
2019-01-01T02:29:00Z,btcusd,3731.240000,3733.330000,3731.240000,3732.730000,28022.787745
2019-01-01T02:30:00Z,btcusd,3732.830000,3733.400000,3731.490000,3732.900000,28828.591001
2019-01-01T02:31:00Z,btcusd,3730.590000,3732.890000,3730.320000,3732.210000,61445.393612
2019-01-01T02:32:00Z,btcusd,3731.840000,3737.950000,3729.930000,3736.140000,60414.567193
2019-01-01T02:33:00Z,btcusd,3736.140000,3739.710000,3736.120000,3737.560000,39420.589247
2019-01-01T02:34:00Z,btcusd,3737.950000,3739.770000,3737.690000,3739,66679.512122
2019-01-01T02:35:00Z,btcusd,3738.470000,3739.240000,3738,3738.470000,47713.372053
2019-01-01T02:36:00Z,btcusd,3738.990000,3740.150000,3738.260000,3738.520000,21170.367454
2019-01-01T02:37:00Z,btcusd,3738.520000,3740.020000,3737.230000,3737.340000,53885.855911
2019-01-01T02:38:00Z,btcusd,3737.350000,3739,3737.010000,3738.990000,31448.095853
2019-01-01T02:39:00Z,btcusd,3738.990000,3739,3737.520000,3738.240000,13083.585146
2019-01-01T02:40:00Z,btcusd,3738.340000,3739,3737.280000,3738.800000,33225.554886
2019-01-01T02:41:00Z,btcusd,3738.760000,3738.760000,3737.250000,3737.250000,40192.232075
2019-01-01T02:42:00Z,btcusd,3738.320000,3738.320000,3736,3737.130000,19568.991044
2019-01-01T02:43:00Z,btcusd,3737.340000,3737.970000,3736.450000,3737.210000,83536.049037
2019-01-01T02:44:00Z,btcusd,3737.200000,3739.020000,3737,3739.010000,69734.857074
2019-01-01T02:45:00Z,btcusd,3739.010000,3740.040000,3737.710000,3739.210000,8503.512949
2019-01-01T02:46:00Z,btcusd,3738.580000,3740.270000,3738.460000,3739.550000,66461.471681
2019-01-01T02:47:00Z,btcusd,3738,3739.430000,3738,3738.190000,18718.523432
2019-01-01T02:48:00Z,btcusd,3738.350000,3739.780000,3738.340000,3739.780000,30345.822202
2019-01-01T02:49:00Z,btcusd,3739.040000,3739.940000,3738.580000,3739.240000,62596.439510
2019-01-01T02:50:00Z,btcusd,3739.310000,3739.770000,3738.490000,3739.040000,51768.309999
2019-01-01T02:51:00Z,btcusd,3739.060000,3740.250000,3738.900000,3739.690000,67779.043271
2019-01-01T02:52:00Z,btcusd,3739,3739.620000,3737.960000,3737.960000,31681.159731
2019-01-01T02:53:00Z,btcusd,3738.310000,3738.310000,3737,3737.530000,40942.178016
2019-01-01T02:54:00Z,btcusd,3737.530000,3738.040000,3737.140000,3737.970000,32880.627961
2019-01-01T02:55:00Z,btcusd,3737.820000,3737.890000,3737,3737.830000,61334.746861
2019-01-01T02:56:00Z,btcusd,3737.790000,3737.840000,3736.240000,3736.240000,37556.365311
2019-01-01T02:57:00Z,btcusd,3736.490000,3736.850000,3735.470000,3735.980000,34731.285593
2019-01-01T02:58:00Z,btcusd,3735.770000,3735.950000,3734.050000,3734.050000,68122.717686
2019-01-01T02:59:00Z,btcusd,3734.890000,3740.080000,3734.880000,3737.480000,77883.285652
2019-01-01T03:00:00Z,btcusd,3738.370000,3739.960000,3736.610000,3736.610000,14353.671289
2019-01-01T03:01:00Z,btcusd,3736.270000,3737.560000,3735.700000,3736.450000,86819.097334
2019-01-01T03:02:00Z,btcusd,3736.450000,3738.200000,3735.830000,3738.200000,70400.249110
2019-01-01T03:03:00Z,btcusd,3737.570000,3738.620000,3737.480000,3738.200000,31341.541173
2019-01-01T03:04:00Z,btcusd,3738.200000,3738.620000,3738.200000,3738.620000,31443.230622
2019-01-01T03:05:00Z,btcusd,3738.080000,3738.520000,3736.870000,3737,102011.321735
2019-01-01T03:06:00Z,btcusd,3738.080000,3738.870000,3737.460000,3738.110000,19426.783303
2019-01-01T03:07:00Z,btcusd,3738.300000,3738.860000,3737.530000,3738.750000,64895.392509
2019-01-01T03:08:00Z,btcusd,3738.740000,3738.740000,3733.380000,3734.330000,44473.683195
2019-01-01T03:09:00Z,btcusd,3734.370000,3737.050000,3734.370000,3736.050000,44304.838290
2019-01-01T03:10:00Z,btcusd,3735.960000,3736.150000,3735.380000,3735.700000,31067.712320
2019-01-01T03:11:00Z,btcusd,3735.700000,3737.600000,3735.380000,3736.910000,3795.446095
2019-01-01T03:12:00Z,btcusd,3736.910000,3737.300000,3735.730000,3736.820000,56958.409614
2019-01-01T03:13:00Z,btcusd,3736.830000,3736.860000,3735.200000,3735.320000,26025.906882
2019-01-01T03:14:00Z,btcusd,3736.460000,3737.090000,3735.130000,3736.190000,33928.178107
2019-01-01T03:15:00Z,btcusd,3736.350000,3736.350000,3735.390000,3735.950000,46505.703377
2019-01-01T03:16:00Z,btcusd,3735.820000,3736.180000,3735.020000,3735.140000,34703.737922
2019-01-01T03:17:00Z,btcusd,3735.300000,3737.520000,3734.930000,3737.520000,67356.368266
2019-01-01T03:18:00Z,btcusd,3736.660000,3739.730000,3736.660000,3737.370000,143799.608310
2019-01-01T03:19:00Z,btcusd,3737.370000,3738.370000,3737.060000,3737.750000,6764.422926
2019-01-01T03:20:00Z,btcusd,3738.380000,3739.040000,3737.950000,3739.040000,22691.203481
2019-01-01T03:21:00Z,btcusd,3739.020000,3739.950000,3739,3739.950000,65221.952902
2019-01-01T03:22:00Z,btcusd,3740.120000,3740.180000,3739,3739,37864.821129
2019-01-01T03:23:00Z,btcusd,3739,3739.610000,3739,3739.610000,11757.786081
2019-01-01T03:24:00Z,btcusd,3739.190000,3740.080000,3738.090000,3738.880000,64230.621944
2019-01-01T03:25:00Z,btcusd,3738.880000,3739.170000,3737.980000,3739.110000,30735.970454
2019-01-01T03:26:00Z,btcusd,3738.590000,3740.350000,3738.590000,3740.050000,64333.065783
2019-01-01T03:27:00Z,btcusd,3739.760000,3740.350000,3739.550000,3740.200000,95784.608901
2019-01-01T03:28:00Z,btcusd,3740.190000,3740.190000,3738.960000,3739.120000,23514.922066
2019-01-01T03:29:00Z,btcusd,3738.840000,3738.840000,3738.450000,3738.830000,6980.480206
2019-01-01T03:30:00Z,btcusd,3738.700000,3739.400000,3738.360000,3738.360000,26788.732011
2019-01-01T03:31:00Z,btcusd,3738.980000,3742.950000,3738.700000,3742.950000,38372.618493
2019-01-01T03:32:00Z,btcusd,3742.920000,3744.840000,3741.910000,3743.580000,45439.320774
2019-01-01T03:33:00Z,btcusd,3743.350000,3745.550000,3743.280000,3744.630000,65232.409619
2019-01-01T03:34:00Z,btcusd,3745.560000,3745.560000,3744.160000,3744.800000,80421.258321
2019-01-01T03:35:00Z,btcusd,3744.800000,3745.360000,3743.210000,3745.360000,94274.391538
2019-01-01T03:36:00Z,btcusd,3744.460000,3746.940000,3744.460000,3746.240000,45274.137296
2019-01-01T03:37:00Z,btcusd,3746.950000,3747.920000,3746.740000,3747.160000,27582.576492
2019-01-01T03:38:00Z,btcusd,3747.530000,3747.530000,3746.340000,3747.020000,82612.380509
2019-01-01T03:39:00Z,btcusd,3747.900000,3748.940000,3746.870000,3747.120000,7576.177977
2019-01-01T03:40:00Z,btcusd,3747.120000,3747.120000,3746.190000,3746.360000,25140.437264
2019-01-01T03:41:00Z,btcusd,3746.360000,3746.690000,3746.300000,3746.690000,883.015387
2019-01-01T03:42:00Z,btcusd,3746.150000,3747.030000,3745.550000,3746.140000,63826.726487
2019-01-01T03:43:00Z,btcusd,3746.140000,3746.140000,3744.050000,3744.050000,34466.079197
2019-01-01T03:44:00Z,btcusd,3744.070000,3745.870000,3744.070000,3744.790000,2656.663375
2019-01-01T03:45:00Z,btcusd,3744.060000,3745.810000,3744.050000,3744.630000,59861.914458
2019-01-01T03:46:00Z,btcusd,3743.960000,3744.300000,3742.050000,3742.540000,93128.985313
2019-01-01T03:47:00Z,btcusd,3742.420000,3742.710000,3740.580000,3742.630000,54867.544427
2019-01-01T03:48:00Z,btcusd,3742.250000,3743.380000,3740.410000,3741.050000,14217.014544
2019-01-01T03:49:00Z,btcusd,3741.430000,3741.430000,3739.490000,3740.620000,44121.562740
2019-01-01T03:50:00Z,btcusd,3740.600000,3740.890000,3739.180000,3739.180000,38602.711275
2019-01-01T03:51:00Z,btcusd,3740.440000,3740.870000,3738.080000,3738.900000,32898.929385
2019-01-01T03:52:00Z,btcusd,3738.790000,3739.010000,3738.630000,3739.010000,64718.647909
2019-01-01T03:53:00Z,btcusd,3738.960000,3739.680000,3738.470000,3738.470000,59019.318985
2019-01-01T03:54:00Z,btcusd,3738.480000,3739.360000,3738.050000,3739.180000,17523.237261
2019-01-01T03:55:00Z,btcusd,3739.190000,3739.190000,3737.870000,3738.720000,109504.267789
2019-01-01T03:56:00Z,btcusd,3738.730000,3738.940000,3738.730000,3738.900000,4044.631097
2019-01-01T03:57:00Z,btcusd,3738.730000,3738.940000,3738.620000,3738.790000,68137.476306
2019-01-01T03:58:00Z,btcusd,3738.810000,3743.950000,3738.810000,3742.620000,74033.356207
2019-01-01T03:59:00Z,btcusd,3742.620000,3743.650000,3741.830000,3743.360000,72920.674434
2019-01-01T04:00:00Z,btcusd,3741.820000,3741.850000,3740.640000,3741.270000,73402.309815
2019-01-01T04:01:00Z,btcusd,3741.240000,3742.390000,3740.580000,3740.960000,19659.667851
2019-01-01T04:02:00Z,btcusd,3741.240000,3741.780000,3739.760000,3739.760000,57733.833080
2019-01-01T04:03:00Z,btcusd,3739.680000,3741.350000,3739.680000,3740.870000,28574.171447
2019-01-01T04:04:00Z,btcusd,3740.980000,3741,3740.830000,3740.830000,19146.810003
2019-01-01T04:05:00Z,btcusd,3740.610000,3740.610000,3736.670000,3739.350000,99332.736129
2019-01-01T04:06:00Z,btcusd,3738.140000,3738.240000,3736.580000,3737.120000,87037.428914
2019-01-01T04:07:00Z,btcusd,3736.890000,3737.690000,3735.050000,3735.050000,43852.367013
2019-01-01T04:08:00Z,btcusd,3735,3735.050000,3732.050000,3733.610000,64831.944688
2019-01-01T04:09:00Z,btcusd,3734.260000,3735.560000,3732.670000,3733.600000,75666.913927
2019-01-01T04:10:00Z,btcusd,3733.400000,3733.400000,3731.050000,3732.090000,25893.001882
2019-01-01T04:11:00Z,btcusd,3731.350000,3732.910000,3730.420000,3732.910000,34908.128241
2019-01-01T04:12:00Z,btcusd,3733.160000,3733.160000,3730.800000,3732.330000,106068.634742
2019-01-01T04:13:00Z,btcusd,3732.540000,3744.980000,3732.210000,3740.390000,99448.176943
2019-01-01T04:14:00Z,btcusd,3739.740000,3739.740000,3736.650000,3737.660000,57648.727919
2019-01-01T04:15:00Z,btcusd,3737.980000,3738.370000,3735.620000,3736.390000,40518.528284
2019-01-01T04:16:00Z,btcusd,3736.090000,3737.260000,3736.050000,3736.050000,44183.376501
2019-01-01T04:17:00Z,btcusd,3736.400000,3736.400000,3732.620000,3733.530000,61273.042549
2019-01-01T04:18:00Z,btcusd,3733.180000,3733.500000,3731.610000,3732.970000,28007.145961
2019-01-01T04:19:00Z,btcusd,3732.960000,3732.970000,3731.170000,3732.280000,71890.051548
2019-01-01T04:20:00Z,btcusd,3731.610000,3732.380000,3727.060000,3728.510000,73667.914680
2019-01-01T04:21:00Z,btcusd,3728.060000,3732.930000,3728.060000,3731.160000,176348.351041
2019-01-01T04:22:00Z,btcusd,3730.980000,3732.660000,3730.980000,3731.400000,27767.828355
2019-01-01T04:23:00Z,btcusd,3732.380000,3732.380000,3729.890000,3731.410000,38805.960482
2019-01-01T04:24:00Z,btcusd,3731.960000,3732.570000,3730.250000,3731.080000,29224.388249
2019-01-01T04:25:00Z,btcusd,3732.040000,3733.700000,3731.840000,3731.840000,76146.061937
2019-01-01T04:26:00Z,btcusd,3732.790000,3735.100000,3732.790000,3733.700000,51709.151075
2019-01-01T04:27:00Z,btcusd,3733.510000,3733.510000,3732.120000,3732.470000,63488.139340
2019-01-01T04:28:00Z,btcusd,3732.840000,3733.680000,3731.880000,3731.880000,69236.274142
2019-01-01T04:29:00Z,btcusd,3731.870000,3733.040000,3731.570000,3733.040000,58303.378760
2019-01-01T04:30:00Z,btcusd,3732.840000,3732.840000,3729.050000,3729.050000,64108.731986
2019-01-01T04:31:00Z,btcusd,3729.050000,3732.080000,3727.920000,3731.420000,59144.269660
2019-01-01T04:32:00Z,btcusd,3731.080000,3735.480000,3730.190000,3734.640000,61327.522606
2019-01-01T04:33:00Z,btcusd,3735.490000,3738.660000,3735.490000,3738.650000,50818.569319
2019-01-01T04:34:00Z,btcusd,3738.420000,3738.420000,3735.020000,3735.370000,78312.115108
2019-01-01T04:35:00Z,btcusd,3736.290000,3736.670000,3736,3736.670000,131583.373711
2019-01-01T04:36:00Z,btcusd,3737.390000,3738.930000,3736.700000,3737.120000,44361.677477
2019-01-01T04:37:00Z,btcusd,3737.130000,3738.450000,3735.910000,3735.910000,30237.935571
2019-01-01T04:38:00Z,btcusd,3735.880000,3735.880000,3731.760000,3734.210000,23621.237302
2019-01-01T04:39:00Z,btcusd,3733.830000,3733.830000,3721.070000,3721.070000,63040.147856
2019-01-01T04:40:00Z,btcusd,3721.660000,3731.490000,3721.050000,3723.380000,111943.495527
