timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-27T00:00:00Z,btcusd,10706.860000,10708.980000,10706.280000,10708.980000,95016.623849
2020-09-27T00:01:00Z,btcusd,10708.980000,10708.980000,10705.530000,10705.540000,55224.752690
2020-09-27T00:02:00Z,btcusd,10705.530000,10708.130000,10705.530000,10707.820000,53987.418720
2020-09-27T00:03:00Z,btcusd,10707.810000,10710.250000,10707.690000,10710.250000,100723.722679
2020-09-27T00:04:00Z,btcusd,10710.240000,10712.190000,10709.940000,10710.030000,101202.161159
2020-09-27T00:05:00Z,btcusd,10710.030000,10711.110000,10708.610000,10709.900000,127292.366486
2020-09-27T00:06:00Z,btcusd,10709.910000,10710.980000,10706.820000,10706.820000,38554.847582
2020-09-27T00:07:00Z,btcusd,10706.820000,10706.820000,10703.740000,10704.790000,153956.291132
2020-09-27T00:08:00Z,btcusd,10704.800000,10710,10704.800000,10710,109174.332069
2020-09-27T00:09:00Z,btcusd,10709.990000,10710,10706.730000,10708.840000,105982.370864
2020-09-27T00:10:00Z,btcusd,10708.840000,10711.300000,10707.580000,10711.290000,137664.404480
2020-09-27T00:11:00Z,btcusd,10711.300000,10711.300000,10711.290000,10711.300000,20249.991376
2020-09-27T00:12:00Z,btcusd,10711.290000,10711.300000,10708.750000,10711.300000,187928.814035
2020-09-27T00:13:00Z,btcusd,10711.300000,10711.300000,10709.820000,10709.820000,67955.109724
2020-09-27T00:14:00Z,btcusd,10709.820000,10709.820000,10708.790000,10709.300000,117038.580556
2020-09-27T00:15:00Z,btcusd,10709.300000,10713.690000,10709.300000,10712.850000,156791.153588
2020-09-27T00:16:00Z,btcusd,10712.860000,10713.930000,10712.330000,10712.340000,33031.760856
2020-09-27T00:17:00Z,btcusd,10712.330000,10713.870000,10712.330000,10713.860000,40768.965652
2020-09-27T00:18:00Z,btcusd,10713.870000,10714.350000,10713.870000,10714.350000,26938.441430
2020-09-27T00:19:00Z,btcusd,10714.350000,10715,10714.350000,10715,112240.593802
2020-09-27T00:20:00Z,btcusd,10714.990000,10716.840000,10714.990000,10716.840000,51742.565022
2020-09-27T00:21:00Z,btcusd,10716.830000,10717.540000,10715.400000,10715.410000,130232.899716
2020-09-27T00:22:00Z,btcusd,10715.400000,10717.020000,10715.400000,10716.170000,67536.388177
2020-09-27T00:23:00Z,btcusd,10716.160000,10716.960000,10712.870000,10714.010000,166176.055411
2020-09-27T00:24:00Z,btcusd,10714.010000,10717.900000,10713.480000,10717.900000,46558.112375
2020-09-27T00:25:00Z,btcusd,10717.890000,10719.990000,10717.890000,10719.990000,45967.641757
2020-09-27T00:26:00Z,btcusd,10720,10721.520000,10719.990000,10721.520000,161978.229656
2020-09-27T00:27:00Z,btcusd,10722.090000,10722.400000,10719.950000,10720.770000,308774.386380
2020-09-27T00:28:00Z,btcusd,10720.770000,10722.330000,10720.530000,10721.160000,74534.760104
2020-09-27T00:29:00Z,btcusd,10721.160000,10721.160000,10718.100000,10720.360000,31403.708660
2020-09-27T00:30:00Z,btcusd,10720.360000,10725,10720.360000,10723.640000,54223.369840
2020-09-27T00:31:00Z,btcusd,10723.630000,10725.530000,10722.710000,10725.520000,86663.887100
2020-09-27T00:32:00Z,btcusd,10725.530000,10727.310000,10725.530000,10727.310000,52282.714755
2020-09-27T00:33:00Z,btcusd,10727.310000,10729.900000,10727.310000,10729.900000,809472.319944
2020-09-27T00:34:00Z,btcusd,10729.900000,10740,10729.890000,10740,359197.668732
2020-09-27T00:35:00Z,btcusd,10740,10740,10732.400000,10733.520000,331140.404951
