timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-13T00:00:00Z,btcusd,10348.720000,10348.730000,10345.570000,10345.570000,10838.398315
2020-09-13T00:01:00Z,btcusd,10345.570000,10347.970000,10345.570000,10346.150000,95033.099227
2020-09-13T00:02:00Z,btcusd,10346.150000,10346.450000,10341.260000,10343.840000,63688.164720
2020-09-13T00:03:00Z,btcusd,10343.840000,10343.850000,10340.590000,10342.540000,24843.333530
2020-09-13T00:04:00Z,btcusd,10342.540000,10342.550000,10341.530000,10342.540000,28199.120064
2020-09-13T00:05:00Z,btcusd,10342.540000,10347.800000,10341.880000,10347.790000,163909.679713
2020-09-13T00:06:00Z,btcusd,10347.790000,10349.010000,10341.880000,10342.910000,798631.696050
2020-09-13T00:07:00Z,btcusd,10342.920000,10344.940000,10342.920000,10343.810000,42611.734186
2020-09-13T00:08:00Z,btcusd,10344.400000,10347.370000,10343.580000,10346.910000,110035.509750
2020-09-13T00:09:00Z,btcusd,10346.920000,10350.030000,10346.910000,10349,747351.940196
2020-09-13T00:10:00Z,btcusd,10349,10351.350000,10347.810000,10351.350000,165016.958681
2020-09-13T00:11:00Z,btcusd,10351.610000,10363.680000,10351.600000,10363.680000,1230123.369454
2020-09-13T00:12:00Z,btcusd,10363.670000,10369,10357.800000,10359.170000,1222160.417729
2020-09-13T00:13:00Z,btcusd,10359.180000,10370.910000,10358.770000,10366.440000,511709.644517
2020-09-13T00:14:00Z,btcusd,10365.880000,10375.060000,10365.870000,10371.270000,835624.738643
2020-09-13T00:15:00Z,btcusd,10371.260000,10376.050000,10366.430000,10366.430000,403166.388682
2020-09-13T00:16:00Z,btcusd,10366.430000,10370,10366.430000,10366.790000,318871.914624
2020-09-13T00:17:00Z,btcusd,10366.790000,10374.430000,10359.970000,10361.090000,617945.541395
2020-09-13T00:18:00Z,btcusd,10361.090000,10368.250000,10361.090000,10364.250000,253818.105733
2020-09-13T00:19:00Z,btcusd,10364.240000,10369.680000,10362.250000,10369.060000,66975.759960
2020-09-13T00:20:00Z,btcusd,10369.060000,10375,10365.060000,10370.490000,673557.930114
2020-09-13T00:21:00Z,btcusd,10370.350000,10374,10366.560000,10368.810000,571244.174268
2020-09-13T00:22:00Z,btcusd,10368.810000,10370.150000,10364.390000,10364.400000,360331.163237
2020-09-13T00:23:00Z,btcusd,10364.240000,10371,10363.920000,10368.020000,396431.032584
2020-09-13T00:24:00Z,btcusd,10368.020000,10373.040000,10365.310000,10367.960000,481008.387290
2020-09-13T00:25:00Z,btcusd,10367.950000,10371.030000,10365.790000,10367.520000,344247.550814
2020-09-13T00:26:00Z,btcusd,10367.520000,10372.660000,10367.120000,10372.660000,406235.077012
2020-09-13T00:27:00Z,btcusd,10370.260000,10374.530000,10368.680000,10371.650000,353543.077700
2020-09-13T00:28:00Z,btcusd,10371.640000,10377.340000,10369.840000,10370.310000,425608.005998
2020-09-13T00:29:00Z,btcusd,10370.170000,10374,10365.880000,10369.760000,912741.958342
2020-09-13T00:30:00Z,btcusd,10369.760000,10372.010000,10368.830000,10370.710000,502454.575075
2020-09-13T00:31:00Z,btcusd,10370.720000,10374.960000,10370.710000,10374.960000,55846.778674
2020-09-13T00:32:00Z,btcusd,10374.950000,10376.420000,10374.950000,10376.200000,67983.540401
2020-09-13T00:33:00Z,btcusd,10376.200000,10376.200000,10361.300000,10366.370000,220492.112210
2020-09-13T00:34:00Z,btcusd,10366.360000,10366.370000,10364.540000,10365.030000,86944.702607
2020-09-13T00:35:00Z,btcusd,10365.030000,10365.040000,10365.030000,10365.030000,12916.437250
2020-09-13T00:36:00Z,btcusd,10365.030000,10367.550000,10365.030000,10365.800000,46050.305579
2020-09-13T00:37:00Z,btcusd,10365.810000,10367.870000,10364.860000,10365.690000,56180.695131
2020-09-13T00:38:00Z,btcusd,10365.690000,10367.600000,10365.080000,10366.140000,74608.844106
2020-09-13T00:39:00Z,btcusd,10366.140000,10373.900000,10365.310000,10372.730000,366422.075687
2020-09-13T00:40:00Z,btcusd,10372.730000,10375.210000,10370.550000,10375.210000,65895.453936
2020-09-13T00:41:00Z,btcusd,10375.260000,10376.890000,10372.160000,10375.120000,116802.288444
2020-09-13T00:42:00Z,btcusd,10375.130000,10376.120000,10374.420000,10375.150000,35425.878286
2020-09-13T00:43:00Z,btcusd,10375.140000,10379.520000,10373.740000,10379.520000,125913.530280
2020-09-13T00:44:00Z,btcusd,10379.520000,10380.160000,10378.060000,10378.180000,64511.157608
2020-09-13T00:45:00Z,btcusd,10378.190000,10378.190000,10370,10370.910000,309449.482604
2020-09-13T00:46:00Z,btcusd,10370.910000,10370.910000,10366.510000,10366.510000,60316.960185
2020-09-13T00:47:00Z,btcusd,10366.510000,10366.520000,10365.010000,10366.060000,50562.801542
2020-09-13T00:48:00Z,btcusd,10366.060000,10370.740000,10365.120000,10369.350000,264440.359488
2020-09-13T00:49:00Z,btcusd,10369.350000,10369.360000,10369.230000,10369.240000,28884.131123
2020-09-13T00:50:00Z,btcusd,10369.230000,10369.230000,10367.680000,10367.680000,135976.502557
2020-09-13T00:51:00Z,btcusd,10367.680000,10369.440000,10367.680000,10369.420000,87517.480395
