timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-15T00:00:00Z,btcusd,7153.320000,7155.740000,7152.760000,7154.990000,97976.906667
2019-12-15T00:01:00Z,btcusd,7154.990000,7155.350000,7152.290000,7152.290000,40251.498744
2019-12-15T00:02:00Z,btcusd,7152.300000,7152.310000,7150.780000,7150.810000,79161.296656
2019-12-15T00:03:00Z,btcusd,7150.810000,7151.350000,7148.360000,7148.540000,100268.474835
2019-12-15T00:04:00Z,btcusd,7148.630000,7150.800000,7147.400000,7148.670000,144518.836360
2019-12-15T00:05:00Z,btcusd,7149.810000,7149.970000,7147.480000,7147.570000,122442.987555
2019-12-15T00:06:00Z,btcusd,7147.570000,7148.900000,7146,7146,167673.627188
2019-12-15T00:07:00Z,btcusd,7145.670000,7145.670000,7143.420000,7143.700000,73811.705271
2019-12-15T00:08:00Z,btcusd,7143.700000,7144.770000,7140,7140.640000,94869.818159
2019-12-15T00:09:00Z,btcusd,7140.640000,7140.660000,7133.850000,7134.870000,192964.226563
2019-12-15T00:10:00Z,btcusd,7134.350000,7137.600000,7133.880000,7134.890000,92623.934579
2019-12-15T00:11:00Z,btcusd,7134.960000,7136.950000,7133.900000,7134.420000,199048.524192
2019-12-15T00:12:00Z,btcusd,7134.570000,7137.760000,7134,7134.390000,183212.737704
2019-12-15T00:13:00Z,btcusd,7134.390000,7134.960000,7126.370000,7127.560000,350769.051270
2019-12-15T00:14:00Z,btcusd,7127.550000,7133.260000,7126,7132.600000,101550.502624
2019-12-15T00:15:00Z,btcusd,7132.940000,7133.610000,7129.050000,7133.610000,149644.641433
2019-12-15T00:16:00Z,btcusd,7133.620000,7133.620000,7130.330000,7131.010000,86457.535215
2019-12-15T00:17:00Z,btcusd,7130.700000,7131.010000,7122.220000,7124.330000,151148.028674
2019-12-15T00:18:00Z,btcusd,7124.330000,7131.640000,7122.640000,7125.910000,361848.960263
2019-12-15T00:19:00Z,btcusd,7125.900000,7130,7125.900000,7129.500000,75473.000475
2019-12-15T00:20:00Z,btcusd,7129.530000,7137.780000,7129.190000,7137.130000,207547.556437
2019-12-15T00:21:00Z,btcusd,7137.130000,7138.010000,7132.830000,7132.830000,106343.391867
2019-12-15T00:22:00Z,btcusd,7132.830000,7132.850000,7129.470000,7129.510000,90288.044428
2019-12-15T00:23:00Z,btcusd,7129.510000,7129.510000,7117,7118,547404.496068
2019-12-15T00:24:00Z,btcusd,7117.480000,7126,7117.480000,7121.660000,172320.429241
2019-12-15T00:25:00Z,btcusd,7121.650000,7123.080000,7113,7113,430482.059424
2019-12-15T00:26:00Z,btcusd,7113.010000,7117.590000,7103,7109.260000,836199.365478
2019-12-15T00:27:00Z,btcusd,7109.960000,7112.240000,7100.010000,7111.380000,1495444.982148
2019-12-15T00:28:00Z,btcusd,7111.380000,7123.950000,7111.380000,7120.460000,558220.058700
