timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-23T00:00:00Z,btcusd,8486.950000,8505.950000,8481.630000,8500,247961.371620
2018-03-23T00:01:00Z,btcusd,8500,8514.860000,8500,8514.860000,169804.391441
2018-03-23T00:02:00Z,btcusd,8506.260000,8534.950000,8500.050000,8533,222699.307897
2018-03-23T00:03:00Z,btcusd,8532.950000,8550,8532.950000,8549.800000,199339.242041
2018-03-23T00:04:00Z,btcusd,8549.750000,8567.430000,8544.370000,8562.350000,151314.775481
2018-03-23T00:05:00Z,btcusd,8560.900000,8565.320000,8543.760000,8545.010000,151414.734202
2018-03-23T00:06:00Z,btcusd,8553.800000,8558,8545.010000,8554.990000,99783.254485
2018-03-23T00:07:00Z,btcusd,8557,8567.320000,8557,8559.010000,108402.440696
2018-03-23T00:08:00Z,btcusd,8562.850000,8567,8561,8564.950000,113895.744072
2018-03-23T00:09:00Z,btcusd,8564.950000,8565,8558.010000,8558.010000,103355.479273
2018-03-23T00:10:00Z,btcusd,8560.210000,8560.790000,8558,8558,83672.823912
2018-03-23T00:11:00Z,btcusd,8558,8564.100000,8545.010000,8557.800000,141537.417599
2018-03-23T00:12:00Z,btcusd,8557.800000,8557.800000,8520,8521.180000,207832.800161
2018-03-23T00:13:00Z,btcusd,8526.530000,8536.110000,8510.500000,8516.240000,146732.128187
2018-03-23T00:14:00Z,btcusd,8520.280000,8540.610000,8520.280000,8528,548864.066632
2018-03-23T00:15:00Z,btcusd,8528.050000,8528.140000,8521.260000,8525.890000,231963.747106
2018-03-23T00:16:00Z,btcusd,8521.360000,8543.210000,8521.310000,8541,64318.900604
2018-03-23T00:17:00Z,btcusd,8544.850000,8544.850000,8531,8537.620000,128339.316386
2018-03-23T00:18:00Z,btcusd,8538.240000,8549.240000,8532.050000,8541.450000,129084.425331
2018-03-23T00:19:00Z,btcusd,8544.370000,8549.120000,8531.960000,8549,135353.001308
2018-03-23T00:20:00Z,btcusd,8547.270000,8567.820000,8540.050000,8567.820000,130730.847013
2018-03-23T00:21:00Z,btcusd,8567.820000,8577.990000,8558.680000,8576.940000,251983.662723
2018-03-23T00:22:00Z,btcusd,8572.990000,8576.940000,8558.630000,8562.010000,147789.587813
2018-03-23T00:23:00Z,btcusd,8566.950000,8566.950000,8551.530000,8559.340000,237021.456833
2018-03-23T00:24:00Z,btcusd,8559.990000,8560.360000,8550,8559.990000,63778.473030
2018-03-23T00:25:00Z,btcusd,8550.020000,8559.940000,8550.020000,8555.880000,20336.568135
2018-03-23T00:26:00Z,btcusd,8556.610000,8579.570000,8556.180000,8579.140000,452519.798793
