timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-19T00:00:00Z,btcusd,7680.010000,7686.850000,7680,7684.920000,32596.154880
2017-11-19T00:01:00Z,btcusd,7686.360000,7686.360000,7684.920000,7686.350000,28305.438376
2017-11-19T00:02:00Z,btcusd,7687.550000,7687.550000,7685.600000,7686,17605.312822
2017-11-19T00:03:00Z,btcusd,7686,7686.320000,7684.920000,7684.920000,10167.136272
2017-11-19T00:04:00Z,btcusd,7684.920000,7687.470000,7684.720000,7687.470000,79433.187975
2017-11-19T00:05:00Z,btcusd,7680.010000,7683.480000,7677.500000,7677.500000,37351.825970
2017-11-19T00:06:00Z,btcusd,7675.080000,7675.080000,7650,7668.340000,33516.923869
2017-11-19T00:07:00Z,btcusd,7665.280000,7668.130000,7664.160000,7668.130000,25443.404554
2017-11-19T00:08:00Z,btcusd,7668.340000,7668.340000,7660.190000,7662.790000,21987.833601
2017-11-19T00:09:00Z,btcusd,7660.220000,7668.540000,7660.220000,7661.260000,13476.574799
2017-11-19T00:10:00Z,btcusd,7663.380000,7671.940000,7661.480000,7669,25238.277453
2017-11-19T00:11:00Z,btcusd,7665.450000,7668.800000,7661.320000,7661.530000,4858.073900
2017-11-19T00:12:00Z,btcusd,7662.440000,7663.190000,7660.750000,7661.110000,18438.406413
2017-11-19T00:13:00Z,btcusd,7661.260000,7668,7661.260000,7663.900000,28135.738316
2017-11-19T00:14:00Z,btcusd,7665.050000,7668,7660.880000,7660.880000,11662.393052
2017-11-19T00:15:00Z,btcusd,7660.880000,7660.880000,7660.190000,7660.190000,26244.927137
2017-11-19T00:16:00Z,btcusd,7660.190000,7660.860000,7660.190000,7660.520000,18085.806480
2017-11-19T00:17:00Z,btcusd,7660.520000,7660.850000,7660.190000,7660.850000,26139.154856
2017-11-19T00:18:00Z,btcusd,7660.190000,7660.520000,7654.060000,7654.060000,31324.297691
2017-11-19T00:19:00Z,btcusd,7652.600000,7655.370000,7642.130000,7642.130000,50541.321002
2017-11-19T00:20:00Z,btcusd,7646.010000,7653.180000,7642.340000,7643.320000,36562.827657
2017-11-19T00:21:00Z,btcusd,7635.860000,7646.200000,7635.860000,7646.200000,2755.973448
2017-11-19T00:22:00Z,btcusd,7641.200000,7641.500000,7636.250000,7636.260000,14538.019281
2017-11-19T00:23:00Z,btcusd,7637.090000,7638.480000,7629.220000,7629.220000,8394.809321
2017-11-19T00:24:00Z,btcusd,7631.100000,7635.680000,7626.950000,7627.330000,18827.766958
2017-11-19T00:25:00Z,btcusd,7627.700000,7629.870000,7618.820000,7621.610000,15183.501413
2017-11-19T00:26:00Z,btcusd,7622.190000,7625.770000,7618.930000,7625.770000,22387.574417
2017-11-19T00:27:00Z,btcusd,7625.770000,7626.650000,7622.540000,7622.760000,30880.488416
2017-11-19T00:28:00Z,btcusd,7622.890000,7629.280000,7609.480000,7620.090000,43912.917255
2017-11-19T00:29:00Z,btcusd,7618.580000,7618.580000,7613.570000,7613.670000,18258.558895
2017-11-19T00:30:00Z,btcusd,7615.380000,7620.140000,7613.700000,7617.670000,27859.659132
2017-11-19T00:31:00Z,btcusd,7615.370000,7629.320000,7615.370000,7623.030000,20048.904619
2017-11-19T00:32:00Z,btcusd,7629.320000,7652.330000,7621.940000,7641.870000,76582.539544
2017-11-19T00:33:00Z,btcusd,7638.390000,7638.390000,7634.260000,7634.380000,33043.016505
2017-11-19T00:34:00Z,btcusd,7634.480000,7638.520000,7623,7630.820000,55691.897181
2017-11-19T00:35:00Z,btcusd,7626,7630.810000,7623.360000,7626.710000,57549.626291
2017-11-19T00:36:00Z,btcusd,7624.210000,7624.210000,7621.530000,7621.530000,16386.315429
2017-11-19T00:37:00Z,btcusd,7621.540000,7626.730000,7620.010000,7621.320000,23326.397406
2017-11-19T00:38:00Z,btcusd,7626.730000,7626.930000,7620.020000,7626.730000,18018.670358
2017-11-19T00:39:00Z,btcusd,7622.500000,7624.610000,7620.290000,7622.690000,22218.576663
2017-11-19T00:40:00Z,btcusd,7620.570000,7630,7620.010000,7630,49513.266241
2017-11-19T00:41:00Z,btcusd,7630,7633,7628.800000,7630.800000,51277.552847
2017-11-19T00:42:00Z,btcusd,7626.590000,7634.580000,7626.590000,7633,48536.020131
2017-11-19T00:43:00Z,btcusd,7633,7642.080000,7629.130000,7637.120000,81341.312413
2017-11-19T00:44:00Z,btcusd,7637.120000,7642.080000,7634.900000,7642,23014.239447
2017-11-19T00:45:00Z,btcusd,7642,7642,7636.820000,7637.550000,26312.878270
2017-11-19T00:46:00Z,btcusd,7637.500000,7642.080000,7637.500000,7639.760000,18995.896992
2017-11-19T00:47:00Z,btcusd,7637.750000,7642.270000,7635.010000,7642.270000,20110.830774
2017-11-19T00:48:00Z,btcusd,7635.640000,7652.300000,7635.640000,7645.600000,41503.642620
2017-11-19T00:49:00Z,btcusd,7642.400000,7658.140000,7639.770000,7639.780000,38317.321925
2017-11-19T00:50:00Z,btcusd,7641.590000,7646.310000,7641.050000,7646.310000,23435.310254
2017-11-19T00:51:00Z,btcusd,7646.310000,7650.040000,7644.310000,7650.040000,28825.797123
2017-11-19T00:52:00Z,btcusd,7650.040000,7656.960000,7649.200000,7656.490000,25605.786702
2017-11-19T00:53:00Z,btcusd,7649.010000,7656.490000,7649.010000,7656.300000,20840.048642
2017-11-19T00:54:00Z,btcusd,7653,7653,7647.100000,7647.630000,44906.731547
2017-11-19T00:55:00Z,btcusd,7647.630000,7647.650000,7642.020000,7645.470000,34879.917244
