timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-04T00:29:00Z,btcusd,7284.700000,7285.990000,7284.700000,7285.980000,122716.305473
2018-09-04T00:30:00Z,btcusd,7285.890000,7288.900000,7285.880000,7285.890000,52148.064628
2018-09-04T00:31:00Z,btcusd,7285.890000,7285.900000,7284.790000,7284.890000,38103.514772
2018-09-04T00:32:00Z,btcusd,7284.680000,7284.880000,7279.990000,7280.360000,246502.252601
2018-09-04T00:33:00Z,btcusd,7280.360000,7281.160000,7280.090000,7280.440000,188109.913784
2018-09-04T00:34:00Z,btcusd,7280.850000,7281.160000,7280.130000,7281.160000,100874.769688
2018-09-04T00:35:00Z,btcusd,7281.160000,7281.160000,7280,7280,24959.714747
2018-09-04T00:36:00Z,btcusd,7279.440000,7279.440000,7275.130000,7279,97733.171119
2018-09-04T00:37:00Z,btcusd,7277.580000,7278.930000,7269,7270.690000,61055.141933
2018-09-04T00:38:00Z,btcusd,7270.980000,7273.610000,7270.980000,7273.390000,183312.210424
2018-09-04T00:39:00Z,btcusd,7273.390000,7275.370000,7271.200000,7275.370000,142973.030144
2018-09-04T00:40:00Z,btcusd,7271.930000,7275.420000,7271.930000,7274.260000,147904.773998
2018-09-04T00:41:00Z,btcusd,7275.330000,7275.340000,7272.900000,7272.910000,116228.187398
2018-09-04T00:42:00Z,btcusd,7272.900000,7276.680000,7271.610000,7273.880000,135318.507526
2018-09-04T00:43:00Z,btcusd,7274.570000,7280.060000,7273.930000,7277.510000,227043.413441
2018-09-04T00:44:00Z,btcusd,7277.240000,7278.770000,7276.540000,7278.680000,26060.731960
2018-09-04T00:45:00Z,btcusd,7278.110000,7282.460000,7278.110000,7282,191689.462245
2018-09-04T00:46:00Z,btcusd,7282,7282.710000,7282,7282.030000,141349.616434
2018-09-04T00:47:00Z,btcusd,7282,7282.030000,7282,7282.020000,37535.083190
2018-09-04T00:48:00Z,btcusd,7282.130000,7284.130000,7282.020000,7282.040000,108780.531839
2018-09-04T00:49:00Z,btcusd,7283.840000,7283.840000,7282,7282.020000,157166.703772
2018-09-04T00:50:00Z,btcusd,7282.030000,7282.030000,7278.820000,7278.820000,122869.267189
2018-09-04T00:51:00Z,btcusd,7279.440000,7280.170000,7278.310000,7280.160000,236046.332391
2018-09-04T00:52:00Z,btcusd,7280.200000,7282,7280.160000,7282,225028.629210
2018-09-04T00:53:00Z,btcusd,7281.710000,7282.690000,7280.160000,7282.480000,269351.277571
2018-09-04T00:54:00Z,btcusd,7282.830000,7285.420000,7282.830000,7282.900000,347593.867851
2018-09-04T00:55:00Z,btcusd,7283.900000,7285.900000,7283.860000,7285.900000,187004.478220
2018-09-04T00:56:00Z,btcusd,7285.690000,7293.260000,7285.690000,7290.780000,295451.769754
2018-09-04T00:57:00Z,btcusd,7293.260000,7296.910000,7290.230000,7294.830000,74327.948666
2018-09-04T00:58:00Z,btcusd,7293.830000,7295.320000,7290.010000,7290.080000,150570.974132
2018-09-04T00:59:00Z,btcusd,7290.080000,7290.930000,7288.980000,7289.030000,154796.694889
2018-09-04T01:00:00Z,btcusd,7289.320000,7290,7289.050000,7290,41938.052486
2018-09-04T01:01:00Z,btcusd,7289.990000,7290.500000,7288.240000,7288.260000,60074.830791
2018-09-04T01:02:00Z,btcusd,7288.270000,7289.540000,7286.410000,7287.470000,174889.181020
2018-09-04T01:03:00Z,btcusd,7287.500000,7288.120000,7280.160000,7280.180000,86555.465064
2018-09-04T01:04:00Z,btcusd,7280.180000,7282.140000,7277.220000,7280,131268.658415
2018-09-04T01:05:00Z,btcusd,7280,7280.530000,7277.230000,7277.810000,199221.773765
2018-09-04T01:06:00Z,btcusd,7277.820000,7279.990000,7274.580000,7278.950000,135917.591675
2018-09-04T01:07:00Z,btcusd,7278.960000,7279.470000,7272.540000,7277.510000,224796.091396
2018-09-04T01:08:00Z,btcusd,7278.940000,7279.230000,7277.570000,7277.700000,169936.027200
2018-09-04T01:09:00Z,btcusd,7277.710000,7279.140000,7276.500000,7276.500000,23232.647351
2018-09-04T01:10:00Z,btcusd,7276.130000,7276.130000,7270,7271.610000,15735.397126
2018-09-04T01:11:00Z,btcusd,7271.620000,7271.620000,7270,7270,39862.193932
2018-09-04T01:12:00Z,btcusd,7269.870000,7269.870000,7265,7269.320000,60498.476280
2018-09-04T01:13:00Z,btcusd,7269,7273.600000,7266.800000,7271.650000,197855.079428
2018-09-04T01:14:00Z,btcusd,7271.690000,7273.690000,7271.570000,7273.590000,35320.248891
2018-09-04T01:15:00Z,btcusd,7272.330000,7276.710000,7271.570000,7276.710000,132451.016890
2018-09-04T01:16:00Z,btcusd,7276.710000,7276.720000,7275.110000,7275.190000,203718.469910
2018-09-04T01:17:00Z,btcusd,7275.600000,7275.970000,7269.990000,7269.990000,75324.059622
2018-09-04T01:18:00Z,btcusd,7269.530000,7272.940000,7266.830000,7271,147333.579546
2018-09-04T01:19:00Z,btcusd,7269.120000,7273,7269.090000,7269.980000,16188.709399
2018-09-04T01:20:00Z,btcusd,7270,7272.280000,7270,7272.100000,118710.728437
2018-09-04T01:21:00Z,btcusd,7272.130000,7272.130000,7265,7265.020000,124374.088726
2018-09-04T01:22:00Z,btcusd,7265.020000,7265.950000,7265,7265.030000,126785.677834
2018-09-04T01:23:00Z,btcusd,7265.270000,7268.710000,7257,7258.130000,165589.098789
2018-09-04T01:24:00Z,btcusd,7258.530000,7261.970000,7257,7260.050000,69661.229590
2018-09-04T01:25:00Z,btcusd,7258.960000,7266.350000,7258.960000,7261.440000,118146.227075
2018-09-04T01:26:00Z,btcusd,7266,7267.890000,7262.430000,7262.820000,237594.306653
2018-09-04T01:27:00Z,btcusd,7262.820000,7263.980000,7262.810000,7262.840000,62697.272312
2018-09-04T01:28:00Z,btcusd,7264.990000,7265,7260.980000,7260.980000,86416.489546
2018-09-04T01:29:00Z,btcusd,7260.980000,7262.110000,7260.020000,7260.020000,23656.177199
2018-09-04T01:30:00Z,btcusd,7260,7260.010000,7254.990000,7257.050000,173327.560211
2018-09-04T01:31:00Z,btcusd,7257.090000,7261.240000,7257.090000,7258.210000,151796.409034
2018-09-04T01:32:00Z,btcusd,7258.820000,7262.080000,7258,7258.210000,148535.219656
2018-09-04T01:33:00Z,btcusd,7259.970000,7262.570000,7259.460000,7262.570000,80067.454334
2018-09-04T01:34:00Z,btcusd,7259.520000,7267.930000,7259.520000,7265.050000,76319.651458
2018-09-04T01:35:00Z,btcusd,7267.590000,7267.590000,7264.350000,7264.450000,43236.750255
2018-09-04T01:36:00Z,btcusd,7264.460000,7264.460000,7262.500000,7262.500000,56735.729039
2018-09-04T01:37:00Z,btcusd,7263.990000,7263.990000,7259.030000,7262.810000,22036.941413
2018-09-04T01:38:00Z,btcusd,7262.800000,7263.340000,7261.990000,7261.990000,77332.970141
2018-09-04T01:39:00Z,btcusd,7263.030000,7267.750000,7263.030000,7267.100000,35639.963070
2018-09-04T01:40:00Z,btcusd,7267.150000,7271.820000,7267.150000,7271.680000,97082.497238
2018-09-04T01:41:00Z,btcusd,7271.680000,7271.680000,7267.030000,7267.030000,107895.679704
2018-09-04T01:42:00Z,btcusd,7267.720000,7267.720000,7264.430000,7266.100000,34798.848746
2018-09-04T01:43:00Z,btcusd,7266.090000,7266.270000,7265.630000,7266.110000,56956.351721
2018-09-04T01:44:00Z,btcusd,7266.250000,7269.870000,7266.230000,7268.180000,40033.858741
2018-09-04T01:45:00Z,btcusd,7268.170000,7269.720000,7266.340000,7267.250000,130928.362011
2018-09-04T01:46:00Z,btcusd,7267.250000,7269.500000,7266.670000,7267.520000,23069.141725
2018-09-04T01:47:00Z,btcusd,7268.430000,7270,7264.220000,7266.450000,227675.525456
2018-09-04T01:48:00Z,btcusd,7266.420000,7266.420000,7262.200000,7264.060000,42696.155966
2018-09-04T01:49:00Z,btcusd,7264.050000,7264.050000,7259.140000,7259.990000,143667.637247
2018-09-04T01:50:00Z,btcusd,7259.990000,7261.320000,7259.140000,7260.960000,197397.812334
2018-09-04T01:51:00Z,btcusd,7260,7261.330000,7257.940000,7258.650000,54123.938013
2018-09-04T01:52:00Z,btcusd,7259.620000,7261.370000,7258.440000,7260.330000,83016.439902
2018-09-04T01:53:00Z,btcusd,7260.340000,7263.060000,7260.050000,7263.060000,65862.366436
2018-09-04T01:54:00Z,btcusd,7263.030000,7265.070000,7262.540000,7265.050000,8079.979419
2018-09-04T01:55:00Z,btcusd,7265.050000,7265.070000,7264.050000,7264.990000,102938.729461
2018-09-04T01:56:00Z,btcusd,7264.970000,7264.970000,7262.030000,7262.030000,42102.312013
2018-09-04T01:57:00Z,btcusd,7262.960000,7262.990000,7262,7262,99715.333037
2018-09-04T01:58:00Z,btcusd,7261.970000,7263.390000,7260.940000,7262,22737.145632
2018-09-04T01:59:00Z,btcusd,7262,7264.540000,7261.980000,7263.040000,20615.964172
2018-09-04T02:00:00Z,btcusd,7262.340000,7263.870000,7262.340000,7262.370000,80931.570699
2018-09-04T02:01:00Z,btcusd,7261.560000,7263.780000,7261.560000,7263,140555.987551
2018-09-04T02:02:00Z,btcusd,7263,7263,7262.010000,7262.100000,87735.006354
2018-09-04T02:03:00Z,btcusd,7262.140000,7263.580000,7258.990000,7262.900000,191908.271578
2018-09-04T02:04:00Z,btcusd,7262.030000,7262.950000,7261.560000,7261.560000,68449.711415
2018-09-04T02:05:00Z,btcusd,7261.600000,7263.710000,7261.550000,7263.710000,222615.488008
2018-09-04T02:06:00Z,btcusd,7263.090000,7264.370000,7262.270000,7262.270000,67307.623401
2018-09-04T02:07:00Z,btcusd,7262.820000,7262.820000,7262.260000,7262.530000,131760.935224
2018-09-04T02:08:00Z,btcusd,7262.710000,7268.780000,7262.700000,7266.290000,92412.071066
2018-09-04T02:09:00Z,btcusd,7266.720000,7269.560000,7265.750000,7266.060000,151194.510039
2018-09-04T02:10:00Z,btcusd,7266.830000,7266.830000,7266.170000,7266.710000,203320.602276
2018-09-04T02:11:00Z,btcusd,7266.670000,7266.720000,7266.650000,7266.650000,16123.321300
2018-09-04T02:12:00Z,btcusd,7266.670000,7266.670000,7266.290000,7266.320000,11354.013829
2018-09-04T02:13:00Z,btcusd,7266.310000,7266.320000,7265.850000,7266.310000,198993.871451
2018-09-04T02:14:00Z,btcusd,7266.040000,7266.110000,7265.680000,7265.720000,19140.946887
2018-09-04T02:15:00Z,btcusd,7265.700000,7265.710000,7265.670000,7265.680000,7445.144984
2018-09-04T02:16:00Z,btcusd,7265.680000,7265.680000,7264.100000,7264.690000,140700.686926
2018-09-04T02:17:00Z,btcusd,7264.680000,7266.130000,7264.440000,7265.780000,171170.801628
2018-09-04T02:18:00Z,btcusd,7266.040000,7266.660000,7265.460000,7266.490000,79674.138517
2018-09-04T02:19:00Z,btcusd,7266.520000,7266.660000,7266.490000,7266.490000,23814.605598
2018-09-04T02:20:00Z,btcusd,7266.660000,7272.990000,7266.610000,7270.540000,118078.213647
2018-09-04T02:21:00Z,btcusd,7272.810000,7272.810000,7270.630000,7270.690000,227045.712775
2018-09-04T02:22:00Z,btcusd,7272.190000,7272.370000,7271.320000,7271.320000,13841.726046
2018-09-04T02:23:00Z,btcusd,7272.640000,7275,7272.640000,7274.620000,146894.515979
2018-09-04T02:24:00Z,btcusd,7274.650000,7274.940000,7273.280000,7273.280000,27481.375994
2018-09-04T02:25:00Z,btcusd,7273.270000,7274.990000,7273.270000,7274.980000,36371.253579
2018-09-04T02:26:00Z,btcusd,7274,7275,7270.530000,7270.710000,178182.673335
2018-09-04T02:27:00Z,btcusd,7271.430000,7274.990000,7269.750000,7272.500000,178782.762125
2018-09-04T02:28:00Z,btcusd,7272.500000,7273.230000,7270.730000,7273.210000,107317.026425
2018-09-04T02:29:00Z,btcusd,7272.430000,7275,7271.250000,7271.620000,144645.497641
2018-09-04T02:30:00Z,btcusd,7271.650000,7274.360000,7270.700000,7270.810000,24748.848768
2018-09-04T02:31:00Z,btcusd,7271.160000,7276.700000,7270.900000,7274.370000,92355.734851
2018-09-04T02:32:00Z,btcusd,7276.970000,7280,7274.400000,7280,201110.759377
2018-09-04T02:33:00Z,btcusd,7279.780000,7286.590000,7279.650000,7281.700000,573195.187308
2018-09-04T02:34:00Z,btcusd,7281.720000,7287.580000,7281.660000,7284.560000,133876.569205
2018-09-04T02:35:00Z,btcusd,7286.830000,7288,7284.230000,7284.230000,256079.356984
2018-09-04T02:36:00Z,btcusd,7282.780000,7285.150000,7282.740000,7282.750000,52731.882326
2018-09-04T02:37:00Z,btcusd,7282.740000,7283.690000,7281.680000,7281.680000,8615.995708
2018-09-04T02:38:00Z,btcusd,7281.290000,7283.690000,7281.020000,7283.680000,99584.917424
2018-09-04T02:39:00Z,btcusd,7283.680000,7283.680000,7282.520000,7282.530000,77386.174104
2018-09-04T02:40:00Z,btcusd,7282.520000,7282.520000,7276.960000,7278.800000,261765.947746
2018-09-04T02:41:00Z,btcusd,7281.190000,7286.100000,7280.750000,7283.540000,87008.464841
2018-09-04T02:42:00Z,btcusd,7286.550000,7286.900000,7283.530000,7284.230000,75902.562059
2018-09-04T02:43:00Z,btcusd,7286.890000,7288,7286.350000,7287.300000,95656.484337
2018-09-04T02:44:00Z,btcusd,7286.600000,7289.610000,7285.870000,7289.450000,183824.769805
2018-09-04T02:45:00Z,btcusd,7288.030000,7292.740000,7287.460000,7291.210000,187359.321731
2018-09-04T02:46:00Z,btcusd,7291.210000,7292.740000,7291.160000,7292.730000,46382.368171
2018-09-04T02:47:00Z,btcusd,7292.740000,7298,7291.620000,7296.310000,178007.703016
2018-09-04T02:48:00Z,btcusd,7296.170000,7296.170000,7285.200000,7285.640000,146615.509241
2018-09-04T02:49:00Z,btcusd,7286.160000,7289.130000,7283.340000,7286.580000,207092.181063
2018-09-04T02:50:00Z,btcusd,7286.570000,7286.580000,7282.490000,7286.530000,167534.361325
2018-09-04T02:51:00Z,btcusd,7286.530000,7286.590000,7284.800000,7286.590000,90741.625943
2018-09-04T02:52:00Z,btcusd,7286.300000,7287.880000,7286.160000,7287.210000,129375.111718
2018-09-04T02:53:00Z,btcusd,7286.570000,7287.380000,7286.010000,7287.070000,136292.213110
2018-09-04T02:54:00Z,btcusd,7287.170000,7287.170000,7286.470000,7286.870000,38638.277773
2018-09-04T02:55:00Z,btcusd,7286.870000,7286.870000,7283.360000,7283.360000,55346.388843
2018-09-04T02:56:00Z,btcusd,7284.490000,7284.490000,7278.820000,7280.280000,15854.426240
2018-09-04T02:57:00Z,btcusd,7280,7280,7276.960000,7278.030000,82924.914116
2018-09-04T02:58:00Z,btcusd,7279.300000,7279.990000,7278.900000,7279.990000,220307.210022
2018-09-04T02:59:00Z,btcusd,7281.430000,7285.420000,7281.430000,7285.420000,24283.909100
2018-09-04T03:00:00Z,btcusd,7285.400000,7285.400000,7283.070000,7283.660000,169714.294532
2018-09-04T03:01:00Z,btcusd,7284.100000,7286.360000,7284.100000,7285.340000,241902.602455
2018-09-04T03:02:00Z,btcusd,7285.480000,7285.520000,7284.510000,7284.530000,109778.354694
2018-09-04T03:03:00Z,btcusd,7284.870000,7284.870000,7279.200000,7284.820000,44773.764337
2018-09-04T03:04:00Z,btcusd,7284.770000,7284.770000,7278.680000,7280.090000,62347.880934
2018-09-04T03:05:00Z,btcusd,7280.060000,7280.060000,7274.010000,7277.500000,267426.431485
2018-09-04T03:06:00Z,btcusd,7274.350000,7276.500000,7274.060000,7275.300000,90773.831622
2018-09-04T03:07:00Z,btcusd,7275.300000,7275.310000,7275.240000,7275.310000,79300.210092
2018-09-04T03:08:00Z,btcusd,7275.310000,7275.310000,7273.640000,7273.640000,95963.602956
2018-09-04T03:09:00Z,btcusd,7273.630000,7274.110000,7273.620000,7274.090000,36118.283078
2018-09-04T03:10:00Z,btcusd,7274.100000,7275,7274,7274.960000,39269.115017
2018-09-04T03:11:00Z,btcusd,7274,7274.890000,7272.460000,7274.420000,200149.096681
2018-09-04T03:12:00Z,btcusd,7274.420000,7274.560000,7273.300000,7273.300000,340193.801312
2018-09-04T03:13:00Z,btcusd,7274.520000,7275,7273.080000,7275,127376.227605
2018-09-04T03:14:00Z,btcusd,7275,7277.390000,7273.800000,7275.550000,201154.666815
2018-09-04T03:15:00Z,btcusd,7276.630000,7276.640000,7274.740000,7275.020000,12810.245928
2018-09-04T03:16:00Z,btcusd,7276.330000,7276.330000,7273.930000,7275.340000,168066.891874
2018-09-04T03:17:00Z,btcusd,7276.620000,7278.830000,7276.540000,7277.360000,115771.984993
2018-09-04T03:18:00Z,btcusd,7277.660000,7279.440000,7277.410000,7277.530000,74710.171394
2018-09-04T03:19:00Z,btcusd,7277.610000,7280.100000,7277.610000,7280.100000,105124.729968
2018-09-04T03:20:00Z,btcusd,7279.400000,7280.490000,7278.940000,7280,184610.825636
2018-09-04T03:21:00Z,btcusd,7280,7280.490000,7278.850000,7280.420000,80934.192835
2018-09-04T03:22:00Z,btcusd,7278.260000,7280.380000,7276.460000,7276.460000,93145.789656
2018-09-04T03:23:00Z,btcusd,7276.930000,7277.620000,7274.830000,7275.110000,235363.171733
2018-09-04T03:24:00Z,btcusd,7275.110000,7277.070000,7274.660000,7276.510000,216294.337358
2018-09-04T03:25:00Z,btcusd,7276.180000,7276.180000,7270.010000,7274.330000,88371.520854
2018-09-04T03:26:00Z,btcusd,7274.330000,7274.340000,7271.070000,7271.070000,136031.892938
2018-09-04T03:27:00Z,btcusd,7274.240000,7274.240000,7270.490000,7272.220000,158723.437640
2018-09-04T03:28:00Z,btcusd,7273,7273.810000,7271.970000,7273.810000,276873.158130
2018-09-04T03:29:00Z,btcusd,7273.100000,7276.530000,7273.100000,7275.850000,117906.362791
2018-09-04T03:30:00Z,btcusd,7275.820000,7279.390000,7275.370000,7278.670000,190496.997308
2018-09-04T03:31:00Z,btcusd,7277.700000,7277.700000,7277.010000,7277.020000,5592.502461
2018-09-04T03:32:00Z,btcusd,7277.690000,7278.130000,7276.400000,7276.600000,95700.420742
2018-09-04T03:33:00Z,btcusd,7276.380000,7276.380000,7271.230000,7271.230000,48368.007283
2018-09-04T03:34:00Z,btcusd,7271.230000,7272.670000,7269.990000,7270.500000,83742.766716
2018-09-04T03:35:00Z,btcusd,7271.100000,7272.150000,7271.100000,7271.310000,121386.831137
2018-09-04T03:36:00Z,btcusd,7271.990000,7271.990000,7269.550000,7270.530000,115849.309684
2018-09-04T03:37:00Z,btcusd,7269.810000,7271.330000,7269.800000,7270.570000,59832.356683
2018-09-04T03:38:00Z,btcusd,7270.990000,7272,7270.130000,7271.100000,138237.383109
2018-09-04T03:39:00Z,btcusd,7271.990000,7272.690000,7271.060000,7272.690000,17579.495334
2018-09-04T03:40:00Z,btcusd,7272.690000,7276.080000,7271.710000,7275.370000,152511.718451
2018-09-04T03:41:00Z,btcusd,7275.150000,7280,7275.150000,7279.970000,63650.105626
2018-09-04T03:42:00Z,btcusd,7278.830000,7279.770000,7277.760000,7279.770000,68372.808351
2018-09-04T03:43:00Z,btcusd,7279.490000,7279.710000,7278.840000,7279.430000,7276.383751
2018-09-04T03:44:00Z,btcusd,7279.270000,7279.270000,7278.920000,7279.090000,68887.074925
2018-09-04T03:45:00Z,btcusd,7278.930000,7278.930000,7276.890000,7278.470000,225695.143415
2018-09-04T03:46:00Z,btcusd,7278.470000,7283.200000,7278.470000,7283.160000,247814.182517
2018-09-04T03:47:00Z,btcusd,7282.990000,7283,7281.380000,7282,47980.698325
2018-09-04T03:48:00Z,btcusd,7282,7283,7280.130000,7280.380000,38267.512744
2018-09-04T03:49:00Z,btcusd,7280.330000,7280.600000,7272.070000,7275.480000,59524.318059
2018-09-04T03:50:00Z,btcusd,7276.050000,7276.590000,7273.320000,7274.500000,109244.560716
2018-09-04T03:51:00Z,btcusd,7273.640000,7274.470000,7272.180000,7272.190000,78178.825982
2018-09-04T03:52:00Z,btcusd,7272.190000,7272.190000,7272.100000,7272.140000,23284.056952
2018-09-04T03:53:00Z,btcusd,7272.170000,7281.260000,7272.170000,7280.200000,66919.334782
2018-09-04T03:54:00Z,btcusd,7280.200000,7280.200000,7278.160000,7280.200000,18331.392098
2018-09-04T03:55:00Z,btcusd,7280.200000,7285.100000,7279.200000,7285.030000,88109.407578
2018-09-04T03:56:00Z,btcusd,7284.180000,7284.180000,7282.450000,7282.450000,44835.133702
2018-09-04T03:57:00Z,btcusd,7282.890000,7282.890000,7279.070000,7279.070000,139735.008293
2018-09-04T03:58:00Z,btcusd,7279.070000,7279.100000,7277.940000,7278.990000,113631.738055
2018-09-04T03:59:00Z,btcusd,7279,7279,7277.980000,7277.980000,19852.043315
2018-09-04T04:00:00Z,btcusd,7279.400000,7279.400000,7278.040000,7278.630000,195075.352475
2018-09-04T04:01:00Z,btcusd,7278.710000,7278.880000,7274.390000,7274.390000,172169.972896
2018-09-04T04:02:00Z,btcusd,7274.790000,7276.050000,7274.130000,7274.990000,56677.772284
2018-09-04T04:03:00Z,btcusd,7274.960000,7274.980000,7272.020000,7272.780000,55955.360396
2018-09-04T04:04:00Z,btcusd,7271.840000,7277.790000,7270.470000,7275,130806.731377
2018-09-04T04:05:00Z,btcusd,7272.460000,7275,7271.550000,7272.770000,7967.581990
2018-09-04T04:06:00Z,btcusd,7273.740000,7278.210000,7271.600000,7278.210000,297447.245931
2018-09-04T04:07:00Z,btcusd,7276.600000,7278.310000,7275.880000,7277.450000,62370.344274
2018-09-04T04:08:00Z,btcusd,7277.450000,7279.950000,7277.450000,7279.110000,128347.626136
2018-09-04T04:09:00Z,btcusd,7278.890000,7280,7278.740000,7279.780000,174548.060062
2018-09-04T04:10:00Z,btcusd,7279.770000,7279.770000,7278.670000,7279.140000,157252.124417
2018-09-04T04:11:00Z,btcusd,7278.950000,7280,7277.830000,7280,95815.397589
2018-09-04T04:12:00Z,btcusd,7280,7280,7270.820000,7272.710000,71833.247300
2018-09-04T04:13:00Z,btcusd,7270.560000,7271.840000,7270.470000,7271.830000,184928.355186
2018-09-04T04:14:00Z,btcusd,7272.060000,7276.570000,7272.060000,7274.280000,9466.798332
2018-09-04T04:15:00Z,btcusd,7274.540000,7275.640000,7273.020000,7274.930000,62950.793825
2018-09-04T04:16:00Z,btcusd,7275.620000,7276.930000,7274.010000,7276.930000,90930.683913
2018-09-04T04:17:00Z,btcusd,7276.100000,7279.300000,7276.100000,7278.150000,160017.649774
2018-09-04T04:18:00Z,btcusd,7279.710000,7279.710000,7277.640000,7278.640000,142373.573286
2018-09-04T04:19:00Z,btcusd,7278.640000,7289.500000,7278.290000,7287.960000,177846.737375
2018-09-04T04:20:00Z,btcusd,7286.680000,7293.440000,7286.680000,7287.210000,176296.858718
2018-09-04T04:21:00Z,btcusd,7287.260000,7320.310000,7287.260000,7320.310000,799352.822979
2018-09-04T04:22:00Z,btcusd,7320.310000,7330,7301.620000,7308.590000,850802.400479
2018-09-04T04:23:00Z,btcusd,7310.040000,7323.850000,7301.370000,7305.300000,131750.073413
2018-09-04T04:24:00Z,btcusd,7306.080000,7310.990000,7303.270000,7310.360000,32982.426250
2018-09-04T04:25:00Z,btcusd,7312.940000,7319,7309.430000,7319,245894.299562
2018-09-04T04:26:00Z,btcusd,7319,7325.300000,7314.360000,7315.850000,71406.920066
2018-09-04T04:27:00Z,btcusd,7318.670000,7328.910000,7317.330000,7327.260000,314560.403200
2018-09-04T04:28:00Z,btcusd,7326.180000,7332.990000,7314.400000,7314.480000,102929.888001
2018-09-04T04:29:00Z,btcusd,7313.500000,7323.970000,7313.500000,7323.620000,163606.934860
2018-09-04T04:30:00Z,btcusd,7323.630000,7323.630000,7311.580000,7315.150000,123538.521423
2018-09-04T04:31:00Z,btcusd,7315.090000,7318.340000,7311.620000,7314.920000,165551.624494
2018-09-04T04:32:00Z,btcusd,7314.310000,7314.310000,7305.200000,7306.300000,90386.072808
2018-09-04T04:33:00Z,btcusd,7305.200000,7314.100000,7305.200000,7314.100000,171045.091388
2018-09-04T04:34:00Z,btcusd,7312.620000,7316.030000,7312.010000,7312.260000,79186.905703
2018-09-04T04:35:00Z,btcusd,7313.530000,7314.080000,7311.220000,7313.490000,181707.615875
2018-09-04T04:36:00Z,btcusd,7313.480000,7318.390000,7310,7317.940000,127303.872440
2018-09-04T04:37:00Z,btcusd,7318.770000,7322.020000,7318.390000,7318.390000,219223.660828
2018-09-04T04:38:00Z,btcusd,7316.270000,7320.560000,7316.240000,7320.560000,150852.709969
2018-09-04T04:39:00Z,btcusd,7320.520000,7322.390000,7320.510000,7320.700000,174763.297269
2018-09-04T04:40:00Z,btcusd,7320.690000,7320.690000,7316.370000,7316.370000,26735.841904
2018-09-04T04:41:00Z,btcusd,7313.820000,7316.030000,7308.220000,7308.220000,43135.847058
2018-09-04T04:42:00Z,btcusd,7310.050000,7320.010000,7306.080000,7316.590000,354464.458565
2018-09-04T04:43:00Z,btcusd,7315,7316.960000,7315,7316.010000,32375.029803
