timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-01T00:00:00Z,btcusd,4109.410000,4109.490000,4108.470000,4108.910000,63670.628391
2019-04-01T00:01:00Z,btcusd,4108.890000,4108.900000,4108.460000,4108.460000,10008.925411
2019-04-01T00:02:00Z,btcusd,4108.490000,4108.560000,4108.440000,4108.560000,14128.662175
2019-04-01T00:03:00Z,btcusd,4108.560000,4108.560000,4108.020000,4108.240000,52967.848305
2019-04-01T00:04:00Z,btcusd,4108.160000,4108.210000,4107.960000,4108.100000,12943.380540
2019-04-01T00:05:00Z,btcusd,4108.060000,4108.080000,4107,4107.180000,62845.802393
2019-04-01T00:06:00Z,btcusd,4107.180000,4107.620000,4106.970000,4107.240000,64337.665956
2019-04-01T00:07:00Z,btcusd,4107.250000,4107.270000,4107.100000,4107.130000,25268.735564
2019-04-01T00:08:00Z,btcusd,4107.120000,4107.230000,4106.970000,4107.050000,31536.551456
2019-04-01T00:09:00Z,btcusd,4107.040000,4107.230000,4106.970000,4107.230000,21175.209281
2019-04-01T00:10:00Z,btcusd,4107.230000,4107.230000,4106.800000,4107.230000,13685.394682
2019-04-01T00:11:00Z,btcusd,4107.230000,4107.230000,4107.100000,4107.100000,24128.726127
2019-04-01T00:12:00Z,btcusd,4107.090000,4107.100000,4106.900000,4106.990000,14650.017346
2019-04-01T00:13:00Z,btcusd,4107,4107.230000,4106.910000,4107.200000,37617.252941
2019-04-01T00:14:00Z,btcusd,4107.210000,4108.270000,4107.210000,4108.270000,24057.690206
2019-04-01T00:15:00Z,btcusd,4108.270000,4108.320000,4108.020000,4108.310000,65042.243816
2019-04-01T00:16:00Z,btcusd,4108.300000,4108.920000,4108.270000,4108.440000,21161.581727
2019-04-01T00:17:00Z,btcusd,4108.450000,4108.730000,4108.410000,4108.730000,14562.205681
2019-04-01T00:18:00Z,btcusd,4108.690000,4108.750000,4108.600000,4108.620000,12129.996966
2019-04-01T00:19:00Z,btcusd,4108.660000,4108.660000,4108.600000,4108.600000,55056.134503
2019-04-01T00:20:00Z,btcusd,4108.600000,4108.610000,4108.600000,4108.600000,12017.666911
2019-04-01T00:21:00Z,btcusd,4108.610000,4109.490000,4108.600000,4108.750000,170370.672946
2019-04-01T00:22:00Z,btcusd,4108.630000,4109.140000,4108.600000,4108.750000,54426.065659
2019-04-01T00:23:00Z,btcusd,4108.780000,4108.810000,4108.710000,4108.710000,32396.787289
2019-04-01T00:24:00Z,btcusd,4108.720000,4109,4108.710000,4108.880000,27346.470568
2019-04-01T00:25:00Z,btcusd,4108.740000,4108.870000,4108.710000,4108.730000,19550.326609
2019-04-01T00:26:00Z,btcusd,4108.730000,4108.900000,4108.300000,4108.490000,44652.540537
2019-04-01T00:27:00Z,btcusd,4108.460000,4108.500000,4107.470000,4107.590000,46080.206588
2019-04-01T00:28:00Z,btcusd,4107.670000,4108.320000,4107.490000,4107.550000,36995.200422
2019-04-01T00:29:00Z,btcusd,4107.550000,4108.030000,4107.500000,4108.010000,83000.195789
2019-04-01T00:30:00Z,btcusd,4108.010000,4108.020000,4107.510000,4107.540000,44708.105014
2019-04-01T00:31:00Z,btcusd,4107.550000,4108.580000,4107.540000,4108.130000,40650.196113
2019-04-01T00:32:00Z,btcusd,4108.130000,4108.600000,4108.020000,4108.310000,88127.437902
2019-04-01T00:33:00Z,btcusd,4108.320000,4108.580000,4108.220000,4108.360000,59143.365797
2019-04-01T00:34:00Z,btcusd,4108.350000,4108.390000,4108.330000,4108.360000,7328.499449
2019-04-01T00:35:00Z,btcusd,4108.340000,4108.360000,4108.120000,4108.290000,4429.617052
2019-04-01T00:36:00Z,btcusd,4108.280000,4108.820000,4108.230000,4108.450000,57063.308689
2019-04-01T00:37:00Z,btcusd,4108.510000,4108.810000,4108.280000,4108.590000,18131.302672
2019-04-01T00:38:00Z,btcusd,4108.600000,4108.690000,4108.600000,4108.690000,7207.207424
2019-04-01T00:39:00Z,btcusd,4108.690000,4109.490000,4108.690000,4109.020000,27972.459171
2019-04-01T00:40:00Z,btcusd,4109,4109.030000,4108.470000,4108.560000,37831.561098
2019-04-01T00:41:00Z,btcusd,4108.570000,4110,4108.560000,4110,94388.892337
2019-04-01T00:42:00Z,btcusd,4109.010000,4110,4108.500000,4108.980000,96658.965933
2019-04-01T00:43:00Z,btcusd,4108.730000,4108.730000,4108.280000,4108.290000,40174.955686
2019-04-01T00:44:00Z,btcusd,4108.280000,4108.300000,4107.960000,4107.980000,43492.395988
2019-04-01T00:45:00Z,btcusd,4107.960000,4107.960000,4106.550000,4106.750000,83722.501079
2019-04-01T00:46:00Z,btcusd,4106.760000,4106.760000,4105.100000,4105.730000,47988.003201
2019-04-01T00:47:00Z,btcusd,4105.730000,4105.770000,4105.100000,4105.340000,43990.362608
2019-04-01T00:48:00Z,btcusd,4105.290000,4105.330000,4104,4104.450000,97861.199290
2019-04-01T00:49:00Z,btcusd,4104.450000,4104.450000,4103.100000,4103.710000,46386.120540
2019-04-01T00:50:00Z,btcusd,4103.440000,4103.690000,4100.940000,4101.430000,110057.364444
2019-04-01T00:51:00Z,btcusd,4101.430000,4103.500000,4101.130000,4103.460000,50765.493609
2019-04-01T00:52:00Z,btcusd,4103.470000,4103.470000,4102.510000,4103.260000,18076.296679
2019-04-01T00:53:00Z,btcusd,4103.120000,4103.350000,4100.960000,4100.960000,47029.798704
2019-04-01T00:54:00Z,btcusd,4100.890000,4100.910000,4099.090000,4100.200000,53624.027841
2019-04-01T00:55:00Z,btcusd,4100.190000,4100.410000,4099.780000,4100.280000,15052.867889
2019-04-01T00:56:00Z,btcusd,4100.280000,4100.960000,4099.470000,4100.290000,37649.078286
2019-04-01T00:57:00Z,btcusd,4100.250000,4100.260000,4098.920000,4099.190000,46543.865660
2019-04-01T00:58:00Z,btcusd,4099.200000,4099.310000,4097.260000,4097.940000,61486.135573
2019-04-01T00:59:00Z,btcusd,4098.040000,4098.390000,4098.040000,4098.200000,54282.376584
2019-04-01T01:00:00Z,btcusd,4098.210000,4100.010000,4098.210000,4099.590000,61283.550937
2019-04-01T01:01:00Z,btcusd,4099.980000,4101.620000,4099.590000,4100.350000,57410.828660
2019-04-01T01:02:00Z,btcusd,4100.330000,4101.620000,4099.700000,4099.860000,33810.109839
2019-04-01T01:03:00Z,btcusd,4099.830000,4099.830000,4098.510000,4098.540000,117208.003117
2019-04-01T01:04:00Z,btcusd,4098.520000,4098.600000,4097.890000,4098.600000,55381.111886
2019-04-01T01:05:00Z,btcusd,4098.560000,4102.190000,4098.560000,4102.180000,45107.847706
2019-04-01T01:06:00Z,btcusd,4102.180000,4103.660000,4102.180000,4102.850000,141410.152045
2019-04-01T01:07:00Z,btcusd,4102.840000,4103.120000,4102.270000,4102.320000,46174.291800
2019-04-01T01:08:00Z,btcusd,4102.340000,4102.350000,4099.840000,4100.910000,62635.776588
2019-04-01T01:09:00Z,btcusd,4100.910000,4101.500000,4100.910000,4101.360000,79179.015027
2019-04-01T01:10:00Z,btcusd,4101.360000,4102.310000,4101.060000,4102.310000,28835.919011
2019-04-01T01:11:00Z,btcusd,4101.920000,4102.320000,4101.660000,4101.960000,23922.124778
2019-04-01T01:12:00Z,btcusd,4101.920000,4101.920000,4101.260000,4101.670000,37894.126109
2019-04-01T01:13:00Z,btcusd,4101.670000,4101.680000,4101.050000,4101.430000,71112.087591
2019-04-01T01:14:00Z,btcusd,4101.420000,4101.680000,4101.310000,4101.650000,140290.006231
2019-04-01T01:15:00Z,btcusd,4101.650000,4101.680000,4101.550000,4101.550000,19513.379432
2019-04-01T01:16:00Z,btcusd,4101.540000,4103.020000,4101.500000,4102.690000,77040.043861
2019-04-01T01:17:00Z,btcusd,4102.580000,4103.850000,4101.900000,4103.560000,73405.794944
2019-04-01T01:18:00Z,btcusd,4103.560000,4103.570000,4102.880000,4102.910000,45239.191565
2019-04-01T01:19:00Z,btcusd,4102.950000,4102.950000,4101.390000,4101.640000,35467.483660
2019-04-01T01:20:00Z,btcusd,4101.630000,4101.630000,4100,4100.690000,18318.313402
2019-04-01T01:21:00Z,btcusd,4100.700000,4101.620000,4100.680000,4101.520000,19227.374387
2019-04-01T01:22:00Z,btcusd,4101.510000,4101.930000,4101.480000,4101.840000,43524.168185
2019-04-01T01:23:00Z,btcusd,4101.860000,4103.940000,4101.810000,4103.940000,57122.293217
2019-04-01T01:24:00Z,btcusd,4103.290000,4103.920000,4101.470000,4101.770000,110656.148976
2019-04-01T01:25:00Z,btcusd,4101.630000,4101.720000,4101.460000,4101.460000,13675.121359
2019-04-01T01:26:00Z,btcusd,4101.460000,4101.460000,4100.550000,4101.360000,51404.625074
2019-04-01T01:27:00Z,btcusd,4101.310000,4101.530000,4100.550000,4100.550000,40315.565518
2019-04-01T01:28:00Z,btcusd,4100.840000,4101.260000,4099.470000,4100.340000,33716.612048
2019-04-01T01:29:00Z,btcusd,4100.340000,4101.990000,4100.340000,4101.970000,34628.540420
2019-04-01T01:30:00Z,btcusd,4101.950000,4102.890000,4101.840000,4102.740000,55569.744341
2019-04-01T01:31:00Z,btcusd,4102.880000,4104.260000,4102.810000,4104.130000,78267.626260
2019-04-01T01:32:00Z,btcusd,4104.140000,4105,4104.130000,4104.870000,46468.121033
2019-04-01T01:33:00Z,btcusd,4104.870000,4105,4104.800000,4105,18442.216259
2019-04-01T01:34:00Z,btcusd,4105,4105,4104.930000,4105,26776.236799
2019-04-01T01:35:00Z,btcusd,4105,4105,4104.960000,4105,31452.864396
2019-04-01T01:36:00Z,btcusd,4104.990000,4106,4104.970000,4106,33865.804901
2019-04-01T01:37:00Z,btcusd,4106,4107.080000,4105.980000,4106.760000,97615.955901
2019-04-01T01:38:00Z,btcusd,4106.760000,4106.760000,4105.890000,4105.890000,20638.043188
2019-04-01T01:39:00Z,btcusd,4105.900000,4106,4105.880000,4105.940000,32208.564100
2019-04-01T01:40:00Z,btcusd,4105.990000,4106,4105.900000,4105.910000,28935.449734
2019-04-01T01:41:00Z,btcusd,4105.910000,4105.950000,4105.850000,4105.900000,21435.034688
2019-04-01T01:42:00Z,btcusd,4105.900000,4105.900000,4104.870000,4104.910000,139884.634865
2019-04-01T01:43:00Z,btcusd,4104.950000,4105.950000,4104.780000,4105.820000,112690.495291
2019-04-01T01:44:00Z,btcusd,4105.710000,4106,4105.460000,4105.740000,48673.784959
2019-04-01T01:45:00Z,btcusd,4105.680000,4106,4105.680000,4105.970000,19719.002718
2019-04-01T01:46:00Z,btcusd,4105.980000,4105.980000,4105.710000,4105.760000,12910.230218
2019-04-01T01:47:00Z,btcusd,4105.740000,4106,4104.900000,4105.160000,45223.165913
2019-04-01T01:48:00Z,btcusd,4105.140000,4105.140000,4104.770000,4104.770000,34086.654802
2019-04-01T01:49:00Z,btcusd,4104.780000,4104.780000,4103.680000,4103.770000,40434.640995
2019-04-01T01:50:00Z,btcusd,4103.850000,4104.970000,4103.770000,4104.300000,43116.428433
2019-04-01T01:51:00Z,btcusd,4104.310000,4104.310000,4104.150000,4104.150000,28335.471451
2019-04-01T01:52:00Z,btcusd,4104.270000,4104.300000,4104.230000,4104.300000,13700.609506
2019-04-01T01:53:00Z,btcusd,4104.300000,4104.300000,4104.210000,4104.210000,6101.801978
2019-04-01T01:54:00Z,btcusd,4104.210000,4104.250000,4104.090000,4104.210000,34603.550534
2019-04-01T01:55:00Z,btcusd,4104.220000,4104.310000,4104.220000,4104.250000,10126.413196
