timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-05T00:00:00Z,btcusd,11320,11320,11320,11320,0
2017-12-05T00:01:00Z,btcusd,11320,11320,11320,11320,0
2017-12-05T00:02:00Z,btcusd,11320,11320,11320,11320,0
2017-12-05T00:03:00Z,btcusd,11351.630000,11351.630000,11351.630000,11351.630000,178.220591
2017-12-05T00:04:00Z,btcusd,11320,11351.830000,11320,11351.610000,6796.017904
2017-12-05T00:05:00Z,btcusd,11351.620000,11351.830000,11322.230000,11351.830000,7804.984163
2017-12-05T00:06:00Z,btcusd,11351.630000,11354.630000,11351.630000,11352,70929.271199
2017-12-05T00:07:00Z,btcusd,11351.970000,11354.630000,11351.970000,11354.420000,10043.371500
2017-12-05T00:08:00Z,btcusd,11354.420000,11354.430000,11351.980000,11352.040000,4056.195912
2017-12-05T00:09:00Z,btcusd,11352.040000,11352.040000,11332.450000,11352,12746.964488
2017-12-05T00:10:00Z,btcusd,11352,11354.640000,11349.190000,11349.190000,59131.336629
2017-12-05T00:11:00Z,btcusd,11349.800000,11349.800000,11332.390000,11344.800000,3541.272224
2017-12-05T00:12:00Z,btcusd,11333,11344.380000,11287.030000,11333,6971.560681
2017-12-05T00:13:00Z,btcusd,11291.620000,11343.520000,11291.620000,11295.600000,4375.458620
2017-12-05T00:14:00Z,btcusd,11339.600000,11339.600000,11339.600000,11339.600000,98.654520
2017-12-05T00:15:00Z,btcusd,11292.970000,11326.620000,11292.970000,11293,22058.279792
2017-12-05T00:16:00Z,btcusd,11293,11293,11268.270000,11268.460000,139500.393501
2017-12-05T00:17:00Z,btcusd,11268.270000,11277.520000,11257.500000,11257.500000,43125.597392
2017-12-05T00:18:00Z,btcusd,11257.500000,11340,11200.010000,11200.210000,169335.572311
2017-12-05T00:19:00Z,btcusd,11200.210000,11204.210000,11200.210000,11204.210000,639.588191
2017-12-05T00:20:00Z,btcusd,11211.970000,11211.970000,11211.970000,11211.970000,5757.346595
2017-12-05T00:21:00Z,btcusd,11200.440000,11234.030000,11200.240000,11201.100000,12257.698501
2017-12-05T00:22:00Z,btcusd,11201.120000,11245,11201.120000,11227.460000,14038.889875
2017-12-05T00:23:00Z,btcusd,11251.740000,11321.120000,11251.740000,11251.740000,5350.228238
2017-12-05T00:24:00Z,btcusd,11255.200000,11255.820000,11255.120000,11255.120000,21196.323882
2017-12-05T00:25:00Z,btcusd,11270.200000,11289.800000,11270.200000,11289.800000,463.417900
2017-12-05T00:26:00Z,btcusd,11289.560000,11290,11288.800000,11289,30875.193276
2017-12-05T00:27:00Z,btcusd,11290,11290,11267.770000,11267.770000,26906.782683
2017-12-05T00:28:00Z,btcusd,11266.910000,11289.800000,11236.350000,11280,44798.013285
2017-12-05T00:29:00Z,btcusd,11280,11290,11250.760000,11251.820000,51301.734913
2017-12-05T00:30:00Z,btcusd,11261.790000,11265.220000,11250.560000,11254,6998.272042
2017-12-05T00:31:00Z,btcusd,11255.400000,11282.700000,11255.210000,11282.700000,14092.770710
2017-12-05T00:32:00Z,btcusd,11272.130000,11282.910000,11255,11255,23968.660200
2017-12-05T00:33:00Z,btcusd,11265.590000,11269,11251,11265.050000,55620.089588
2017-12-05T00:34:00Z,btcusd,11264.840000,11267.340000,11251,11251,30185.530593
2017-12-05T00:35:00Z,btcusd,11256.750000,11273.790000,11255.530000,11269.770000,45805.383496
2017-12-05T00:36:00Z,btcusd,11262.520000,11280.930000,11254.960000,11267.430000,26304.595954
2017-12-05T00:37:00Z,btcusd,11255,11277,11255,11277,10745.859476
2017-12-05T00:38:00Z,btcusd,11279.080000,11279.080000,11268.020000,11275.100000,2188.930956
2017-12-05T00:39:00Z,btcusd,11275.100000,11275.100000,11258.270000,11275.100000,33704.573959
2017-12-05T00:40:00Z,btcusd,11277.540000,11282.660000,11273.780000,11282.660000,11239.490642
2017-12-05T00:41:00Z,btcusd,11277.610000,11282.460000,11272.980000,11280.520000,2562.377164
2017-12-05T00:42:00Z,btcusd,11272,11289.990000,11272,11281.990000,10772.582793
2017-12-05T00:43:00Z,btcusd,11280.940000,11280.940000,11260.030000,11260.030000,8690.594130
2017-12-05T00:44:00Z,btcusd,11272.190000,11276.120000,11272.190000,11276.120000,4542.032387
2017-12-05T00:45:00Z,btcusd,11274.140000,11284,11274.140000,11284,17489.053336
2017-12-05T00:46:00Z,btcusd,11280.160000,11280.180000,11272.190000,11272.190000,10578.410222
2017-12-05T00:47:00Z,btcusd,11268.270000,11282.800000,11260.790000,11282.800000,11680.445515
2017-12-05T00:48:00Z,btcusd,11272.800000,11290,11272.800000,11290,13726.408376
2017-12-05T00:49:00Z,btcusd,11286.500000,11286.500000,11262.040000,11278.990000,21669.714429
2017-12-05T00:50:00Z,btcusd,11262.880000,11283.790000,11262.680000,11283.790000,821.367807
2017-12-05T00:51:00Z,btcusd,11274.060000,11283.580000,11264.350000,11274.030000,21176.662519
2017-12-05T00:52:00Z,btcusd,11264.570000,11266.610000,11257.030000,11266.610000,789.315271
2017-12-05T00:53:00Z,btcusd,11266.610000,11285,11266.610000,11283.830000,22755.801763
2017-12-05T00:54:00Z,btcusd,11278.980000,11300,11273.590000,11300,32463.192259
2017-12-05T00:55:00Z,btcusd,11293.630000,11296.380000,11277.400000,11288.230000,32753.837681
2017-12-05T00:56:00Z,btcusd,11288.240000,11300,11288.240000,11300,39094.405640
2017-12-05T00:57:00Z,btcusd,11294.960000,11300,11293.970000,11298.880000,13865.994421
2017-12-05T00:58:00Z,btcusd,11309,11309,11301.660000,11301.660000,1090.157506
2017-12-05T00:59:00Z,btcusd,11298.890000,11300.170000,11290,11300,15148.042961
2017-12-05T01:00:00Z,btcusd,11295.100000,11300,11277.950000,11281.110000,10536.348149
2017-12-05T01:01:00Z,btcusd,11290.100000,11299.400000,11285.520000,11285.520000,858.390184
2017-12-05T01:02:00Z,btcusd,11283.340000,11295.100000,11281.530000,11289.920000,10258.810879
2017-12-05T01:03:00Z,btcusd,11287.670000,11289.920000,11282,11288.990000,20621.382387
2017-12-05T01:04:00Z,btcusd,11287.230000,11289,11281.110000,11288.530000,43815.681139
2017-12-05T01:05:00Z,btcusd,11273.960000,11288.750000,11258.010000,11258.010000,23235.557252
2017-12-05T01:06:00Z,btcusd,11273.600000,11298.790000,11267.520000,11293.280000,26460.496072
2017-12-05T01:07:00Z,btcusd,11293.240000,11293.240000,11259.050000,11281.440000,27181.558812
2017-12-05T01:08:00Z,btcusd,11271.280000,11289.050000,11261.380000,11289.050000,35914.933220
2017-12-05T01:09:00Z,btcusd,11289.040000,11289.040000,11268.520000,11277.050000,35043.060367
2017-12-05T01:10:00Z,btcusd,11277.450000,11283.210000,11267.510000,11274.660000,36127.562533
2017-12-05T01:11:00Z,btcusd,11274.760000,11284.950000,11272.280000,11284.950000,83903.927102
2017-12-05T01:12:00Z,btcusd,11284.950000,11287,11278.220000,11280,42466.940258
2017-12-05T01:13:00Z,btcusd,11280.430000,11281.320000,11276,11276.950000,42257.326575
2017-12-05T01:14:00Z,btcusd,11277.870000,11280,11266.200000,11266.200000,54558.211857
2017-12-05T01:15:00Z,btcusd,11276.390000,11277.940000,11266.200000,11272.490000,92212.910049
2017-12-05T01:16:00Z,btcusd,11266.470000,11272.970000,11252.120000,11257.410000,94469.267582
2017-12-05T01:17:00Z,btcusd,11252.340000,11265.240000,11252.340000,11261.210000,46905.673183
2017-12-05T01:18:00Z,btcusd,11261.210000,11279,11261.210000,11278,93405.895867
2017-12-05T01:19:00Z,btcusd,11269.770000,11277.980000,11260.220000,11264.630000,109229.411044
2017-12-05T01:20:00Z,btcusd,11264.650000,11270,11259.140000,11270,26547.197702
2017-12-05T01:21:00Z,btcusd,11270.020000,11278,11264.150000,11264.150000,38253.335888
2017-12-05T01:22:00Z,btcusd,11266.220000,11267.990000,11261.890000,11265.050000,43423.107090
2017-12-05T01:23:00Z,btcusd,11265.050000,11268,11249.260000,11249.260000,37045.216564
2017-12-05T01:24:00Z,btcusd,11249.390000,11258.570000,11249.390000,11258.570000,38896.412199
2017-12-05T01:25:00Z,btcusd,11254.680000,11255,11250.370000,11252.690000,45778.977101
2017-12-05T01:26:00Z,btcusd,11252.680000,11254.580000,11250.370000,11254.580000,52445.895729
2017-12-05T01:27:00Z,btcusd,11249.440000,11254.800000,11245.770000,11253.530000,56244.422927
2017-12-05T01:28:00Z,btcusd,11253.840000,11255,11253.840000,11254.980000,58125.548032
2017-12-05T01:29:00Z,btcusd,11254.960000,11255,11254.220000,11254.220000,14959.798869
2017-12-05T01:30:00Z,btcusd,11254.610000,11263.980000,11254.070000,11263.980000,60763.269497
2017-12-05T01:31:00Z,btcusd,11264.200000,11264.620000,11263.920000,11263.920000,47229.907808
2017-12-05T01:32:00Z,btcusd,11262.850000,11263.050000,11258.610000,11259.730000,41265.172437
2017-12-05T01:33:00Z,btcusd,11259.730000,11268.010000,11259.180000,11268.010000,24657.267049
2017-12-05T01:34:00Z,btcusd,11268.010000,11277.990000,11261.630000,11271.930000,5798.419735
2017-12-05T01:35:00Z,btcusd,11271.050000,11277.990000,11270.280000,11270.280000,7689.996085
2017-12-05T01:36:00Z,btcusd,11270.400000,11273.360000,11270.400000,11273.360000,10874.370413
2017-12-05T01:37:00Z,btcusd,11273.110000,11277.990000,11272.220000,11277.790000,24361.970945
2017-12-05T01:38:00Z,btcusd,11277.290000,11278,11277,11277.280000,65848.057927
2017-12-05T01:39:00Z,btcusd,11277.320000,11279,11270.640000,11270.640000,35272.482256
2017-12-05T01:40:00Z,btcusd,11270.920000,11270.920000,11267.240000,11270.730000,48881.916214
2017-12-05T01:41:00Z,btcusd,11269.030000,11278.980000,11269.020000,11271.190000,44592.649195
2017-12-05T01:42:00Z,btcusd,11267.330000,11269.350000,11254.570000,11266.010000,51361.180327
2017-12-05T01:43:00Z,btcusd,11266.010000,11271.190000,11262.380000,11271.190000,10948.189948
2017-12-05T01:44:00Z,btcusd,11260.800000,11265.350000,11260.800000,11261.930000,7700.580833
2017-12-05T01:45:00Z,btcusd,11271.030000,11275.210000,11262.120000,11273.490000,28907.203034
2017-12-05T01:46:00Z,btcusd,11275.900000,11275.920000,11260.360000,11264.970000,46053.356243
2017-12-05T01:47:00Z,btcusd,11262.680000,11264.980000,11247.890000,11251.060000,81449.895149
2017-12-05T01:48:00Z,btcusd,11251.070000,11251.070000,11229.490000,11229.490000,62028.481299
2017-12-05T01:49:00Z,btcusd,11227.600000,11227.600000,11209.790000,11224.590000,47881.051253
2017-12-05T01:50:00Z,btcusd,11221.310000,11230.270000,11221.310000,11226.380000,73762.614471
2017-12-05T01:51:00Z,btcusd,11226.380000,11235.440000,11224.550000,11230.050000,56665.148275
2017-12-05T01:52:00Z,btcusd,11230.390000,11235.440000,11222.830000,11222.830000,33870.257133
2017-12-05T01:53:00Z,btcusd,11223.080000,11227.630000,11221.640000,11224.700000,73735.915331
2017-12-05T01:54:00Z,btcusd,11224.680000,11232.720000,11222.200000,11226.800000,78681.699123
2017-12-05T01:55:00Z,btcusd,11226.800000,11235.640000,11224.440000,11235.640000,38547.952583
2017-12-05T01:56:00Z,btcusd,11231.230000,11231.230000,11224.940000,11230.480000,18303.418604
2017-12-05T01:57:00Z,btcusd,11235.240000,11241.190000,11227.660000,11231.190000,77384.756618
2017-12-05T01:58:00Z,btcusd,11231.200000,11258.600000,11229.560000,11258,119346.556196
2017-12-05T01:59:00Z,btcusd,11258,11275.140000,11254.380000,11268.010000,210469.406512
2017-12-05T02:00:00Z,btcusd,11270.340000,11270.340000,11249.080000,11249.080000,50801.058261
2017-12-05T02:01:00Z,btcusd,11253.630000,11259.060000,11250.430000,11256.500000,9657.667767
2017-12-05T02:02:00Z,btcusd,11256.480000,11267.130000,11256.480000,11264.640000,40249.578753
2017-12-05T02:03:00Z,btcusd,11265.860000,11272.800000,11260.560000,11266.340000,63456.961327
2017-12-05T02:04:00Z,btcusd,11260.810000,11271.990000,11260.810000,11263.930000,22125.775999
2017-12-05T02:05:00Z,btcusd,11271.970000,11272.800000,11260.730000,11260.730000,59549.520075
2017-12-05T02:06:00Z,btcusd,11261.700000,11275,11261.700000,11275,28505.543456
2017-12-05T02:07:00Z,btcusd,11268.020000,11279,11264.730000,11269.490000,27263.274677
2017-12-05T02:08:00Z,btcusd,11270.020000,11280,11269.890000,11280,67400.746277
2017-12-05T02:09:00Z,btcusd,11280,11280,11277.120000,11279.990000,15385.831870
2017-12-05T02:10:00Z,btcusd,11278.930000,11292.800000,11278.410000,11292.800000,76143.056269
2017-12-05T02:11:00Z,btcusd,11294.140000,11299,11294.050000,11294.050000,94423.911372
2017-12-05T02:12:00Z,btcusd,11291.480000,11294.280000,11278.820000,11288.460000,62294.959915
