timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-23T00:39:00Z,btcusd,18312.540000,18320,18312.270000,18319.990000,368816.416912
2020-11-23T00:40:00Z,btcusd,18319.990000,18332.020000,18319.990000,18327.260000,651572.306363
2020-11-23T00:41:00Z,btcusd,18327.270000,18333,18325.720000,18330.630000,346630.592363
2020-11-23T00:42:00Z,btcusd,18330.630000,18333,18316.260000,18317.060000,702139.497419
2020-11-23T00:43:00Z,btcusd,18317.060000,18323.710000,18308.350000,18310.180000,538798.954078
2020-11-23T00:44:00Z,btcusd,18310.180000,18323.640000,18308.100000,18323.640000,130328.023206
2020-11-23T00:45:00Z,btcusd,18323.650000,18323.650000,18311.610000,18317.840000,192694.139496
2020-11-23T00:46:00Z,btcusd,18317.830000,18323.650000,18313.660000,18318.220000,155575.940618
2020-11-23T00:47:00Z,btcusd,18318.230000,18323.620000,18313.610000,18313.610000,143206.667600
2020-11-23T00:48:00Z,btcusd,18313.610000,18316.630000,18307.500000,18313.100000,311181.267626
2020-11-23T00:49:00Z,btcusd,18313.210000,18313.220000,18301,18304.220000,147122.505140
2020-11-23T00:50:00Z,btcusd,18304.210000,18310.550000,18302.030000,18304.340000,100201.963933
2020-11-23T00:51:00Z,btcusd,18304.350000,18305.200000,18287,18287,288690.062897
2020-11-23T00:52:00Z,btcusd,18287,18315.460000,18287,18315.450000,493810.498099
2020-11-23T00:53:00Z,btcusd,18315.450000,18315.460000,18298.820000,18309.750000,247713.678632
2020-11-23T00:54:00Z,btcusd,18310.350000,18315.460000,18308.060000,18315.460000,222591.700765
2020-11-23T00:55:00Z,btcusd,18315.460000,18318.150000,18303.450000,18303.460000,166504.687687
2020-11-23T00:56:00Z,btcusd,18303.460000,18316.590000,18303.450000,18314.060000,192305.357005
2020-11-23T00:57:00Z,btcusd,18314.060000,18314.060000,18297.890000,18297.890000,345302.195166
2020-11-23T00:58:00Z,btcusd,18297.890000,18314.450000,18291.020000,18302.910000,336953.454286
2020-11-23T00:59:00Z,btcusd,18302.920000,18307.020000,18290.010000,18294.730000,670318.654178
2020-11-23T01:00:00Z,btcusd,18294.720000,18295.740000,18266.420000,18274.640000,3565825.923549
2020-11-23T01:01:00Z,btcusd,18274.640000,18275.960000,18248,18275.260000,2554313.980692
2020-11-23T01:02:00Z,btcusd,18275.260000,18278.660000,18259.880000,18260,1284851.779601
2020-11-23T01:03:00Z,btcusd,18260,18270,18249.990000,18263.730000,1111156.903104
2020-11-23T01:04:00Z,btcusd,18262.780000,18270,18255.400000,18269.300000,393099.278857
2020-11-23T01:05:00Z,btcusd,18268.100000,18274.480000,18258.530000,18260,1048218.491158
2020-11-23T01:06:00Z,btcusd,18260,18298.790000,18259.990000,18298.790000,1059128.904323
2020-11-23T01:07:00Z,btcusd,18299,18322.650000,18296.200000,18319.420000,2228995.999771
2020-11-23T01:08:00Z,btcusd,18319.420000,18350,18319.420000,18341.230000,727655.203814
2020-11-23T01:09:00Z,btcusd,18341.230000,18342.430000,18328.820000,18339.190000,329610.552520
2020-11-23T01:10:00Z,btcusd,18339.200000,18349.330000,18339.200000,18346.890000,305178.304927
2020-11-23T01:11:00Z,btcusd,18346.890000,18352.260000,18342.350000,18348.230000,319734.978364
2020-11-23T01:12:00Z,btcusd,18348.230000,18350.040000,18345.750000,18350.010000,901480.931988
2020-11-23T01:13:00Z,btcusd,18350,18357.480000,18350,18354.040000,906337.478317
2020-11-23T01:14:00Z,btcusd,18354.040000,18370.590000,18352.930000,18361.660000,1270399.399368
2020-11-23T01:15:00Z,btcusd,18362.190000,18382.730000,18362.190000,18371.420000,766115.835494
2020-11-23T01:16:00Z,btcusd,18371.430000,18377.540000,18353.030000,18359.890000,1410181.865259
2020-11-23T01:17:00Z,btcusd,18358.080000,18374.620000,18358.080000,18374.600000,348310.781441
2020-11-23T01:18:00Z,btcusd,18374.600000,18375.350000,18366.510000,18369.540000,218716.390269
2020-11-23T01:19:00Z,btcusd,18369.540000,18369.550000,18350,18363.330000,865219.747743
2020-11-23T01:20:00Z,btcusd,18363.550000,18374.880000,18363.550000,18372.340000,209226.394942
2020-11-23T01:21:00Z,btcusd,18372.330000,18400,18372.330000,18400,998848.466979
2020-11-23T01:22:00Z,btcusd,18400,18416.490000,18399.990000,18416.490000,428060.809831
2020-11-23T01:23:00Z,btcusd,18416.890000,18420,18404.950000,18406.020000,968284.681298
2020-11-23T01:24:00Z,btcusd,18406.310000,18424.330000,18404.530000,18419,281443.639920
2020-11-23T01:25:00Z,btcusd,18419.010000,18459.540000,18419.010000,18436.560000,6277335.255975
2020-11-23T01:26:00Z,btcusd,18436.570000,18456.080000,18436.560000,18450,305370.890286
2020-11-23T01:27:00Z,btcusd,18450,18450.010000,18437.800000,18437.830000,282826.335423
2020-11-23T01:28:00Z,btcusd,18437.830000,18437.830000,18425.730000,18431.390000,411383.361637
2020-11-23T01:29:00Z,btcusd,18433.120000,18445.190000,18433.120000,18441.930000,178219.837532
2020-11-23T01:30:00Z,btcusd,18441.930000,18446.930000,18431.660000,18446.930000,370721.332527
2020-11-23T01:31:00Z,btcusd,18445.400000,18457.040000,18437.330000,18453.470000,368019.260603
2020-11-23T01:32:00Z,btcusd,18453.460000,18479.420000,18448.800000,18472.070000,931929.339388
2020-11-23T01:33:00Z,btcusd,18471.270000,18483.680000,18451.050000,18451.050000,823265.485090
2020-11-23T01:34:00Z,btcusd,18451.060000,18474.080000,18450.190000,18471.080000,321898.247298
2020-11-23T01:35:00Z,btcusd,18471.090000,18495.290000,18464.670000,18493.780000,580527.617116
2020-11-23T01:36:00Z,btcusd,18493.770000,18499,18477.380000,18491.810000,579884.618947
2020-11-23T01:37:00Z,btcusd,18491.810000,18495.200000,18474.070000,18484.050000,357175.575876
2020-11-23T01:38:00Z,btcusd,18480.530000,18480.990000,18466.910000,18471.400000,189905.711588
2020-11-23T01:39:00Z,btcusd,18471.400000,18473.750000,18452.790000,18452.790000,147024.991351
2020-11-23T01:40:00Z,btcusd,18452.090000,18455.570000,18446.510000,18446.520000,279964.798524
2020-11-23T01:41:00Z,btcusd,18446.520000,18467.750000,18446.510000,18459.150000,1514775.843915
2020-11-23T01:42:00Z,btcusd,18459.990000,18464,18447.730000,18447.740000,273332.908023
2020-11-23T01:43:00Z,btcusd,18447.740000,18455.140000,18447.730000,18447.750000,155861.360037
2020-11-23T01:44:00Z,btcusd,18447.750000,18467.750000,18440,18462.840000,481131.666363
2020-11-23T01:45:00Z,btcusd,18462.830000,18477,18461.390000,18477,123469.131612
2020-11-23T01:46:00Z,btcusd,18476.990000,18478.470000,18465.950000,18471.890000,383009.645929
2020-11-23T01:47:00Z,btcusd,18473.410000,18494.130000,18470.500000,18494.130000,653595.951491
2020-11-23T01:48:00Z,btcusd,18494.120000,18507,18491.290000,18506.980000,1058732.450314
2020-11-23T01:49:00Z,btcusd,18506.990000,18508.220000,18498.180000,18506.630000,732750.666929
2020-11-23T01:50:00Z,btcusd,18506.630000,18526.210000,18504.870000,18526.210000,956004.552950
2020-11-23T01:51:00Z,btcusd,18526.210000,18548.270000,18516.340000,18528.040000,1264507.510095
2020-11-23T01:52:00Z,btcusd,18528.040000,18546.060000,18520,18535.300000,767616.051773
2020-11-23T01:53:00Z,btcusd,18535.290000,18539.010000,18502.960000,18502.960000,470650.332377
2020-11-23T01:54:00Z,btcusd,18502.950000,18544,18493.610000,18543.990000,606172.764356
2020-11-23T01:55:00Z,btcusd,18543.990000,18562,18532.480000,18561.990000,461149.554404
2020-11-23T01:56:00Z,btcusd,18562,18586,18555.360000,18575,1326378.212784
2020-11-23T01:57:00Z,btcusd,18574.990000,18587.300000,18563.010000,18568.600000,587340.153274
2020-11-23T01:58:00Z,btcusd,18568.600000,18568.600000,18515.580000,18528.450000,1050481.902219
2020-11-23T01:59:00Z,btcusd,18528.460000,18551.170000,18528.450000,18548.720000,426367.421396
2020-11-23T02:00:00Z,btcusd,18548.720000,18554.620000,18529.180000,18530.010000,232752.379245
2020-11-23T02:01:00Z,btcusd,18532.960000,18546.150000,18530.140000,18533,288902.372665
2020-11-23T02:02:00Z,btcusd,18533,18543.380000,18523.270000,18542.640000,394520.124487
2020-11-23T02:03:00Z,btcusd,18540.860000,18540.860000,18522.910000,18529.840000,338409.750514
2020-11-23T02:04:00Z,btcusd,18529.840000,18530.970000,18505.710000,18513.930000,476456.005953
2020-11-23T02:05:00Z,btcusd,18513.930000,18513.930000,18498.200000,18500.320000,247982.097566
2020-11-23T02:06:00Z,btcusd,18500.170000,18507.040000,18480,18481.990000,1062031.254209
2020-11-23T02:07:00Z,btcusd,18481.990000,18522.610000,18481.990000,18505.790000,2600950.968140
2020-11-23T02:08:00Z,btcusd,18506.310000,18547.330000,18505.720000,18543.530000,527810.192599
2020-11-23T02:09:00Z,btcusd,18543.530000,18547.240000,18524,18542.330000,261405.751285
2020-11-23T02:10:00Z,btcusd,18544.550000,18564.680000,18539.290000,18557.320000,457594.931824
2020-11-23T02:11:00Z,btcusd,18557.310000,18560.090000,18542.330000,18542.330000,221125.317755
2020-11-23T02:12:00Z,btcusd,18540.320000,18558.680000,18540.320000,18555.910000,157082.487951
2020-11-23T02:13:00Z,btcusd,18555.900000,18576.870000,18554.970000,18557.940000,328612.938087
2020-11-23T02:14:00Z,btcusd,18557.940000,18574.490000,18556.350000,18568,141347.914783
2020-11-23T02:15:00Z,btcusd,18568.010000,18568.990000,18534.910000,18540.270000,670071.753040
2020-11-23T02:16:00Z,btcusd,18540.280000,18547.560000,18526.710000,18532.210000,255064.574437
2020-11-23T02:17:00Z,btcusd,18532.210000,18532.210000,18500.010000,18510.580000,360283.048416
2020-11-23T02:18:00Z,btcusd,18510.790000,18521.670000,18498,18498,254448.778684
2020-11-23T02:19:00Z,btcusd,18498.010000,18513.620000,18498.010000,18513.610000,226593.639616
2020-11-23T02:20:00Z,btcusd,18513.610000,18520.090000,18492,18505.310000,282556.191039
2020-11-23T02:21:00Z,btcusd,18506.690000,18507.490000,18485,18485.710000,112617.514607
2020-11-23T02:22:00Z,btcusd,18485.710000,18498.040000,18479.930000,18494.590000,352004.529109
2020-11-23T02:23:00Z,btcusd,18494.590000,18504.180000,18493.720000,18502.210000,94412.048944
2020-11-23T02:24:00Z,btcusd,18501.030000,18510.880000,18499.810000,18505.240000,320516.310284
2020-11-23T02:25:00Z,btcusd,18505.220000,18518.940000,18505.220000,18518.940000,148604.476417
2020-11-23T02:26:00Z,btcusd,18518.940000,18520.770000,18508.040000,18508.320000,245586.069574
2020-11-23T02:27:00Z,btcusd,18508.320000,18519.500000,18507.940000,18513.970000,325818.763585
2020-11-23T02:28:00Z,btcusd,18513.970000,18526,18513.970000,18525.550000,50876.633102
2020-11-23T02:29:00Z,btcusd,18525.540000,18539.390000,18523.170000,18539.380000,323894.899263
2020-11-23T02:30:00Z,btcusd,18539.390000,18541.190000,18508.700000,18508.700000,318368.497186
2020-11-23T02:31:00Z,btcusd,18508.700000,18510.970000,18487.810000,18487.810000,116668.630916
2020-11-23T02:32:00Z,btcusd,18487.800000,18487.810000,18465.960000,18481.410000,312338.540212
2020-11-23T02:33:00Z,btcusd,18478.340000,18494,18478.340000,18483.530000,555205.152802
2020-11-23T02:34:00Z,btcusd,18483.530000,18493.350000,18483.530000,18485.630000,234764.783345
2020-11-23T02:35:00Z,btcusd,18485.630000,18488.460000,18483.550000,18485.810000,102259.798813
2020-11-23T02:36:00Z,btcusd,18485.810000,18500,18485.320000,18499.070000,208768.351861
2020-11-23T02:37:00Z,btcusd,18499.260000,18505.790000,18479.370000,18482.300000,366957.542244
2020-11-23T02:38:00Z,btcusd,18482.300000,18482.300000,18465.960000,18467.010000,317053.722765
2020-11-23T02:39:00Z,btcusd,18465.960000,18472.910000,18451.800000,18469.680000,182931.366263
2020-11-23T02:40:00Z,btcusd,18469.680000,18484.540000,18458.900000,18480.090000,553326.522636
2020-11-23T02:41:00Z,btcusd,18479.720000,18499.990000,18479.720000,18490.310000,230000.353643
2020-11-23T02:42:00Z,btcusd,18490.310000,18494.020000,18483.470000,18491.600000,172889.544680
2020-11-23T02:43:00Z,btcusd,18491.590000,18492.960000,18473.040000,18473.290000,151760.378245
2020-11-23T02:44:00Z,btcusd,18473.290000,18481.320000,18473.210000,18476.910000,103695.789182
2020-11-23T02:45:00Z,btcusd,18476.910000,18479.230000,18456.660000,18460.900000,449369.010554
2020-11-23T02:46:00Z,btcusd,18460.900000,18478.400000,18457.860000,18466.570000,226305.591210
2020-11-23T02:47:00Z,btcusd,18466.570000,18491.770000,18459.370000,18491.770000,200334.084260
2020-11-23T02:48:00Z,btcusd,18491.780000,18513,18491.770000,18506.420000,607668.774275
2020-11-23T02:49:00Z,btcusd,18506.420000,18507.380000,18482.990000,18489.630000,470350.949379
2020-11-23T02:50:00Z,btcusd,18492.100000,18500.070000,18485.820000,18500.070000,47604.762449
2020-11-23T02:51:00Z,btcusd,18500.270000,18504.480000,18486.260000,18490.210000,173093.285471
2020-11-23T02:52:00Z,btcusd,18490.620000,18498.390000,18482.330000,18488.030000,174294.172435
2020-11-23T02:53:00Z,btcusd,18488.030000,18488.030000,18469.330000,18478.780000,512224.840347
2020-11-23T02:54:00Z,btcusd,18481.100000,18483.300000,18465.520000,18471.960000,117406.792361
2020-11-23T02:55:00Z,btcusd,18471.960000,18476.280000,18460,18471.900000,150248.697483
2020-11-23T02:56:00Z,btcusd,18471.250000,18471.730000,18458.260000,18470.660000,274445.376565
2020-11-23T02:57:00Z,btcusd,18470.670000,18497.480000,18470.670000,18491.030000,285471.459337
2020-11-23T02:58:00Z,btcusd,18491.040000,18491.040000,18471.290000,18474.480000,101331.891488
2020-11-23T02:59:00Z,btcusd,18477.980000,18489.050000,18477.980000,18484.630000,67929.134376
2020-11-23T03:00:00Z,btcusd,18484.140000,18484.140000,18475.060000,18484.110000,70086.371811
2020-11-23T03:01:00Z,btcusd,18484.120000,18515,18484.120000,18509.590000,616562.150005
2020-11-23T03:02:00Z,btcusd,18509.290000,18529.130000,18505.180000,18529.120000,924935.885254
2020-11-23T03:03:00Z,btcusd,18529.120000,18534.470000,18513.590000,18523.120000,499423.669603
2020-11-23T03:04:00Z,btcusd,18523.130000,18534.280000,18517.090000,18532.060000,333850.806230
2020-11-23T03:05:00Z,btcusd,18532.060000,18541.180000,18532.060000,18540,582225.417329
2020-11-23T03:06:00Z,btcusd,18540,18555.710000,18540,18554.230000,374799.002462
2020-11-23T03:07:00Z,btcusd,18553.740000,18556.230000,18533,18545.110000,221946.906009
2020-11-23T03:08:00Z,btcusd,18545.120000,18556.220000,18542.810000,18551.980000,322016.286010
2020-11-23T03:09:00Z,btcusd,18552.520000,18556.200000,18542.890000,18553,334584.056789
2020-11-23T03:10:00Z,btcusd,18552.990000,18553,18537.210000,18538.440000,481572.009093
2020-11-23T03:11:00Z,btcusd,18541.280000,18546.820000,18532.890000,18539.210000,102262.224416
2020-11-23T03:12:00Z,btcusd,18539.220000,18541.710000,18528.790000,18536.710000,126302.612119
2020-11-23T03:13:00Z,btcusd,18536.700000,18544.540000,18531.060000,18543,124341.404994
2020-11-23T03:14:00Z,btcusd,18543,18543,18528.790000,18536.730000,188688.572867
2020-11-23T03:15:00Z,btcusd,18538.110000,18549.790000,18533.690000,18544.550000,249780.207773
2020-11-23T03:16:00Z,btcusd,18543.780000,18564.560000,18543.780000,18560.590000,413693.108630
2020-11-23T03:17:00Z,btcusd,18560.590000,18590,18560.590000,18589.180000,830305.428694
2020-11-23T03:18:00Z,btcusd,18589.180000,18589.990000,18575.850000,18587.990000,496258.256160
2020-11-23T03:19:00Z,btcusd,18588,18598.590000,18580.860000,18598.590000,869039.585821
2020-11-23T03:20:00Z,btcusd,18598.590000,18600,18598.450000,18598.580000,1044928.695874
2020-11-23T03:21:00Z,btcusd,18598.590000,18600,18581,18587.010000,641463.134133
2020-11-23T03:22:00Z,btcusd,18586.760000,18609.350000,18586.730000,18607.380000,1349556.388701
2020-11-23T03:23:00Z,btcusd,18607.380000,18625.690000,18601.810000,18610.600000,1173026.356119
2020-11-23T03:24:00Z,btcusd,18610.600000,18616.510000,18592.770000,18592.770000,819090.151154
2020-11-23T03:25:00Z,btcusd,18592.040000,18598.940000,18572.820000,18584.600000,430310.670375
2020-11-23T03:26:00Z,btcusd,18584.590000,18587.620000,18553.940000,18562.660000,595787.972663
2020-11-23T03:27:00Z,btcusd,18562.680000,18563.800000,18528.760000,18532.610000,423727.176957
2020-11-23T03:28:00Z,btcusd,18532.620000,18554.980000,18530.240000,18541.060000,441019.660253
2020-11-23T03:29:00Z,btcusd,18541.070000,18550.680000,18530,18535.890000,327452.269434
2020-11-23T03:30:00Z,btcusd,18535.890000,18547.680000,18530,18547.660000,511419.655794
2020-11-23T03:31:00Z,btcusd,18547.660000,18547.660000,18530,18531.270000,291883.080369
2020-11-23T03:32:00Z,btcusd,18531.270000,18536.360000,18530,18530.020000,73887.209378
2020-11-23T03:33:00Z,btcusd,18530.020000,18530.020000,18489.250000,18522.320000,964580.304039
2020-11-23T03:34:00Z,btcusd,18522.330000,18548.810000,18514.360000,18543.400000,580636.005331
2020-11-23T03:35:00Z,btcusd,18539.680000,18554.260000,18533.610000,18554.260000,463328.185786
2020-11-23T03:36:00Z,btcusd,18554.260000,18570.550000,18545.030000,18564.850000,781119.290049
2020-11-23T03:37:00Z,btcusd,18568.080000,18594.520000,18565.040000,18578.850000,552501.223987
2020-11-23T03:38:00Z,btcusd,18578.850000,18582.330000,18546.740000,18551.690000,342017.572243
2020-11-23T03:39:00Z,btcusd,18551.690000,18557.130000,18530.230000,18548.520000,463121.868337
2020-11-23T03:40:00Z,btcusd,18550.700000,18561.990000,18536.940000,18542.760000,309691.241553
2020-11-23T03:41:00Z,btcusd,18544.420000,18565.780000,18544.410000,18561.390000,584795.874749
2020-11-23T03:42:00Z,btcusd,18561.400000,18561.400000,18551.500000,18551.770000,256125.395051
2020-11-23T03:43:00Z,btcusd,18551.770000,18592.230000,18551.770000,18577.400000,751818.381777
2020-11-23T03:44:00Z,btcusd,18577.400000,18596.900000,18566.180000,18566.190000,374045.409225
2020-11-23T03:45:00Z,btcusd,18566.190000,18575.730000,18550,18550,384605.516228
2020-11-23T03:46:00Z,btcusd,18550,18550.010000,18542.770000,18542.770000,292959.463470
2020-11-23T03:47:00Z,btcusd,18542.770000,18543.380000,18528.250000,18532.370000,210836.874102
2020-11-23T03:48:00Z,btcusd,18532.370000,18550,18532.360000,18548.920000,392776.786627
2020-11-23T03:49:00Z,btcusd,18548.930000,18548.930000,18532.650000,18534.230000,237216.232375
2020-11-23T03:50:00Z,btcusd,18534,18541.500000,18524.730000,18528.750000,246072.511863
2020-11-23T03:51:00Z,btcusd,18528.750000,18538.100000,18515.420000,18534.990000,254717.066957
2020-11-23T03:52:00Z,btcusd,18534.990000,18543.280000,18526.530000,18528.100000,408190.615327
2020-11-23T03:53:00Z,btcusd,18530.180000,18536.300000,18526.120000,18527.930000,112795.978297
2020-11-23T03:54:00Z,btcusd,18529.540000,18541.930000,18512.920000,18520.290000,403359.128192
2020-11-23T03:55:00Z,btcusd,18520.300000,18532.080000,18516.280000,18530.310000,204443.289000
2020-11-23T03:56:00Z,btcusd,18530.330000,18532.080000,18517.020000,18522.970000,94051.264574
2020-11-23T03:57:00Z,btcusd,18523.710000,18525.550000,18516.290000,18516.290000,144240.841547
2020-11-23T03:58:00Z,btcusd,18516.290000,18521.200000,18500,18505.150000,145856.709589
2020-11-23T03:59:00Z,btcusd,18505.150000,18511.230000,18499.520000,18501.420000,195741.633881
2020-11-23T04:00:00Z,btcusd,18501.420000,18538.160000,18501.420000,18530.400000,444534.306948
2020-11-23T04:01:00Z,btcusd,18530.390000,18540,18518.310000,18540,170766.329262
2020-11-23T04:02:00Z,btcusd,18539.990000,18559.540000,18539.210000,18555.160000,510649.621916
2020-11-23T04:03:00Z,btcusd,18555.160000,18568.250000,18546,18553.200000,524040.764734
2020-11-23T04:04:00Z,btcusd,18552.450000,18561.230000,18547.900000,18548.750000,249665.859528
2020-11-23T04:05:00Z,btcusd,18547.960000,18557.230000,18543.280000,18551.160000,306047.000184
2020-11-23T04:06:00Z,btcusd,18551.170000,18560.850000,18531.090000,18541.950000,283935.172468
2020-11-23T04:07:00Z,btcusd,18542.290000,18555.350000,18539.710000,18552.200000,343839.957652
2020-11-23T04:08:00Z,btcusd,18552.190000,18562.590000,18549.210000,18558.990000,153214.721773
2020-11-23T04:09:00Z,btcusd,18559,18567.270000,18540.920000,18549.910000,310854.129506
2020-11-23T04:10:00Z,btcusd,18548.360000,18557.280000,18500,18518.350000,474427.281213
2020-11-23T04:11:00Z,btcusd,18517.910000,18517.910000,18500,18509.300000,160796.765699
2020-11-23T04:12:00Z,btcusd,18509.290000,18511.350000,18494.170000,18504.780000,330832.901284
2020-11-23T04:13:00Z,btcusd,18508.830000,18513.680000,18497.420000,18510.590000,343374.753074
2020-11-23T04:14:00Z,btcusd,18510.580000,18533.730000,18510.580000,18512.500000,289428.634142
2020-11-23T04:15:00Z,btcusd,18512.500000,18535.790000,18512.500000,18524.570000,287639.021848
2020-11-23T04:16:00Z,btcusd,18524.560000,18526.790000,18500,18512.720000,112375.836845
2020-11-23T04:17:00Z,btcusd,18510.780000,18520.290000,18488.450000,18496.930000,372158.256953
2020-11-23T04:18:00Z,btcusd,18496.930000,18507.560000,18480,18494.610000,1037695.875268
2020-11-23T04:19:00Z,btcusd,18494.080000,18516.080000,18488.380000,18512.460000,162496.337436
2020-11-23T04:20:00Z,btcusd,18512.460000,18516.810000,18512.460000,18516.800000,75407.187170
2020-11-23T04:21:00Z,btcusd,18516.800000,18516.810000,18497.850000,18510.550000,263088.263685
2020-11-23T04:22:00Z,btcusd,18510.550000,18523.180000,18505.700000,18522.840000,233717.660963
2020-11-23T04:23:00Z,btcusd,18522.850000,18543.090000,18522.850000,18531.520000,285483.689544
2020-11-23T04:24:00Z,btcusd,18534.320000,18538.870000,18503,18513.240000,190820.967156
2020-11-23T04:25:00Z,btcusd,18511.650000,18514.510000,18502.360000,18506.090000,105239.288416
2020-11-23T04:26:00Z,btcusd,18507,18510.360000,18489.980000,18494.170000,136621.208787
2020-11-23T04:27:00Z,btcusd,18494.300000,18507.340000,18484.400000,18507.330000,234933.785478
2020-11-23T04:28:00Z,btcusd,18507.350000,18512.620000,18494.570000,18505.020000,133269.206297
2020-11-23T04:29:00Z,btcusd,18505.020000,18505.870000,18493.100000,18496.570000,148261.275063
2020-11-23T04:30:00Z,btcusd,18496.570000,18516.940000,18493.850000,18513.600000,271233.436679
2020-11-23T04:31:00Z,btcusd,18513.780000,18513.780000,18504.970000,18510.890000,84798.056562
2020-11-23T04:32:00Z,btcusd,18510.900000,18524.410000,18510.900000,18522.450000,241644.562772
2020-11-23T04:33:00Z,btcusd,18522.450000,18524.410000,18516.380000,18524.410000,42078.050871
2020-11-23T04:34:00Z,btcusd,18524.410000,18538,18519.070000,18537.990000,174401.143895
2020-11-23T04:35:00Z,btcusd,18538,18540,18526.650000,18540,201387.733335
2020-11-23T04:36:00Z,btcusd,18540,18549.130000,18535.090000,18543.600000,352670.684828
2020-11-23T04:37:00Z,btcusd,18543.610000,18558.900000,18541.510000,18548.390000,187486.862837
2020-11-23T04:38:00Z,btcusd,18551.010000,18551.010000,18520.430000,18537.720000,542331.114803
2020-11-23T04:39:00Z,btcusd,18536.860000,18553.650000,18536.860000,18541.620000,97109.744766
2020-11-23T04:40:00Z,btcusd,18543.850000,18555.070000,18539.650000,18553.860000,88072.019465
2020-11-23T04:41:00Z,btcusd,18553.860000,18553.860000,18539.010000,18539.020000,124539.683854
2020-11-23T04:42:00Z,btcusd,18539.020000,18554.110000,18532.220000,18549.350000,89243.809482
2020-11-23T04:43:00Z,btcusd,18549.360000,18558.580000,18548.820000,18554.770000,277408.393951
