timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-25T00:00:00Z,btcusd,9737.530000,9740.170000,9709.160000,9709.820000,1542114.335603
2020-02-25T00:01:00Z,btcusd,9710.700000,9724.480000,9694.280000,9724.100000,2559055.591648
2020-02-25T00:02:00Z,btcusd,9724.090000,9735.980000,9721.620000,9735.030000,484678.064369
2020-02-25T00:03:00Z,btcusd,9735.150000,9736.370000,9720,9724.120000,362908.791703
2020-02-25T00:04:00Z,btcusd,9723.670000,9730.860000,9721.910000,9729.240000,218469.865196
2020-02-25T00:05:00Z,btcusd,9729.240000,9760.510000,9728,9760.510000,693807.268101
2020-02-25T00:06:00Z,btcusd,9760.350000,9765.940000,9755.050000,9761.990000,907356.242461
2020-02-25T00:07:00Z,btcusd,9762.270000,9762.270000,9751.810000,9752.860000,463461.836111
2020-02-25T00:08:00Z,btcusd,9752.850000,9762.340000,9748.750000,9760.910000,209976.626514
2020-02-25T00:09:00Z,btcusd,9760.930000,9781.590000,9760.930000,9772.570000,284390.820704
2020-02-25T00:10:00Z,btcusd,9770.270000,9772.990000,9765.660000,9765.830000,156609.210125
2020-02-25T00:11:00Z,btcusd,9765.640000,9770.650000,9760.270000,9760.270000,214576.178906
2020-02-25T00:12:00Z,btcusd,9760.280000,9771.040000,9755.430000,9767.100000,102773.374414
2020-02-25T00:13:00Z,btcusd,9766.520000,9767.750000,9753.700000,9759.030000,58761.259913
2020-02-25T00:14:00Z,btcusd,9757.130000,9766.100000,9756.620000,9761.190000,129425.357252
2020-02-25T00:15:00Z,btcusd,9761.090000,9761.620000,9756.350000,9757.420000,254339.250982
2020-02-25T00:16:00Z,btcusd,9757.420000,9757.420000,9750.590000,9751.170000,261123.728117
2020-02-25T00:17:00Z,btcusd,9751.170000,9751.180000,9744.890000,9744.900000,79087.696554
2020-02-25T00:18:00Z,btcusd,9744.900000,9748.330000,9737.510000,9747.250000,343706.373917
2020-02-25T00:19:00Z,btcusd,9747.390000,9751.410000,9735,9735.010000,482740.574465
2020-02-25T00:20:00Z,btcusd,9735.010000,9741.470000,9735.010000,9737.980000,634803.574395
2020-02-25T00:21:00Z,btcusd,9738,9750.590000,9738,9750.590000,264241.673751
2020-02-25T00:22:00Z,btcusd,9752.040000,9752.040000,9747.070000,9747.640000,149498.594217
2020-02-25T00:23:00Z,btcusd,9747.200000,9748.660000,9744.440000,9744.460000,63644.722549
2020-02-25T00:24:00Z,btcusd,9744.460000,9745.970000,9742,9742.960000,89720.027255
