timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-20T00:00:00Z,btcusd,9130,9130.310000,9129.990000,9130.310000,57541.702657
2020-07-20T00:01:00Z,btcusd,9130.300000,9130.800000,9130.300000,9130.800000,46617.259580
2020-07-20T00:02:00Z,btcusd,9130.800000,9130.800000,9130.120000,9130.130000,50296.392310
2020-07-20T00:03:00Z,btcusd,9130.120000,9130.120000,9129.290000,9129.310000,74551.894953
2020-07-20T00:04:00Z,btcusd,9129.310000,9129.310000,9128.150000,9128.160000,44263.188882
2020-07-20T00:05:00Z,btcusd,9128.160000,9128.850000,9128.150000,9128.850000,47675.704532
2020-07-20T00:06:00Z,btcusd,9128.850000,9130.960000,9128.840000,9130.950000,29355.582656
2020-07-20T00:07:00Z,btcusd,9130.950000,9131.700000,9130.950000,9131.700000,20833.675421
2020-07-20T00:08:00Z,btcusd,9131.690000,9131.690000,9131.200000,9131.210000,86416.582192
2020-07-20T00:09:00Z,btcusd,9131.210000,9131.210000,9129.780000,9129.790000,64104.706333
2020-07-20T00:10:00Z,btcusd,9129.780000,9129.950000,9129.780000,9129.950000,16783.406841
2020-07-20T00:11:00Z,btcusd,9129.960000,9130.460000,9129.960000,9130.080000,9101.629949
2020-07-20T00:12:00Z,btcusd,9130.090000,9130.450000,9130.080000,9130.320000,21574.041392
2020-07-20T00:13:00Z,btcusd,9130.310000,9130.320000,9130.310000,9130.320000,25130.742713
2020-07-20T00:14:00Z,btcusd,9130.320000,9130.320000,9130.310000,9130.320000,4246.781915
2020-07-20T00:15:00Z,btcusd,9130.310000,9130.320000,9130.310000,9130.310000,26831.820193
2020-07-20T00:16:00Z,btcusd,9130.310000,9130.320000,9130.310000,9130.310000,29255.934318
2020-07-20T00:17:00Z,btcusd,9130.320000,9130.320000,9130.310000,9130.320000,42775.919467
2020-07-20T00:18:00Z,btcusd,9130.320000,9130.560000,9130.310000,9130.550000,14260.264093
2020-07-20T00:19:00Z,btcusd,9130.560000,9133.420000,9130.550000,9133.330000,48439.593371
2020-07-20T00:20:00Z,btcusd,9133.330000,9133.330000,9133.090000,9133.100000,47075.323942
2020-07-20T00:21:00Z,btcusd,9133.100000,9133.210000,9133.090000,9133.210000,13646.092899
2020-07-20T00:22:00Z,btcusd,9133.210000,9133.780000,9133.200000,9133.770000,109147.231196
2020-07-20T00:23:00Z,btcusd,9133.780000,9133.780000,9133.770000,9133.770000,29258.851650
2020-07-20T00:24:00Z,btcusd,9133.770000,9133.780000,9131.700000,9131.710000,95344.028215
2020-07-20T00:25:00Z,btcusd,9131.710000,9131.710000,9131.700000,9131.710000,29319.227373
2020-07-20T00:26:00Z,btcusd,9131.710000,9131.710000,9131.700000,9131.700000,13993.609755
2020-07-20T00:27:00Z,btcusd,9131.700000,9131.710000,9131.700000,9131.700000,8176.984978
2020-07-20T00:28:00Z,btcusd,9131.710000,9132.280000,9131.700000,9132.280000,64781.463529
2020-07-20T00:29:00Z,btcusd,9132.280000,9133.720000,9132.270000,9133.190000,61399.507468
2020-07-20T00:30:00Z,btcusd,9133.180000,9133.190000,9133.180000,9133.190000,10655.595030
2020-07-20T00:31:00Z,btcusd,9133.190000,9133.210000,9133.180000,9133.210000,21269.023437
2020-07-20T00:32:00Z,btcusd,9133.210000,9134.440000,9133.200000,9133.310000,53272.659560
2020-07-20T00:33:00Z,btcusd,9133.310000,9133.310000,9131.990000,9131.990000,91168.069657
2020-07-20T00:34:00Z,btcusd,9131.990000,9131.990000,9131.190000,9131.200000,19435.788589
2020-07-20T00:35:00Z,btcusd,9131.200000,9131.200000,9130.070000,9130.070000,47694.476952
2020-07-20T00:36:00Z,btcusd,9130.070000,9130.070000,9130,9130,18465.825734
2020-07-20T00:37:00Z,btcusd,9129.960000,9129.960000,9129.140000,9129.150000,15503.482298
2020-07-20T00:38:00Z,btcusd,9129.150000,9129.150000,9129.070000,9129.070000,41257.298574
2020-07-20T00:39:00Z,btcusd,9129.070000,9129.110000,9128,9129.110000,120311.002174
2020-07-20T00:40:00Z,btcusd,9129.110000,9129.110000,9129.100000,9129.110000,13004.534273
2020-07-20T00:41:00Z,btcusd,9129.110000,9129.110000,9126.150000,9126.470000,74629.226403
2020-07-20T00:42:00Z,btcusd,9126.470000,9127.810000,9126.470000,9127.810000,73999.272786
2020-07-20T00:43:00Z,btcusd,9127.810000,9130.060000,9127.760000,9127.770000,128269.522885
2020-07-20T00:44:00Z,btcusd,9127.760000,9127.760000,9127.350000,9127.350000,25473.101975
2020-07-20T00:45:00Z,btcusd,9127.360000,9129.880000,9126.750000,9128.590000,88752.786897
2020-07-20T00:46:00Z,btcusd,9128.590000,9128.600000,9127.220000,9127.470000,72914.643800
2020-07-20T00:47:00Z,btcusd,9127.460000,9127.470000,9127.210000,9127.220000,46005.736123
2020-07-20T00:48:00Z,btcusd,9127.220000,9127.220000,9127.210000,9127.210000,14375.919670
2020-07-20T00:49:00Z,btcusd,9127.210000,9127.220000,9126.360000,9126.380000,67944.805267
2020-07-20T00:50:00Z,btcusd,9126.370000,9127.190000,9126.370000,9126.620000,52157.954525
2020-07-20T00:51:00Z,btcusd,9126.620000,9126.620000,9125.060000,9125.060000,57813.198745
2020-07-20T00:52:00Z,btcusd,9125.070000,9125.070000,9123.440000,9123.450000,39839.066131
2020-07-20T00:53:00Z,btcusd,9123.440000,9123.440000,9119.130000,9119.140000,145184.623417
2020-07-20T00:54:00Z,btcusd,9119.140000,9121.230000,9119.130000,9119.560000,80762.477295
2020-07-20T00:55:00Z,btcusd,9119.560000,9120.610000,9119.550000,9120.610000,23826.188079
2020-07-20T00:56:00Z,btcusd,9120.610000,9121.690000,9120.600000,9121.510000,74456.237715
2020-07-20T00:57:00Z,btcusd,9121.510000,9121.520000,9120.770000,9120.770000,104657.653105
2020-07-20T00:58:00Z,btcusd,9120.780000,9121.350000,9120.770000,9121.080000,108530.101006
2020-07-20T00:59:00Z,btcusd,9121.090000,9121.430000,9120.340000,9120.880000,170081.206398
2020-07-20T01:00:00Z,btcusd,9120.880000,9120.890000,9119.670000,9119.670000,109152.056981
2020-07-20T01:01:00Z,btcusd,9119.680000,9119.680000,9117.700000,9117.700000,90174.734123
2020-07-20T01:02:00Z,btcusd,9117.710000,9118.030000,9117.630000,9118.020000,113969.910696
2020-07-20T01:03:00Z,btcusd,9118.030000,9121.740000,9118.020000,9121.730000,168516.939643
2020-07-20T01:04:00Z,btcusd,9121.740000,9125,9121.730000,9124.990000,147602.477585
2020-07-20T01:05:00Z,btcusd,9124.990000,9128.590000,9124.990000,9128.580000,113105.124334
2020-07-20T01:06:00Z,btcusd,9128.590000,9131.130000,9128.580000,9131.120000,30542.159413
2020-07-20T01:07:00Z,btcusd,9131.130000,9132.130000,9131.120000,9132.120000,68870.726490
2020-07-20T01:08:00Z,btcusd,9132.120000,9132.120000,9130.970000,9130.970000,111109.532551
2020-07-20T01:09:00Z,btcusd,9130.980000,9131.770000,9130.810000,9131.770000,43206.535763
2020-07-20T01:10:00Z,btcusd,9131.770000,9131.770000,9131.760000,9131.760000,40057.935671
2020-07-20T01:11:00Z,btcusd,9131.760000,9132.650000,9131.760000,9131.780000,55756.382896
2020-07-20T01:12:00Z,btcusd,9131.790000,9131.790000,9130.300000,9130.310000,51826.790012
2020-07-20T01:13:00Z,btcusd,9130.300000,9130.310000,9130.300000,9130.300000,32505.703271
2020-07-20T01:14:00Z,btcusd,9130.300000,9131.170000,9130.300000,9131.160000,72579.299194
