timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-16T00:00:00Z,btcusd,3916.360000,3916.380000,3916,3916.190000,45525.289113
2019-03-16T00:01:00Z,btcusd,3916.160000,3916.200000,3916.130000,3916.200000,4280.369956
2019-03-16T00:02:00Z,btcusd,3916.200000,3916.780000,3916.130000,3916.300000,5523.892954
2019-03-16T00:03:00Z,btcusd,3916.310000,3916.550000,3916.200000,3916.340000,66018.862402
2019-03-16T00:04:00Z,btcusd,3916.350000,3916.570000,3916.350000,3916.530000,14341.683506
2019-03-16T00:05:00Z,btcusd,3916.540000,3917.910000,3916.500000,3917.120000,56596.676543
2019-03-16T00:06:00Z,btcusd,3917.130000,3917.740000,3916.630000,3917.030000,52101.681215
2019-03-16T00:07:00Z,btcusd,3917.030000,3917.050000,3916.680000,3916.730000,10647.886764
2019-03-16T00:08:00Z,btcusd,3916.740000,3918.170000,3916.710000,3917.040000,130976.907595
2019-03-16T00:09:00Z,btcusd,3917.050000,3918.340000,3916.940000,3917.990000,78851.145936
2019-03-16T00:10:00Z,btcusd,3918,3918.370000,3918,3918.130000,23486.139390
2019-03-16T00:11:00Z,btcusd,3918.130000,3918.460000,3918.110000,3918.330000,54362.834803
2019-03-16T00:12:00Z,btcusd,3918.330000,3918.380000,3918.090000,3918.380000,20005.088719
2019-03-16T00:13:00Z,btcusd,3918.380000,3920.300000,3918.050000,3919.540000,81914.540694
2019-03-16T00:14:00Z,btcusd,3919.420000,3920.150000,3919.170000,3919.820000,66562.775410
2019-03-16T00:15:00Z,btcusd,3919.760000,3922.720000,3919.740000,3922.720000,223185.212647
2019-03-16T00:16:00Z,btcusd,3922.720000,3925.860000,3920.630000,3920.630000,339107.213414
2019-03-16T00:17:00Z,btcusd,3920.630000,3921.390000,3916.930000,3916.940000,201025.056119
2019-03-16T00:18:00Z,btcusd,3917.030000,3918.510000,3916.930000,3917.580000,90937.808124
2019-03-16T00:19:00Z,btcusd,3917.570000,3917.570000,3916.830000,3917.560000,142059.946019
2019-03-16T00:20:00Z,btcusd,3917.560000,3920,3917.560000,3919.220000,56435.200661
2019-03-16T00:21:00Z,btcusd,3919.230000,3922.400000,3919.190000,3922.110000,143738.058798
