timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-02T00:00:00Z,btcusd,7575.160000,7576.310000,7574.100000,7574.240000,52628.641968
2018-08-02T00:01:00Z,btcusd,7574.930000,7578.180000,7567.580000,7576.670000,110054.249011
2018-08-02T00:02:00Z,btcusd,7577.420000,7580.510000,7576.950000,7578,73072.883110
2018-08-02T00:03:00Z,btcusd,7578.760000,7582.570000,7577.730000,7580.880000,59130.136194
2018-08-02T00:04:00Z,btcusd,7580.880000,7585,7580.880000,7585,133272.094102
2018-08-02T00:05:00Z,btcusd,7585,7585,7583.990000,7584.750000,73568.544019
2018-08-02T00:06:00Z,btcusd,7584.500000,7588,7582,7587.240000,138314.987117
2018-08-02T00:07:00Z,btcusd,7587.980000,7588,7587.240000,7587.990000,58620.982549
2018-08-02T00:08:00Z,btcusd,7587.710000,7587.990000,7581.060000,7586.640000,110419.279791
2018-08-02T00:09:00Z,btcusd,7586.630000,7586.640000,7584.040000,7584.040000,40567.123721
2018-08-02T00:10:00Z,btcusd,7584.920000,7586,7584.920000,7586,68125.302552
2018-08-02T00:11:00Z,btcusd,7586,7586,7585.790000,7585.850000,136755.811762
2018-08-02T00:12:00Z,btcusd,7585.990000,7585.990000,7585.420000,7585.610000,74568.675600
2018-08-02T00:13:00Z,btcusd,7585.430000,7585.990000,7585.180000,7585.410000,60696.949682
2018-08-02T00:14:00Z,btcusd,7585.190000,7586.780000,7585.180000,7586.190000,49279.509735
2018-08-02T00:15:00Z,btcusd,7586.780000,7587.980000,7585.350000,7586,55355.569345
2018-08-02T00:16:00Z,btcusd,7586,7586.350000,7585.150000,7586.020000,49617.510636
2018-08-02T00:17:00Z,btcusd,7586.010000,7586.100000,7583.780000,7585.920000,106270.484786
2018-08-02T00:18:00Z,btcusd,7586,7586,7584.300000,7585.020000,54019.689023
2018-08-02T00:19:00Z,btcusd,7586,7586,7582.840000,7584.540000,105225.214434
2018-08-02T00:20:00Z,btcusd,7585.150000,7589.860000,7584.580000,7589.860000,119766.478810
2018-08-02T00:21:00Z,btcusd,7589.340000,7598.280000,7589.340000,7597,206341.350270
2018-08-02T00:22:00Z,btcusd,7597,7600,7557.830000,7593.350000,313329.053256
2018-08-02T00:23:00Z,btcusd,7593.320000,7598.800000,7592.590000,7597.300000,52703.483712
2018-08-02T00:24:00Z,btcusd,7598.040000,7601.230000,7595.860000,7601.230000,68871.187415
2018-08-02T00:25:00Z,btcusd,7601.230000,7608.690000,7599.970000,7605.680000,48125.263121
2018-08-02T00:26:00Z,btcusd,7605.680000,7612,7604.160000,7608.100000,99814.195531
2018-08-02T00:27:00Z,btcusd,7608.920000,7612,7602.390000,7606.860000,115004.975905
