timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-21T00:42:00Z,btcusd,6395.600000,6401.900000,6395.130000,6401.900000,48170.088287
2018-09-21T00:43:00Z,btcusd,6400.680000,6405.520000,6400.680000,6405.520000,31198.173264
2018-09-21T00:44:00Z,btcusd,6405.490000,6411.930000,6405.490000,6411.760000,37500.733931
2018-09-21T00:45:00Z,btcusd,6411.800000,6411.800000,6403.210000,6404.060000,74859.167869
2018-09-21T00:46:00Z,btcusd,6404.050000,6408.680000,6404.030000,6405.800000,43260.830933
2018-09-21T00:47:00Z,btcusd,6405.800000,6409.870000,6405.690000,6409.390000,47780.183038
2018-09-21T00:48:00Z,btcusd,6409.780000,6409.780000,6406.450000,6406.450000,36573.893738
2018-09-21T00:49:00Z,btcusd,6406.450000,6406.450000,6405.350000,6405.350000,9724.521496
2018-09-21T00:50:00Z,btcusd,6405.340000,6407.650000,6405.050000,6407.650000,31533.720158
2018-09-21T00:51:00Z,btcusd,6407.640000,6410,6405.420000,6410,51425.388515
2018-09-21T00:52:00Z,btcusd,6409.710000,6412.430000,6409.040000,6411.840000,52952.274668
2018-09-21T00:53:00Z,btcusd,6411.870000,6412.590000,6411.820000,6412.590000,36150.687546
2018-09-21T00:54:00Z,btcusd,6412.590000,6415.620000,6412.590000,6415.040000,171264.869366
2018-09-21T00:55:00Z,btcusd,6415.010000,6415.020000,6409.620000,6410.110000,218543.469987
2018-09-21T00:56:00Z,btcusd,6410.860000,6415.840000,6410.860000,6412.260000,51280.468259
2018-09-21T00:57:00Z,btcusd,6412.260000,6417,6412.260000,6414.720000,40641.745004
2018-09-21T00:58:00Z,btcusd,6414.740000,6417,6414.740000,6416.990000,22946.838375
2018-09-21T00:59:00Z,btcusd,6416.990000,6416.990000,6415.360000,6415.360000,64087.368493
2018-09-21T01:00:00Z,btcusd,6415.360000,6416,6414.720000,6414.750000,34378.291880
2018-09-21T01:01:00Z,btcusd,6414.730000,6415.590000,6414.620000,6414.630000,56874.100169
2018-09-21T01:02:00Z,btcusd,6414.620000,6414.690000,6414.620000,6414.680000,29634.310762
2018-09-21T01:03:00Z,btcusd,6414.680000,6415,6414.670000,6414.810000,19256.003046
2018-09-21T01:04:00Z,btcusd,6414.810000,6414.950000,6414.640000,6414.760000,34498.982501
2018-09-21T01:05:00Z,btcusd,6414.780000,6414.950000,6414.640000,6414.920000,18737.421792
2018-09-21T01:06:00Z,btcusd,6414.930000,6414.950000,6414.910000,6414.920000,13349.461856
2018-09-21T01:07:00Z,btcusd,6414.910000,6414.920000,6414.620000,6414.620000,62629.190498
2018-09-21T01:08:00Z,btcusd,6414.620000,6414.630000,6414.620000,6414.620000,25062.564343
2018-09-21T01:09:00Z,btcusd,6414.620000,6414.630000,6412.650000,6412.820000,10451.687827
2018-09-21T01:10:00Z,btcusd,6413.010000,6414.290000,6412.600000,6413.020000,67487.240572
2018-09-21T01:11:00Z,btcusd,6413.660000,6414.420000,6413.010000,6413.350000,18090.322331
2018-09-21T01:12:00Z,btcusd,6413.440000,6414.530000,6412.800000,6412.860000,43345.161440
2018-09-21T01:13:00Z,btcusd,6414.630000,6418.470000,6413.670000,6417.230000,63447.313837
2018-09-21T01:14:00Z,btcusd,6417.240000,6419.190000,6416.740000,6419.050000,68993.977587
2018-09-21T01:15:00Z,btcusd,6418.970000,6418.970000,6415.990000,6416.020000,52535.843405
2018-09-21T01:16:00Z,btcusd,6416.330000,6418.530000,6416.040000,6418.500000,40444.526169
2018-09-21T01:17:00Z,btcusd,6418.520000,6419.390000,6416.330000,6419.390000,64144.835102
2018-09-21T01:18:00Z,btcusd,6416.470000,6419.370000,6416.330000,6417.470000,20559.835416
2018-09-21T01:19:00Z,btcusd,6417.980000,6420,6417.500000,6420,87766.483802
2018-09-21T01:20:00Z,btcusd,6420,6420,6417.540000,6419.040000,49632.489845
2018-09-21T01:21:00Z,btcusd,6417.660000,6420.070000,6417.660000,6420,38204.718500
2018-09-21T01:22:00Z,btcusd,6417.990000,6419.310000,6417.640000,6418.330000,17224.449540
2018-09-21T01:23:00Z,btcusd,6419.260000,6419.490000,6418.120000,6418.810000,13357.651229
2018-09-21T01:24:00Z,btcusd,6418.810000,6418.820000,6418.140000,6418.770000,25368.275884
2018-09-21T01:25:00Z,btcusd,6418.480000,6418.810000,6417.640000,6418.610000,51461.096749
2018-09-21T01:26:00Z,btcusd,6418.540000,6419.180000,6417.640000,6418.840000,43294.207236
2018-09-21T01:27:00Z,btcusd,6418.600000,6420.580000,6417.620000,6418.020000,22842.461258
2018-09-21T01:28:00Z,btcusd,6418.810000,6418.980000,6415.790000,6415.790000,23588.614213
2018-09-21T01:29:00Z,btcusd,6417.080000,6418.610000,6415.390000,6417,55055.777141
2018-09-21T01:30:00Z,btcusd,6417.640000,6417.640000,6412.610000,6412.610000,41039.597611
2018-09-21T01:31:00Z,btcusd,6412.610000,6413.310000,6410,6412.150000,24355.657488
2018-09-21T01:32:00Z,btcusd,6411.820000,6412.550000,6410.030000,6410.880000,76871.703516
2018-09-21T01:33:00Z,btcusd,6411.640000,6412.520000,6410.740000,6411.150000,20652.579501
2018-09-21T01:34:00Z,btcusd,6411.150000,6412.040000,6410,6412.030000,41407.876743
2018-09-21T01:35:00Z,btcusd,6412.030000,6412.500000,6412.030000,6412.500000,13939.993638
2018-09-21T01:36:00Z,btcusd,6412.340000,6412.550000,6412.130000,6412.520000,30712.673850
2018-09-21T01:37:00Z,btcusd,6412.370000,6414.060000,6412.370000,6414.060000,39444.880722
2018-09-21T01:38:00Z,btcusd,6414.070000,6424.510000,6414.070000,6424.040000,57104.505609
2018-09-21T01:39:00Z,btcusd,6424.210000,6425,6422.610000,6425,47351.561689
2018-09-21T01:40:00Z,btcusd,6425,6425,6424.180000,6424.980000,28022.979595
2018-09-21T01:41:00Z,btcusd,6423.780000,6423.780000,6421.510000,6422.150000,37101.665630
2018-09-21T01:42:00Z,btcusd,6422.150000,6424.490000,6422.150000,6424.490000,26236.881867
2018-09-21T01:43:00Z,btcusd,6422.730000,6423.810000,6422.730000,6423,22795.065225
2018-09-21T01:44:00Z,btcusd,6423,6429.020000,6422.900000,6426.840000,40874.819128
2018-09-21T01:45:00Z,btcusd,6425.080000,6428.520000,6423.940000,6427.830000,32477.145892
2018-09-21T01:46:00Z,btcusd,6427.550000,6430,6425.850000,6429.330000,52294.689856
2018-09-21T01:47:00Z,btcusd,6429.250000,6430.600000,6426.500000,6429.730000,10590.739259
2018-09-21T01:48:00Z,btcusd,6427.870000,6429.680000,6427.570000,6428.200000,59684.897309
2018-09-21T01:49:00Z,btcusd,6427.910000,6429.700000,6427.590000,6427.590000,21945.207997
2018-09-21T01:50:00Z,btcusd,6427.590000,6428.350000,6418.990000,6419.410000,45816.690809
2018-09-21T01:51:00Z,btcusd,6419.290000,6419.290000,6419.030000,6419.120000,35627.162031
2018-09-21T01:52:00Z,btcusd,6419.040000,6419.060000,6418.460000,6418.470000,18205.444899
2018-09-21T01:53:00Z,btcusd,6418.460000,6419.610000,6418.460000,6419.610000,36206.179157
2018-09-21T01:54:00Z,btcusd,6419.080000,6420.250000,6419.020000,6419.650000,29740.090285
2018-09-21T01:55:00Z,btcusd,6420.500000,6421.140000,6419.770000,6420.440000,28608.372097
2018-09-21T01:56:00Z,btcusd,6420.060000,6420.760000,6420.060000,6420.130000,99801.134971
2018-09-21T01:57:00Z,btcusd,6420.460000,6420.980000,6418,6419.770000,89575.355757
2018-09-21T01:58:00Z,btcusd,6419.620000,6422.360000,6417.860000,6422.360000,78739.516492
2018-09-21T01:59:00Z,btcusd,6420.220000,6422.500000,6420.220000,6421.480000,45750.334278
2018-09-21T02:00:00Z,btcusd,6421.480000,6429.700000,6420.590000,6426.680000,72316.206979
2018-09-21T02:01:00Z,btcusd,6426.700000,6429.510000,6422.020000,6422.530000,147695.427814
2018-09-21T02:02:00Z,btcusd,6422.650000,6424.940000,6420.380000,6422.130000,88895.873192
2018-09-21T02:03:00Z,btcusd,6422.520000,6422.530000,6419.940000,6422.520000,123864.152624
2018-09-21T02:04:00Z,btcusd,6422.520000,6422.520000,6422.510000,6422.510000,11117.381619
2018-09-21T02:05:00Z,btcusd,6422.520000,6422.520000,6421.110000,6421.110000,13412.505894
2018-09-21T02:06:00Z,btcusd,6421.110000,6421.300000,6420.380000,6420.430000,68272.614233
2018-09-21T02:07:00Z,btcusd,6420.420000,6420.470000,6420,6420.210000,35255.434241
2018-09-21T02:08:00Z,btcusd,6420,6420.350000,6418.500000,6420.350000,44015.639849
2018-09-21T02:09:00Z,btcusd,6420.380000,6422.250000,6418.500000,6421.440000,63022.110503
2018-09-21T02:10:00Z,btcusd,6421.390000,6421.410000,6416.290000,6419.830000,33738.747865
2018-09-21T02:11:00Z,btcusd,6419.820000,6419.820000,6416.910000,6417.390000,20222.112301
2018-09-21T02:12:00Z,btcusd,6419.040000,6419.120000,6417.460000,6418.050000,43014.960608
2018-09-21T02:13:00Z,btcusd,6418.980000,6422.630000,6418.520000,6422.630000,90074.434235
2018-09-21T02:14:00Z,btcusd,6421.910000,6423.240000,6421.160000,6422.290000,74945.261574
2018-09-21T02:15:00Z,btcusd,6422.180000,6423.600000,6422.100000,6423.140000,61350.798174
2018-09-21T02:16:00Z,btcusd,6423.140000,6423.140000,6422.020000,6422.020000,15496.428952
2018-09-21T02:17:00Z,btcusd,6421.770000,6425,6421.600000,6424.970000,51025.137357
2018-09-21T02:18:00Z,btcusd,6425,6425,6424,6424.670000,51818.189275
2018-09-21T02:19:00Z,btcusd,6424.960000,6425,6421.630000,6425,78853.910134
2018-09-21T02:20:00Z,btcusd,6424.990000,6425,6421.900000,6423.710000,53221.978784
2018-09-21T02:21:00Z,btcusd,6423.710000,6424.690000,6423.230000,6424.100000,66277.620730
2018-09-21T02:22:00Z,btcusd,6422.490000,6422.490000,6419.630000,6421,26463.536478
2018-09-21T02:23:00Z,btcusd,6420.370000,6421,6419.480000,6421,22746.853613
2018-09-21T02:24:00Z,btcusd,6420.970000,6422.470000,6418.120000,6419.970000,25049.984238
2018-09-21T02:25:00Z,btcusd,6419.040000,6420,6407.180000,6407.910000,129578.479325
2018-09-21T02:26:00Z,btcusd,6409.010000,6411.570000,6405.120000,6411.240000,58638.338833
2018-09-21T02:27:00Z,btcusd,6411.240000,6411.580000,6410.590000,6410.820000,67140.349489
2018-09-21T02:28:00Z,btcusd,6410.850000,6416.760000,6410.850000,6414.750000,19877.267826
2018-09-21T02:29:00Z,btcusd,6414.760000,6416.650000,6414.070000,6414.070000,24690.765229
2018-09-21T02:30:00Z,btcusd,6414.080000,6415.920000,6411.100000,6411.500000,132150.067040
2018-09-21T02:31:00Z,btcusd,6411.500000,6412.450000,6410.500000,6410.780000,98598.671358
2018-09-21T02:32:00Z,btcusd,6410.610000,6411.570000,6406.970000,6409.420000,44463.173597
2018-09-21T02:33:00Z,btcusd,6409.410000,6409.490000,6403.680000,6403.680000,66898.564786
2018-09-21T02:34:00Z,btcusd,6403.720000,6406.230000,6403.670000,6405.790000,20147.321190
2018-09-21T02:35:00Z,btcusd,6406.060000,6406.630000,6400,6401.120000,88003.083981
2018-09-21T02:36:00Z,btcusd,6401.110000,6402.750000,6399.480000,6399.560000,83258.658482
2018-09-21T02:37:00Z,btcusd,6400,6402.350000,6399.530000,6401.820000,14535.888098
2018-09-21T02:38:00Z,btcusd,6403.460000,6408.340000,6402.920000,6407.120000,66493.411273
2018-09-21T02:39:00Z,btcusd,6408.140000,6409.540000,6405.800000,6407.260000,89188.968819
2018-09-21T02:40:00Z,btcusd,6409.660000,6411.540000,6405.920000,6411.540000,12734.302418
2018-09-21T02:41:00Z,btcusd,6409.620000,6411.860000,6409.350000,6410.890000,11356.075494
2018-09-21T02:42:00Z,btcusd,6411.870000,6411.990000,6410.850000,6411.510000,19966.810583
2018-09-21T02:43:00Z,btcusd,6411.310000,6412.100000,6409.300000,6410.630000,35142.198064
2018-09-21T02:44:00Z,btcusd,6410.660000,6410.780000,6409.260000,6409.260000,42743.020261
2018-09-21T02:45:00Z,btcusd,6410.190000,6412.330000,6409.570000,6409.570000,21655.052909
2018-09-21T02:46:00Z,btcusd,6411.580000,6411.870000,6407.410000,6408.380000,26010.821190
2018-09-21T02:47:00Z,btcusd,6408.400000,6409.220000,6407.520000,6408.260000,52322.155619
2018-09-21T02:48:00Z,btcusd,6408.240000,6409.110000,6405.940000,6406.940000,73446.419270
2018-09-21T02:49:00Z,btcusd,6406.920000,6407.110000,6406.080000,6406.610000,118187.689089
2018-09-21T02:50:00Z,btcusd,6406.550000,6407.110000,6406.250000,6406.500000,22036.537466
2018-09-21T02:51:00Z,btcusd,6406.510000,6406.510000,6406.270000,6406.350000,6894.570416
2018-09-21T02:52:00Z,btcusd,6406.330000,6406.330000,6401.020000,6401.740000,32494.148129
2018-09-21T02:53:00Z,btcusd,6401.400000,6401.940000,6399.500000,6399.500000,39944.009098
2018-09-21T02:54:00Z,btcusd,6399.670000,6399.990000,6392.120000,6393.500000,88843.771573
2018-09-21T02:55:00Z,btcusd,6392.120000,6401.600000,6392.120000,6397.430000,101956.604727
2018-09-21T02:56:00Z,btcusd,6397.810000,6404.680000,6397.810000,6401.940000,85860.565264
2018-09-21T02:57:00Z,btcusd,6402.370000,6404.380000,6401.930000,6404.360000,44881.768299
2018-09-21T02:58:00Z,btcusd,6404.340000,6404.340000,6402.060000,6402.500000,58027.889445
2018-09-21T02:59:00Z,btcusd,6402.500000,6402.500000,6397.600000,6397.950000,47782.599385
2018-09-21T03:00:00Z,btcusd,6398.070000,6398.070000,6395.160000,6395.160000,35351.918822
2018-09-21T03:01:00Z,btcusd,6394.240000,6399.170000,6392.540000,6398.510000,65235.864174
2018-09-21T03:02:00Z,btcusd,6399.910000,6399.910000,6394.260000,6394.260000,66184.173243
2018-09-21T03:03:00Z,btcusd,6397.060000,6398.160000,6392.880000,6393.100000,73139.124963
2018-09-21T03:04:00Z,btcusd,6392.740000,6396.680000,6392.710000,6395.710000,84609.345431
2018-09-21T03:05:00Z,btcusd,6395.850000,6395.850000,6390,6390,38406.232848
2018-09-21T03:06:00Z,btcusd,6391.570000,6394.110000,6391.210000,6393.050000,25847.068334
2018-09-21T03:07:00Z,btcusd,6392.740000,6397,6391.800000,6393.380000,18059.610089
2018-09-21T03:08:00Z,btcusd,6394.670000,6396.730000,6394.670000,6396.730000,29419.414156
2018-09-21T03:09:00Z,btcusd,6397.310000,6401.020000,6396.740000,6400.530000,35632.796583
2018-09-21T03:10:00Z,btcusd,6400.270000,6407.450000,6400.270000,6401.610000,31718.905289
2018-09-21T03:11:00Z,btcusd,6402.090000,6402.760000,6400.960000,6401.820000,19554.876775
2018-09-21T03:12:00Z,btcusd,6401.790000,6401.810000,6401.720000,6401.740000,6590.636286
2018-09-21T03:13:00Z,btcusd,6401.520000,6401.750000,6400.990000,6400.990000,35047.843814
2018-09-21T03:14:00Z,btcusd,6400.850000,6401.530000,6397.880000,6397.880000,24014.429256
2018-09-21T03:15:00Z,btcusd,6399.430000,6403.820000,6399.090000,6403.820000,69377.020275
2018-09-21T03:16:00Z,btcusd,6399.840000,6403.170000,6399.840000,6402.810000,46746.012542
2018-09-21T03:17:00Z,btcusd,6402.940000,6404.830000,6402.940000,6404.240000,16699.701349
2018-09-21T03:18:00Z,btcusd,6403.830000,6406.300000,6403.800000,6406.300000,25908.058108
2018-09-21T03:19:00Z,btcusd,6405.690000,6407.810000,6405.690000,6407.810000,15103.547777
2018-09-21T03:20:00Z,btcusd,6407.130000,6407.440000,6403.990000,6403.990000,56595.265237
2018-09-21T03:21:00Z,btcusd,6404.290000,6406.310000,6404.120000,6405.290000,45493.985526
2018-09-21T03:22:00Z,btcusd,6405.020000,6406.200000,6404.770000,6404.770000,24537.918776
2018-09-21T03:23:00Z,btcusd,6404.770000,6405.320000,6401.230000,6402.490000,40541.334529
2018-09-21T03:24:00Z,btcusd,6402.060000,6402.060000,6399.640000,6399.640000,33203.230848
2018-09-21T03:25:00Z,btcusd,6401.010000,6402.690000,6400.610000,6401.240000,77199.915359
2018-09-21T03:26:00Z,btcusd,6401.380000,6404.170000,6401.380000,6403.530000,30549.553320
2018-09-21T03:27:00Z,btcusd,6404.170000,6404.870000,6404.110000,6404.110000,2992.055908
2018-09-21T03:28:00Z,btcusd,6404.430000,6406.970000,6404.110000,6404.480000,64557.621743
2018-09-21T03:29:00Z,btcusd,6403.740000,6404.420000,6403.320000,6403.510000,16090.907447
2018-09-21T03:30:00Z,btcusd,6403.740000,6405.680000,6402.210000,6405.260000,6269.110015
2018-09-21T03:31:00Z,btcusd,6403.670000,6407.600000,6402.960000,6407.600000,26681.390066
2018-09-21T03:32:00Z,btcusd,6404.460000,6407.600000,6404.460000,6407.590000,34556.025034
2018-09-21T03:33:00Z,btcusd,6405.300000,6408.150000,6404.660000,6404.740000,29155.346363
2018-09-21T03:34:00Z,btcusd,6405.680000,6405.990000,6405.360000,6405.890000,56037.686092
2018-09-21T03:35:00Z,btcusd,6406,6406.300000,6404.670000,6404.790000,33044.459444
2018-09-21T03:36:00Z,btcusd,6404.980000,6404.980000,6404.050000,6404.050000,46001.834898
2018-09-21T03:37:00Z,btcusd,6403.970000,6403.970000,6388,6398.560000,174805.876549
2018-09-21T03:38:00Z,btcusd,6399.360000,6399.360000,6397.270000,6397.830000,65015.827764
2018-09-21T03:39:00Z,btcusd,6397.700000,6398.860000,6395.670000,6395.670000,62179.771600
2018-09-21T03:40:00Z,btcusd,6396.790000,6396.790000,6394.960000,6394.960000,41465.666975
2018-09-21T03:41:00Z,btcusd,6395.320000,6396.110000,6392.970000,6393.730000,45143.318406
2018-09-21T03:42:00Z,btcusd,6394.550000,6395.090000,6394.460000,6394.460000,23083.311308
2018-09-21T03:43:00Z,btcusd,6394.350000,6395.120000,6393.950000,6394.680000,76406.224111
2018-09-21T03:44:00Z,btcusd,6394.100000,6395.110000,6393.860000,6393.890000,31953.439427
2018-09-21T03:45:00Z,btcusd,6393.890000,6395,6392.880000,6393.460000,7904.272912
2018-09-21T03:46:00Z,btcusd,6393.720000,6406.010000,6393.550000,6403.600000,52245.369980
2018-09-21T03:47:00Z,btcusd,6403.600000,6403.760000,6402.450000,6403,15336.005552
2018-09-21T03:48:00Z,btcusd,6402.770000,6403,6400.530000,6400.650000,19613.885710
2018-09-21T03:49:00Z,btcusd,6400.440000,6401.130000,6400.440000,6400.980000,30297.679195
2018-09-21T03:50:00Z,btcusd,6401.450000,6403,6400.550000,6401.740000,12517.727595
2018-09-21T03:51:00Z,btcusd,6401.730000,6401.740000,6401.560000,6401.740000,46994.703800
2018-09-21T03:52:00Z,btcusd,6401.740000,6403.520000,6401.740000,6402.090000,25460.166743
2018-09-21T03:53:00Z,btcusd,6402.940000,6403.560000,6402.940000,6403.280000,16466.201937
2018-09-21T03:54:00Z,btcusd,6404.510000,6404.510000,6403.340000,6403.340000,37529.459155
2018-09-21T03:55:00Z,btcusd,6403.380000,6408.920000,6403,6408.590000,89239.899169
2018-09-21T03:56:00Z,btcusd,6408.540000,6408.540000,6404.520000,6405.180000,48848.883634
2018-09-21T03:57:00Z,btcusd,6405.920000,6406.090000,6405.110000,6405.830000,2672.238046
2018-09-21T03:58:00Z,btcusd,6405.250000,6406.210000,6405.250000,6406.210000,9624.680297
2018-09-21T03:59:00Z,btcusd,6405.520000,6406.490000,6405.500000,6406.490000,20423.299761
2018-09-21T04:00:00Z,btcusd,6406.490000,6407.190000,6405.820000,6407.190000,24557.477783
2018-09-21T04:01:00Z,btcusd,6407.200000,6407.280000,6406.030000,6406.030000,55019.763329
2018-09-21T04:02:00Z,btcusd,6406.560000,6406.570000,6405.850000,6405.990000,27793.471999
2018-09-21T04:03:00Z,btcusd,6405.940000,6406.220000,6405.940000,6406.220000,32608.782064
2018-09-21T04:04:00Z,btcusd,6406.200000,6406.240000,6405.800000,6406.070000,21167.851351
2018-09-21T04:05:00Z,btcusd,6406.070000,6406.260000,6405.760000,6405.760000,24573.978124
2018-09-21T04:06:00Z,btcusd,6405.750000,6406.060000,6403.780000,6404.870000,149638.077119
2018-09-21T04:07:00Z,btcusd,6405,6405,6404.520000,6405,48601.672677
2018-09-21T04:08:00Z,btcusd,6405,6406.260000,6404.980000,6405.660000,18754.977669
2018-09-21T04:09:00Z,btcusd,6405.970000,6407.100000,6405.400000,6405.900000,28472.683050
2018-09-21T04:10:00Z,btcusd,6406.480000,6406.900000,6400.850000,6402.340000,43191.584965
2018-09-21T04:11:00Z,btcusd,6402.930000,6404.680000,6402.340000,6402.800000,57151.341824
2018-09-21T04:12:00Z,btcusd,6402.730000,6404.480000,6402.570000,6403.640000,437.999047
2018-09-21T04:13:00Z,btcusd,6403.010000,6406.600000,6403.010000,6406.600000,9651.702208
2018-09-21T04:14:00Z,btcusd,6405.160000,6406.600000,6404.860000,6406.600000,58061.516740
2018-09-21T04:15:00Z,btcusd,6406.600000,6406.700000,6406.250000,6406.700000,6337.502965
2018-09-21T04:16:00Z,btcusd,6406.690000,6406.800000,6406.690000,6406.750000,22806.720702
2018-09-21T04:17:00Z,btcusd,6406.700000,6406.800000,6406.690000,6406.800000,7258.862002
2018-09-21T04:18:00Z,btcusd,6406.800000,6409.650000,6406.790000,6408.490000,14982.186862
2018-09-21T04:19:00Z,btcusd,6408.490000,6413.970000,6408.130000,6411.260000,53020.747646
2018-09-21T04:20:00Z,btcusd,6410.920000,6413.790000,6410.920000,6413.790000,9550.041115
2018-09-21T04:21:00Z,btcusd,6413.790000,6416.760000,6413.790000,6416.750000,23796.910988
2018-09-21T04:22:00Z,btcusd,6415.390000,6421.500000,6414.830000,6419.900000,37162.026832
2018-09-21T04:23:00Z,btcusd,6419.890000,6424.600000,6419.470000,6424.600000,30921.181214
2018-09-21T04:24:00Z,btcusd,6423.610000,6424.580000,6419.180000,6419.180000,44196.333876
2018-09-21T04:25:00Z,btcusd,6420.820000,6421.460000,6420.700000,6421.460000,10096.735047
2018-09-21T04:26:00Z,btcusd,6422,6425.970000,6421.450000,6425.960000,77364.498324
2018-09-21T04:27:00Z,btcusd,6425.960000,6427.200000,6425.220000,6427.080000,82907.636313
2018-09-21T04:28:00Z,btcusd,6425.750000,6426.540000,6423.530000,6424.300000,13835.482373
2018-09-21T04:29:00Z,btcusd,6424.290000,6424.290000,6420.960000,6422.210000,38407.704529
2018-09-21T04:30:00Z,btcusd,6422.110000,6430,6421.450000,6429.930000,97809.059977
2018-09-21T04:31:00Z,btcusd,6429.930000,6435,6419.790000,6421.110000,177112.112995
2018-09-21T04:32:00Z,btcusd,6422.840000,6425.800000,6421.220000,6425.800000,25605.956315
2018-09-21T04:33:00Z,btcusd,6425.550000,6426.120000,6424.760000,6424.770000,27935.124028
2018-09-21T04:34:00Z,btcusd,6424.770000,6427.930000,6424.460000,6427.900000,37881.872331
2018-09-21T04:35:00Z,btcusd,6427.050000,6429.510000,6426.550000,6429.420000,112455.994071
2018-09-21T04:36:00Z,btcusd,6429.410000,6431.020000,6428.510000,6431,81835.539684
2018-09-21T04:37:00Z,btcusd,6430.790000,6432.470000,6429.660000,6432.460000,69074.495766
2018-09-21T04:38:00Z,btcusd,6432.460000,6435.370000,6431.160000,6435.360000,96764.746237
2018-09-21T04:39:00Z,btcusd,6434.860000,6435.370000,6431.150000,6434.680000,97966.208647
2018-09-21T04:40:00Z,btcusd,6433.070000,6434.670000,6429.180000,6429.180000,52196.520246
2018-09-21T04:41:00Z,btcusd,6429.180000,6430.150000,6425.350000,6426.980000,58280.151947
2018-09-21T04:42:00Z,btcusd,6426.880000,6426.880000,6421.660000,6421.660000,39751.645951
