timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-09T00:00:00Z,btcusd,11843.040000,11850,11840.040000,11850,181084.254753
2019-07-09T00:01:00Z,btcusd,11850.100000,11862,11850.100000,11861.920000,196836.226949
2019-07-09T00:02:00Z,btcusd,11861.960000,11881.190000,11856.450000,11877.920000,451547.960958
2019-07-09T00:03:00Z,btcusd,11877.960000,11881.370000,11861.820000,11876.010000,410814.340155
2019-07-09T00:04:00Z,btcusd,11876.010000,11881,11863.570000,11863.640000,911935.190134
2019-07-09T00:05:00Z,btcusd,11863.640000,11865.910000,11858,11865.010000,293655.735637
2019-07-09T00:06:00Z,btcusd,11865.980000,11876.150000,11847.770000,11847.990000,516875.794080
2019-07-09T00:07:00Z,btcusd,11847.980000,11865.620000,11847.910000,11863,371225.706313
2019-07-09T00:08:00Z,btcusd,11863,11863,11858.090000,11862.290000,126347.194851
2019-07-09T00:09:00Z,btcusd,11862.290000,11878,11861.990000,11875,283592.049254
2019-07-09T00:10:00Z,btcusd,11873.910000,11874.970000,11858.230000,11859.100000,247561.091766
2019-07-09T00:11:00Z,btcusd,11860.490000,11870,11860.010000,11869.830000,61790.547468
2019-07-09T00:12:00Z,btcusd,11869.300000,11878.230000,11863.100000,11863.100000,244406.001838
2019-07-09T00:13:00Z,btcusd,11865.100000,11868,11850,11851.470000,164047.707980
2019-07-09T00:14:00Z,btcusd,11850,11863.060000,11846.070000,11859,370682.880465
2019-07-09T00:15:00Z,btcusd,11859,11859,11847.050000,11848.910000,269799.057225
2019-07-09T00:16:00Z,btcusd,11851.750000,11851.750000,11836,11836.120000,248983.604553
2019-07-09T00:17:00Z,btcusd,11837.810000,11848.800000,11832,11847.700000,193253.485470
2019-07-09T00:18:00Z,btcusd,11846.760000,11850.300000,11841.280000,11842.630000,106003.694441
2019-07-09T00:19:00Z,btcusd,11843.070000,11843.070000,11810.130000,11817.340000,482872.504058
2019-07-09T00:20:00Z,btcusd,11813.310000,11817.160000,11800,11810.950000,586491.576014
2019-07-09T00:21:00Z,btcusd,11809.340000,11817.420000,11809.340000,11817.370000,71558.945600
2019-07-09T00:22:00Z,btcusd,11816.210000,11831.970000,11813.800000,11830.350000,157035.703069
2019-07-09T00:23:00Z,btcusd,11828.930000,11831.970000,11819.930000,11831.830000,141889.010249
2019-07-09T00:24:00Z,btcusd,11825.920000,11833.410000,11825.700000,11832.230000,50913.546769
2019-07-09T00:25:00Z,btcusd,11833.020000,11849,11832.250000,11842.840000,369208.248318
2019-07-09T00:26:00Z,btcusd,11842.850000,11847.640000,11828.770000,11833.640000,41896.927837
2019-07-09T00:27:00Z,btcusd,11832.720000,11837.120000,11823.570000,11829.750000,172527.063873
2019-07-09T00:28:00Z,btcusd,11833.760000,11846.250000,11826.270000,11846.250000,101691.649328
2019-07-09T00:29:00Z,btcusd,11840.630000,11846.110000,11834.930000,11836.930000,128023.784675
2019-07-09T00:30:00Z,btcusd,11836.930000,11843.980000,11836.930000,11839.880000,54495.385175
2019-07-09T00:31:00Z,btcusd,11838.830000,11840.010000,11833.900000,11835.270000,59192.109981
2019-07-09T00:32:00Z,btcusd,11833.930000,11835.260000,11828.480000,11833.080000,77413.949419
2019-07-09T00:33:00Z,btcusd,11831.990000,11831.990000,11820,11820,190357.079097
2019-07-09T00:34:00Z,btcusd,11820,11864.310000,11819.400000,11864.310000,428692.100356
2019-07-09T00:35:00Z,btcusd,11861.770000,11864.810000,11846.600000,11851.320000,220423.339078
2019-07-09T00:36:00Z,btcusd,11858.100000,11858.990000,11845.330000,11848.810000,104357.589616
2019-07-09T00:37:00Z,btcusd,11848.850000,11859,11843.390000,11858.010000,188182.189136
2019-07-09T00:38:00Z,btcusd,11857.060000,11860,11846,11847.220000,169180.324444
